Open, Close, High, Low, Volume
74.52,74.52,75.04,73.67,1469529
74.67,76.19,76.56,74.52,1535004
76,73.84,76.11,73.41,1569316
73.47,72.01,74.62,71.57,1265776
71.66,70.81,71.99,70.46,1323990
70.49,71.2,71.78,70.33,1041533
71.13,71.75,72.54,70.711,1121316
72.11,70.64,72.78,69.695,1567837
72,72.01,72.47,71.09,1666598
71.92,70.39,71.97,69.83,1804342
70.4,68.92,70.53,67.74,1601475
69.49,69.52,70.64,69.285,1950827
69.08,65.5,69.2913,65.075,2812853
65.81,65.94,66.61,64.08,2116959
66.09,66.88,67.51,65.61,2012641
67.38,69.6,70.6199,67.308,2173455
70.27,70.76,71.48,69.94,1710011
70.5,71.14,71.69,68.88,1396597
71.67,69.77,72.3,69.4,1436427
69.58,69.9,70.9,69.03,1145170
70.36,69.55,71.275,69.13,1444097
69.65,68.55,70.08,67.42,1768801
68.93,71.35,71.43,68.8494,1739259
70.95,70.21,71.82,69.72,1206488
69.87,69.21,70.38,68.22,1050483
68.92,67.6,69,66.7573,1323563
67.7,68.64,69.41,67.47,1298884
68.63,65.88,69.1,65.84,1647330
65.25,66.05,67.2,64.69,2339168
66.94,66.43,67.69,65.75,1155227
66.45,64.66,66.6455,64.61,1006252
65.61,67.26,67.53,65.45,1526762
67.28,66.79,67.68,66.54,1306050
66.15,67.97,68.56,65.95,1413415
67.01,63.18,67.01,62.845,2176545
63.3,64.79,65.13,63.15,1298116
63.23,64.4,64.76,61.78,1783508
64.31,61.01,64.31,60.95,1484981
62.18,63.15,64,62.06,2011124
62.2,61.99,63.27,61.62,1928149
62.62,62.16,64.4,61.22,1539657
62.26,63.27,63.59,61.69,1515517
66.51,67.45,69.22,66,2816849
67.96,67.25,68.2,65.49,2066432
67.56,66.49,69.5,65.985,1414643
67.48,65.2,67.48,63.96,1018782
65.18,65.49,65.57,63.8336,848412
66.46,68.1,68.24,66.19,1220869
67.72,65.75,68.21,65.31,1198443
64.78,64.69,65.3,64.2344,1092922
64.71,63.45,65.24,63.22,1176171
63.25,60.81,63.81,59.85,2749595
61.6,61.85,62.59,60.71,2076080
61.33,63.08,63.1,61.15,1624977
63.56,63.82,64.3,63.16,1622562
63.43,62.31,64.9,61.9348,2154580
60.23,59.26,61.23,58.65,2074175
59.66,59.86,60.6,59.06,1590124
58.49,57.17,59.18,57.07,862039
58.16,60.47,60.52,58.045,1715899
59.96,60.17,60.86,59.79,1340540
60.19,61.79,61.83,58.88,1523646
61.46,61.68,62.56,61.36,1197638
61.53,62.47,62.72,60.86,1651121
62.03,58.82,62.77,57.65,3787977
59.35,58.13,59.5,58.025,2614231
57.27,57.8,57.85,55.455,2242823
58.14,56.84,59.36,56.6201,1596967
56.27,54.94,56.67,53.68,2084248
55.63,55.12,56.45,54.66,1955740
56.54,57.05,58.13,55.87,1906314
57.17,55.8,57.4,55.47,1659933
55.35,54.1,56.7,53.94,1727345
53.985,52.67,54.19,52.14,1737762
52.66,52.38,53.51,52.07,1665964
52.38,51.54,54.03,51.34,2444570
50.92,50.68,52.7214,49.95,2684840
50.25,49.4,51.16,48.23,3321624
49,46.82,49.25,46.75,771183
47.21,50.83,50.88,47.09,1431578
49.61,51.6,51.6,49.59,1180226
52,51,52.25,50.35,1133455
51.43,50.81,52.07,50.27,1450201
50.08,51.3,51.63,49.75,2299156
51.23,49.155,51.38,48.31,3093209
50.11,51.74,52.14,49.6,2708993
51.81,52.32,52.66,50.895,1765973
52.76,51.81,53.19,51.3,1876967
52.46,52.95,53.83,51.86,1898969
52.78,53.305,53.97,51.73,2100580
52.91,53.48,54.48,52.81,1423756
52.92,53.13,53.47,52.5451,1474706
53.66,52.85,53.66,52.42,881866
53.13,53.29,53.8,52.6,1079811
52.92,55.12,55.26,52.92,1864736
55.66,55.99,56.025,54.77,1984828
55.42,54.435,56.04,54.31,1399676
54.59,54.14,55.39,53.68,1015761
54.22,53.86,54.55,53.56,1484236
54.34,55.02,55.835,53.58,1846175
54.11,53.665,54.67,53.44,1565932
53.74,54.09,54.2,53.23,1265835
54.44,55.93,56.06,53.89,2199530
56.51,56.265,57.67,55.87,2838930
56.41,55.22,56.41,54.74,1217584
55.02,55.1,55.62,54.77,1284285
55.16,56.35,56.43,54.81,1441305
55.93,56.465,56.56,55.63,1653741
56.29,54.71,57.32,54.47,2337130
54.36,53.88,55.2392,53.24,1415062
53.88,54.95,55.52,53.61,1820507
55.5,54.78,55.65,54.64,1722008
54.82,56.18,56.33,54.67,1165455
56.19,57.11,57.34,55.49,1765442
57.58,57.87,58.13,57.3,1425340
57.74,57.58,57.94,57.06,1399589
56.99,56.1,57.39,55.5,2299036
56.1,55.25,57.1,54.93,2152219
55.82,55.55,56.039,55.17,1529735
55.47,54.73,55.79,54.65,1634461
54.53,53.71,54.85,53.675,1747736
53.77,52.96,53.785,52.82,1498995
52.73,51.19,52.8,51.12,2451382
51.57,52.05,52.31,51.51,1777703
52.36,52.07,52.5705,50.63,2032577
52.09,51.53,52.14,51.1,2021378
51.5,50.57,51.56,49.81,2645311
50.61,49.83,50.61,49.58,1608781
48.97,48.8,48.97,48.03,1621177
49.36,50.07,50.07,48.98,2040270
50.14,50.69,50.79,49.67,1739328
50.82,51.71,52.23,50.77,2317134
51.6,52.16,52.24,51.525,1597180
52.88,52.18,53,52.02,1114079
52.3,52.75,52.94,52.12,1378489
53.19,52.12,53.4,51.97,1259261
52.01,51.45,52.22,51.06,1485991
51.35,52.315,52.58,51.2,1443806
51.62,50.62,51.71,50.11,1567567
50.48,50.69,50.72,49.8,1148888
51.09,51.26,52.09,50.64,800804
51.04,50.82,51.955,50.23,1331577
50.47,50.27,50.82,49.92,1290134
50.82,49.27,51.23,49.11,1599076
49.73,49.12,49.93,49,865038
49.08,48.85,49.5,48.45,2572130
49.28,49.12,50.18,48.93,2101288
49.26,49.73,49.81,48.93,1232437
49.78,50.04,50.39,49.76,1507078
50.02,49.15,50.3317,48.94,1886611
48.93,48.17,49.07,48.05,1277668
48.49,50.04,50.61,48.35,2442506
50,50.5,50.93,49.64,1844762
51.21,50.25,51.22,49.93,2291428
50.21,48.51,50.27,48.47,1831342
47.94,48,48.25,47.14,2214694
48.36,48.425,48.85,48.125,1678389
48.41,47.32,48.45,47.27,1406372
47.66,48.82,48.98,47.49,1656207
48.99,48.6,49.4699,48.29,1548186
48.7,48.01,48.7,47.56,1640339
48.03,49.49,50.23,47.8,2619635
49.17,48.56,49.27,47.94,1816606
48.59,48.53,49.19,48.385,1721002
48.7,47.75,48.91,47.57,1933595
47.87,47.81,48.78,47.67,3214725
48.8,46.21,48.85,45.29,3786937
46.43,46.74,47.3,46.43,1891260
46.15,45.42,46.34,45.22,1938887
45,45.5,45.525,43.73,1876267
45.1,43.76,45.29,43.66,2016689
43.36,43.56,43.87,42.19,1894140
44.12,43.92,44.63,43.02,2224470
43.32,42.68,43.94,42.37,1996849
42.85,43.63,43.78,42.56,1600420
43.47,43.71,43.84,43.18,1711745
43.85,44.7,44.85,43.8,1945965
43.89,42.95,44.265,42.93,1658462
42.71,43.34,43.65,42.63,1584088
43.52,44.14,44.5,43.52,1510150
43.89,42.7,44.43,42.3,1956228
41.99,40.96,42.02,40.74,1958345
41.24,41.13,41.59,40.92,1332390
41.18,40.9,41.65,40.85,1513610
40.55,40.99,41.12,40.42,1521563
40.62,39.61,41.05,39.53,1430866
38.74,37.98,39.03,37.73,2117000
38.75,39.67,39.77,38.75,2154587
39.74,40.84,40.95,38.91,2509685
40.76,40.08,41.34,39.55,1898865
40.16,40.1,40.42,39.71,1561898
40.49,40.22,41.23,40.11,1623887
40.76,40.52,41.04,40.4,1492587
40.3,39.6,40.41,39.52,1266689
39.99,40.4,40.56,39.97,1143843
40.34,40.32,40.37,39.79,1195563
40.17,40.91,41.56,40.1117,1370404
40.95,41.42,41.9385,40.9,1443717
41.49,41.43,42.17,41.3,1560146
42.35,43.65,43.9,42.35,2564013
44,44.15,44.475,43.1678,2746827
43.9,43.83,44.25,43.32,1481899
43.59,43.89,44.16,42.95,1929455
44.25,44.43,44.9121,43.995,2235388
44.4,45.23,45.29,44.1483,1494974
45.12,46.28,46.42,45.1,2217518
47.06,45.95,47.24,45.8,1876959
45.94,45.66,46.28,45.29,2417917
45.71,45.33,45.88,45,883996
45.27,45.83,46.03,45.13,1029743
45.75,45.91,46.09,45.34,1476178
45.85,46.34,46.86,45.67,1317039
46.79,46.94,47.35,46.18,1242655
47.18,48.15,48.15,46.77,1565171
48.23,48.53,48.92,47.96,1289810
48.35,47.98,48.3771,47.28,1143312
48.04,47.83,48.19,47.38,1594165
47.66,47.57,47.89,46.98,1828704
47.07,48.16,48.49,46.885,1345209
48.32,48.53,48.97,48.17,1065261
48.7,48.21,49.06,47.76,978782
48.2,48.37,48.69,47.99,1254648
48.24,49.51,49.79,47.91,1119090
49.63,49.33,49.63,48.63,1117757
49.3,49.61,49.895,49.3,1073169
49.43,49.57,49.62,48.76,913683
49.37,50.09,50.14,48.74,999881
50.07,49.73,51.31,49.27,1868529
50.99,52.19,53.89,50.735,3004690
52.07,51.15,53.18,51.11,1983411
50.17,48.79,50.65,47.885,2405531
49.55,49.4,49.99,48.55,1884877
48.82,50.35,50.4,48.34,2157864
50.3,51.09,51.26,50.13,1500693
51.24,48.57,51.24,48.42,1788078
48.13,46.67,48.57,46.43,2483863
46.46,47,47.93,46.08,1748372
45.96,44.28,45.96,44.15,2131535
44.2,43.86,44.73,43.25,2339124
44.29,44.37,44.73,43.7,2484034
45.21,45.88,46.61,44.85,1803099
45.55,45.8,46.4,45.44,1796121
46.4,45.39,46.82,44.99,1751872
45.51,45.64,46.18,45.3,1496549
45.2,43.64,45.835,43.44,1905572
44.12,43.89,44.45,43.6,1205028
44.27,43.13,44.62,42.9,1575730
42.87,43.34,43.56,42.43,1140447
43.5,44.5,44.69,43.5,1215951
44.65,44.36,44.78,44.03,1069732
43.54,45.19,45.39,43.44,1635515
45.74,45.82,46.02,45.04,1234269
46.5,47.65,47.7,46.44,2644657
47.9,48.62,48.84,47.57,1932283
48.93,50.41,50.47,48.85,1919367
50.41,51.15,51.43,50.12,1762505
51.44,51.29,51.61,50.365,1444254
50.63,50.71,51.26,49.83,1199341
51.18,51.37,51.95,50.79,1391679
51.29,53.76,54.15,50.93,3023873
53.36,53.05,53.9,52.22,1875411
53.04,53.06,53.25,52.13,1251477
53.29,52.78,53.485,52.42,1202342
52.98,52.65,53.22,52.355,1697144
52.13,53.16,53.38,51.87,1079719
52.97,52.28,53.38,51.97,875310
52.32,53.36,53.75,52.32,1309568
53.13,53.54,53.72,52.54,1146737
53.6,53.6,54.36,53.065,1609312
53.63,53.64,54.1,53.54,851162
53.98,53.28,53.98,52.83,1441177
52.8,51.62,52.86,51.31,1167358
51.37,52.79,52.89,51.09,1044780
53.28,53.56,53.71,52.76,662902
53.67,52.96,53.87,52.94,867040
52.43,52.08,52.74,52.04,845147
52.8,52.26,53.47,52.21,954273
52.54,53.18,53.49,52.45,862309
53.9,53.89,54.57,53.815,867272
53.64,53.68,54.08,53.28,574955
53.61,54.7,55.05,53.05,928293
54.56,53.64,55.05,53.56,1083139
54.07,55.08,55.16,53.97,1258038
54.84,54.8,55.04,54.27,1346072
55.21,55.24,55.71,54.87,1270243
55.49,55.56,56.51,55.27,1141170
55.49,55.63,56.43,55.39,1036513
55.95,56.04,56.305,55.56,1415394
56.23,57.41,57.615,56.23,1024506
57.72,58.25,58.88,57.72,1561006
58.08,58,58.8,57.92,1150059
58.04,56.91,58.04,56.26,1791167
54.36,54.96,55.36,53.97,1548076
55.15,54.34,56.21,54.15,2079720
55.08,54.32,55.77,54.18,1434733
54.88,55.88,55.9361,54.58,1855411
55.57,53.42,55.61,53.26,1301292
53.98,54.74,54.78,53.83,1556426
54.43,54.15,54.5899,53.23,997057
53.68,54.15,54.71,53.57,694388
54.53,53.43,55.01,53.24,1155277
52.99,52.59,53.2,52.41,913313
53.02,53.9,53.91,52.73,1540237
53.93,52.54,53.93,52.24,1354843
53.33,53.91,54.58,52.74,1690965
53.63,52.27,53.74,51.39,1460208
52.12,52.36,52.95,51.41,1462752
52.5,53.345,53.62,52.47,1112045
53.5,52.98,53.87,52.89,858593
52.98,53.35,53.87,52.79,1339292
53.11,52.65,53.2,52.04,1418583
52.81,52.32,52.88,51.9,995688
51.91,51.5718,52.02,51.44,394333
51.76,52.73,52.815,51.755,1236220
52.27,51.86,52.39,51.545,1256265
52.2,50.77,52.33,50.655,1147466
50.94,50.77,51.43,50.44,1264798
50.96,50.95,51.33,50.56,965291
50.53,49.4,50.73,49.37,967309
49.33,50.08,50.3,49.14,915931
50.14,50.1,50.5502,49.64,1152727
50.15,50.45,50.99,49.84,814035
50.5,50.18,51.2,49.96,950443
50.41,51.54,51.72,50.14,1058708
51.58,50.85,52.23,50.63,1342050
50.89,50.79,51.06,50.13,1110234
50.9,50.97,51.21,50.69,893700
51.42,51.46,51.58,50.56,1365072
51.34,51.76,51.97,50.91,991278
51.77,51.66,51.873,51.36,198673
51.71,51.5,51.95,51.32,467754
51.54,51,51.63,50.96,620504
50.94,49.85,51.12,49.67,704658
49.75,50.72,50.86,49.66,1016036
51.09,51.39,51.49,50.9,1021892
51.1,48.18,51.75,47.66,2514055
47.85,48,48.25,47.04,2250256
47.15,48.34,48.48,47.15,1323717
48.34,47.71,48.35,46.87,1521952
47.68,48.18,48.38,47.15,1095930
48.23,48.7,48.88,48.11,1025096
48.69,48.34,48.89,48.02,677184
48.14,48.54,48.635,47.67,982853
48.03,46.64,48.16,46.46,1336718
46.93,46.95,47.39,46.54,1349795
46.93,46.94,47.3101,46.5138,1106591
46.59,46.86,47.13,46.145,2545323
46.85,46.48,47.63,46.02,2489523
46.23,46.2,46.77,45.57,3887492
46.02,46.52,46.67,45.61,4951009
45.39,44.12,45.65,43.94,2770291
44.34,45.6,46.26,43.93,7637809
45.93,46.01,46.6,45.01,8354677
45.31,45.1754,46.35,44.47,1381695
44.59,44.9,45.21,44.51,1515866
44.86,43.13,44.94,42.685,1298284
43.92,42.75,44.35,42.09,1525627
43.44,44.31,44.7589,43.43,1345627
44.31,43.45,44.57,43.41,1038102
43.14,43.48,44,42.88,966356
43.19,43.41,43.63,42.94,1051133
43.79,44.45,44.59,43.48,1112666
45.22,44.8,45.4899,44.47,1439645
44.71,43.55,44.84,43.44,2524576
43.81,43.31,44,42.51,1731191
43.08,42.53,43.28,42.27,1069648
42.62,42.82,43.01,42.05,1266609
40.81,42.6,42.98,39.6276,2595333
42.42,43.03,43.255,41.61,1801360
40.96,39.85,41.32,39.42,1968252
40,38.14,40.15,37.79,2292480
38.2,35.95,38.45,35.935,2977859
35,32.36,35,32.25,3395761
31.72,33.69,33.73,31.22,3616785
34.36,34.09,34.44,32.23,2691535
34,33.12,35.07,32.43,3197034
33.54,32.78,33.65,32.33,1920572
31.75,30.83,32.83,30.52,2340272
29.77,28.62,30.02,28.18,3029314
26.04,24.1,26.73,24.09,6372641
25.5,23.87,26.37,22.94,3674353
22.81,22.115,24.13,21.46,3803648
20.36,19.46,20.69,18.8,4203120
21.29,22.66,22.75,19.005,4032242
19.29,21.21,24.66,19.09,5143104
21.43,21.45,22.24,20.08,4358596
19.89,22.25,22.85,19.36,3381222
22.51,21.01,23.82,20.145,3379609
21.49,22.28,23.08,20.33,3610420
21.89,18.67,22.3,18.65,3057248
19.89,19.31,20.27,18.4801,2437249
19.87,21.6,22.49,19,2614901
22.86,23.92,25.62,22.18,3444161
22.97,24.33,25.095,22.02,3034166
23.52,26.01,26.67,23.43,3042685
26.76,24.49,26.99,24.24,2423575
23.45,21.73,24.14,21.47,2400397
22.53,22.95,25.68,21.77,2604322
23.79,22.41,23.79,21.66,1548526
23.42,25.95,27.95,23.185,2959317
27.05,25.98,28.25,25.51,2672935
26.8368,26.65,27.45,25.86,1913794
27.79,26.43,28.2,25.275,2265833
25.18,25.06,26.85,24.5,2141210
25.23,25.08,25.8,24.07,2116681
23.82,23.79,24.28,22.88,2088727
24.04,23.09,24.25,22.65,1779929
23.56,27.02,27.23,23.56,1948302
25.5,26.22,27.62,25.25,2008422
25.4,26.58,27.54,25.25,1852890
27.87,26.96,28.22,26.61,1262317
27.36,28.56,28.95,27.05,2112655
28.98,28.55,29.28,28.1,1503312
28.75,29.77,29.9,27.84,1330552
30.25,30.75,31.41,29.85,1768026
31.91,33.63,33.78,31.03,2284142
33.38,33.02,34.16,32.19,1827148
32,30.32,32.32,30.11,1330868
30.56,32.49,32.67,30.12,1979641
34.09,31.34,34.235,31.21,1978665
31.86,30.06,32.24,30.01,1807593
29.81,28.31,31.16,27.7455,3423935
29,31.16,31.28,28.62,1795044
30.78,30.21,31.41,29.86,1429828
30.52,28.7,30.91,28.69,1753647
28.56,27.44,28.82,26.61,2603973
26.76,27.61,28.19,25.68,2008002
27.48,26.87,27.82,26.75,2029516
28.48,30.86,31.06,28.48,1964739
30.74,29.47,30.9199,29.35,1571033
30.34,31.79,32.07,30.25,1896788
31.75,31.02,32.32,30.83,1791233
30.46,30.46,30.67,29.55,982978
31.75,32.3,32.58,31.3,1429821
33.01,33.02,33.23,32.05,2159169
33.05,31.51,33.3,31.27,2067472
31.04,31.48,31.89,30.75,1671788
31.71,31.14,31.96,31.12,1469540
31.48,32.59,32.61,31.41,1903067
33.2,33.71,33.85,32.93,1392078
33.49,34.43,34.695,33.085,1932026
35.87,36.75,37.745,35.84,1880625
38.3,37.33,38.61,36.51,1863370
35.6,35.38,36.37,34.81,1515784
34.81,34.23,35.74,33.625,2150552
31.75,30.27,32.45,30.25,1728077
31.1,30.44,31.75,30.44,378930
29.84,31.48,31.75,29.55,1427813
33.13,32.71,33.79,32.17,1668134
32.72,31.04,33.13,31.02,1345179
30.61,32.57,32.8051,30.535,1408494
33.6,32.235,33.66,32.02,2102953
31.94,31.74,32.45,31.045,1517194
32.28,31.48,32.47,31.42,1093072
30.83,29.55,30.83,29.19,2175505
29.07,29.64,29.93,28.7,1512706
29.37,28.22,29.55,27.95,1547130
28.47,28.456,29.15,28.08,1035351
27.58,29.18,29.42,26.96,2116043
29.41,27.72,29.94,27.42,1807042
28.38,27.21,28.76,27.18,1520601
27.68,28.04,28.28,27,1973253
27.59,27.13,27.97,26.89,1613770
26.31,27.59,27.76,26.26,2025771
27.43,26.21,27.53,26.1,1501929
26.06,27.55,27.56,26.0542,1158228
27.64,26.99,27.7,26.51,1619394
26.7,27.26,27.33,26.33,1897346
28.03,28.68,28.83,27.46,1465963
28.37,28.41,28.87,27.85,1221520
28.53,27.48,29.03,27.12,1403444
27.33,26.54,27.78,26.53,1229554
26.9,27.8,28.19,26.9,1798153
26.98,27.35,27.67,26.71,1466944
27.16,27.31,27.73,26.99,1308449
27.49,26.98,27.57,26.7,1248144
26.86,26.63,27.13,26.35,1066557
26.6,26.15,27.11,26.15,1856493
26.24,27.75,27.87,26.05,4095280
27,26.78,27.31,25.66,5167143
26.5,27.52,27.6,26.45,6420846
27.6,26.68,27.93,26.31,4900650
26.39,26.05,26.56,25.33,5531613
26.55,25.96,26.55,25.54,5225438
26.25,24.62,27.23,24.52,6191877
24.75,25.51,25.76,24.31,5408358
25.65,26.13,26.33,25.38,4886879
26.68,26.48,27.41,26.35,4436313
27.02,27.22,27.24,26.28,3388039
26.75,25.52,26.89,25.42,2579151
25.01,26,26,24.72,1573454
25.97,26.52,26.68,25.7,3070930
26.37,25.69,26.5589,25.64,3841226
25.57,25.89,26.17,25.16,4001172
25.52,25.35,25.79,24.7,5046196
25.17,24.98,25.66,24.75,3875218
26.14,26.15,26.54,26,4035400
26.28,26.05,26.66,25.61,5549331
26.16,25.91,26.6,25.74,7292484
25.84,24.95,25.86,24.4545,6837401
25.1,25.81,26.1,24.99,4473958
25.72,23.84,25.85,23.81,10327505
23.92,23.96,24.37,23.42,5293186
23.7,23.52,24.099,23.47,6145182
23.83,23.54,24.55,23.31,7231941
23.74,22.82,23.85,22.81,5781531
22.4,21.85,22.6,21.815,5513004
21.87,21.46,22.04,20.91,6741477
21.455,20.55,21.59,20.51,4572899
20.59,20.95,21.33,20.315,4410898
21.07,21.71,21.89,20.89,5518278
21.76,21.69,21.94,21.225,2337195
21.76,22.53,23.01,21.52,2090829
21.96,22.27,22.48,21.79,1700734
22.1,21.99,22.32,21.48,2149507
21.25,21.22,21.43,20.71,1473021
21.23,21.11,21.64,20.87,1186802
21.11,20.04,21.345,20.02,1697876
19.89,20.04,20.355,19.28,2133011
19.72,20.14,20.3,19.455,1692713
20.59,20.9,20.98,20.37,2075767
20.8,20.17,20.97,19.965,3040814
20.14,19.7,20.31,19.6187,4117819
19.39,18.94,19.6,18.59,5373757
