Open, Close, High, Low, Volume
202.76,203.83,206.685,202.07,391018
204.65,205.88,206.8,204.18,386587
204.88,205.83,206.825,204.88,259281
205.69,204.97,206.38,203.56,288985
204.62,204.82,205.115,202.77,264091
205.67,207.23,207.9,204.65,435389
210.99,212.11,214.38,208.43,631229
211.9,211.69,213.05,209.61,384119
209.6,212.01,212.13,208.38,478259
212.6,209.6,212.6,207.74,427060
210.43,211.64,213.165,210.065,405252
210.54,212.19,212.47,208.92,234663
212.16,212.16,213.74,210.74,299960
212.66,214.05,215.95,212.45,353407
213.22,212.35,214.43,210.48,328558
212.76,214.43,214.9,212.03,711064
213.95,214.77,215.6,213.35,769106
226.31,221.94,227.18,219.68,1244108
223.5,219.2,227.31,218.51,885884
220.55,222.94,224.34,219.76,658843
223.37,221.35,225.01,220.3,377727
218.255,220.81,222.58,216.73,447134
218.39,220.32,220.56,217.74,386171
219.77,216.11,220.78,215.85,400945
214.37,216.82,217.5,212.85,439587
216.25,215.93,218.67,213.48,573551
212.4,212.46,214.47,210.65,615534
213.52,215.66,216.87,212.535,565724
213.83,217.3,217.68,212.76,519293
217.74,219.63,220.64,217.405,708284
217.91,217.52,220.215,216.96,334605
216.52,217.75,219.56,215.45,457852
218.42,220.39,222.7,218.42,371548
219.53,215.46,220.165,215.2,392577
213.51,212.8,214.0482,210.16,404443
213.28,212.14,214.31,210.29,295712
213.25,208.57,214.56,208.54,408964
209.02,210.36,210.61,207.03,367508
210.44,212.55,213.47,210.44,511592
208.64,210.5,211.37,205.02,579911
210.47,216.18,216.535,210.47,565045
217.54,223.6,223.75,217.38,587774
223.52,225.8,225.95,222.23,402874
227.22,229.36,229.94,226,494821
230,230.63,231.7,228.76,508166
231.78,229.47,232.44,227.91,473173
230.64,220.84,231.325,216.12,852071
221.52,219.47,221.52,217.66,603693
220.35,222.64,225.8,219.04,385869
222.43,223.98,224.4,220.465,238719
224,224.45,226.3,223.93,273997
226.81,221.37,227.66,221.27,387595
221.53,222.17,222.72,214.19,451654
224.06,224,226.69,220.96,365486
224.76,224.94,227.3,223.38,493322
224.7,224.91,225.7895,222.85,275291
224.95,224.6,225.71,223.81,276587
224.64,224.16,225.64,222.72,369531
225.68,226.83,227.62,223.91,236391
227.26,230.11,230.83,226.72,302650
231.9,228.06,232.81,225.4,431938
228.79,226.71,229.08,225.32,301643
226.48,230.88,231.265,226.2631,203858
229.92,230.88,231.045,228.21,153142
229.68,229,229.87,227.18,296381
229.06,228.98,229.74,227.25,280783
230.07,225.97,230.64,224.98,324233
225.09,224.99,226.02,223.06,314504
225.02,226.57,227.6,224.09,315013
226.54,224.96,227.28,222.73,457875
225,230.09,231.25,224.98,363729
230.13,228.42,231.38,226.45,283719
227.82,225.48,228.8,222.86,538271
226.08,224.32,228.58,224.21,317184
223.48,221.13,225.835,220.614,385753
222.9,223.54,225.01,221.54,491118
222.72,226.79,227.32,222.23,500381
227.17,221.88,227.84,221.47,461709
221.53,223.88,226.08,221.27,396546
223.69,223.95,225.07,222.57,508879
233.22,246.34,246.48,231,1192327
247.65,247.68,252.08,245.83,1262456
248.11,244.51,248.95,241.38,550259
242.8,246.14,249.92,240.91,521557
243.42,245.94,248.68,242.6,556048
245.87,247.17,247.34,242.3437,550706
245.89,245.11,246.86,242.78,599009
246.89,250.93,251.27,246.59,467640
250.74,249.4,252.91,247.91,269676
248.68,248.545,250.74,247.09,275020
248.56,251.36,252.88,247.14,355141
248.81,248.83,251.46,247.33,329395
249.48,250.08,251.75,247.73,289696
251.65,254.91,255.67,251.65,349177
256,255.38,257.57,254,404548
255.42,252.72,256.31,252.23,413021
255,253.25,256.475,251.445,617604
253.01,255.12,255.86,251.61,229821
254.59,252.33,258.37,251.32,401429
253,250.86,253.61,248.66,305915
252.85,250.03,254.235,249.91,362586
250.63,252.17,254.45,248.575,394601
254.08,253.2,256.39,252.51,512524
254.41,253.56,254.53,251.82,346340
252.87,260.96,261.51,249.79,733630
263.04,260.81,264.39,260.4801,445146
262.47,255.72,263.06,254.61,493165
255.14,258.015,259.48,254.89,196937
256.08,253.11,257.55,252.46,390598
252.13,256.79,257.24,247.28,423465
256.59,258.4,258.46,254.275,313463
259.56,261.27,264.66,259.21,432541
262.09,263.99,264.35,260.64,273810
263.14,263.18,263.32,260.2275,207121
263.17,267.35,269.26,261.605,439956
266.9,268.13,268.34,263.71,449126
268.74,268.59,271.495,266.9,328519
269.32,266.41,269.685,263.64,623902
266.32,266.8,269.98,265.91,232081
267.25,268.18,270.37,267.25,259377
267.43,270.59,270.86,266.01,251564
270.42,273.68,274.78,268.98,358259
274.1,270.68,274.69,268.37,267672
271.26,274.22,275.99,271.26,298684
274.41,268.04,275.91,267.79,556375
266.17,260.88,266.31,259.09,749208
260.51,259.79,261.53,256.525,505160
261.09,261.86,264,259.32,554868
261.6,262.11,264.1,259.24,523289
260.43,262.89,267.25,258.96,548269
265.31,266.15,267.69,264.04,344942
266.12,267.91,269.87,265.04,278950
269.23,265.32,270.31,264.93,425628
265.5,265.78,267.225,265.16,326824
268.98,265.83,270.11,264.81,315389
266.32,266.67,267.81,265.09,384905
268,266.98,270.825,266.98,262957
265.95,265.77,266.585,263.18,435755
267.09,268.56,271.31,266.89,294337
268.2,267.7,272.39,267.27,291368
268.61,264.15,269.84,262.17,393427
265.56,264.95,266.22,264.225,479157
264.45,268.31,272.09,263.51,486236
269.62,269.05,271,267.69,629528
274.01,268.09,274.38,263.575,992101
266.81,266.82,268.65,259.5,665463
265.94,261.88,268.23,260.6,532248
263.63,263.28,267.35,261.38,927149
264.58,260.98,266.5899,259.66,1114986
261,253.24,263.63,251.4701,1458877
250.76,256.63,257.18,247.25,636948
256.71,257.57,258.09,254.23,511361
258.33,256.9,258.98,255.44,538159
255.56,255.92,257.255,254.62,375671
256.35,255.26,258.32,254.66,366897
254.72,257.37,257.94,252.55,510249
257.59,261.44,262.38,256.75,395036
262.57,260.52,263.7,260.05,361325
259.85,260.7,263.42,259.85,363437
261.43,261.66,262.01,257.46,334890
260.97,263.08,266.24,260.97,391343
263.1,260.51,264.25,259.74,450451
259.81,259.33,262.4,258.79,373532
259.71,261.82,262.425,258.64,487349
262.89,269.03,269.15,261.62,651051
268.97,271.9,273.93,268.21,653431
270.83,268.67,271.145,266.09,194738
268.07,268.155,268.71,264.11,365810
266.52,270.64,271.52,265.96,499906
270.37,269.53,273.9,269.47,444411
268.96,272.74,274.11,268.96,460386
272.3,273.33,274.48,271.68,412066
272.9,270.84,273.5,269.35,365161
270.83,268.86,271,267.32,382657
269.58,272.23,272.96,268.58,323970
272.74,275.1,275.22,272.19,278281
274.96,276.26,278.67,273.94,375292
276.83,274.62,279.38,274.06,346504
277.25,274.17,278,274.1,457851
274.52,274.56,275.95,273.625,429474
274.2,272.78,276.29,271.03,449782
273.04,273.38,275.74,272.875,651903
273.49,270.99,273.49,269.62,455274
272.13,274.64,276.27,271.2448,235112
274.98,278.79,278.89,274.37,186981
278.89,278.75,279.708,277.5,154385
278.54,277.95,281.165,277.33,234437
277.31,279.64,280.33,277.31,161820
281.72,276.67,281.82,275.54,412677
274.65,275.8,279.45,274.65,291826
276.88,276.65,278.09,275.74,336658
275.86,276.1,279.55,274.76,341937
274.96,276.96,279.16,273.93,398833
277.77,277.6,279.755,276.76,374200
277.35,276.89,277.35,272.3,302329
276.16,272.14,276.48,271.8,417405
269.38,260.74,270,260.1,931813
260.73,262.19,262.78,258.77,605459
262.46,263.01,264.045,261.29,517445
263.17,266.73,266.95,262.7,352208
265.74,267.84,269.03,265.3465,513584
268.04,265.14,268.475,264.91,635039
263.88,267.87,267.96,262.42,565514
267.48,263.86,267.61,262.27,470731
261.5,259.54,265.07,259.3,463400
260.75,265.56,266.02,258.69,343742
265.93,260.66,268.2,260.55,434335
259.23,266.68,266.88,259.23,670149
265.47,263.69,265.69,259.94,299240
265.72,272.36,274.61,264.5,505619
274.41,272.48,274.5,266.42,381373
274.55,277.18,278.3925,273.29,360734
276.61,274.15,277.79,271.59,410837
273.72,274.16,275.71,271.97,235274
273.88,276.79,276.85,272.69,643410
272.25,262.96,272.35,261.56,800891
261.64,260.22,261.98,255.3,569616
260,262.7,265.05,259.53,485954
262.67,263.39,263.8,261.48,354487
262,257.2,263.535,256.26,554886
256.87,258.68,260.83,255.7,628401
259.12,258.05,261.1,255.43,397162
257.22,251.42,257.24,250.835,566523
245.11,249.51,250.49,240.98,665042
248.64,239.24,249.55,238.8788,582589
240.38,234.69,242.3,232.73,840938
231.9,230.97,238.43,229.96,717036
225.76,227.76,229.47,223.3128,880462
228.05,236.9,237.15,227.67,785808
243.3,238.94,245.69,237.01,630654
242.06,252.85,253.16,239.37,709680
246.35,243.58,249.28,238.03,628025
236.76,238.76,240.3,233.01,552829
216,213.13,226.53,211.35,914600
218,217.27,219.99,206.87,772860
212.34,206.45,213.6748,204.41,688644
190,185.71,201.38,185.71,742367
193.54,198.24,198.41,185.1291,709744
181.31,171.39,189.27,170.98,974556
174.84,172.67,177.33,161.85,923475
165.78,149.82,169.81,135.08,1299020
149.91,168.11,171.56,141.23,875441
170,153.61,172.81,150,1260539
154,144.32,154,141.12,974939
151.4,160.11,164.04,149.33,842416
159.47,182.45,191.25,157.805,1427283
184.94,193,194.51,184.03,837513
188.65,181.25,191.7,178.875,792937
183.1,179.34,183.1,175.5,780746
176.8,189.13,196.07,175.05,1965135
182.19,186.01,195.49,181.01,1278108
186.5,180.61,189.33,176.01,1118349
179.3,169.51,179.5,162.03,1148497
175.47,176.73,179.19,172.6775,1216489
183.73,185.29,195.755,181.36,823411
184.11,196.56,198.01,184.11,636696
199.81,208.24,214.5,199.81,942354
206.72,197.31,206.72,196.75,449099
201.4,203.43,204.03,198.38,322187
196.67,194.15,197.89,189.2,595572
193.44,187.44,193.715,184.295,631921
193.26,198.88,199.47,192.15,643641
195.06,188.56,195.37,188.54,583045
185.34,179.45,186.88,178.24,751969
180,177.48,182.03,177.18,825637
176.71,177.67,180.13,174.64,555187
181.75,177.49,182.87,175.5582,437774
179.18,182.11,187.0699,178.51,625902
187.58,189.04,194.21,186.16,729766
194.03,197.35,199.44,193.98,699747
195.25,190.15,195.25,187.5893,387246
187.55,186.6,188.79,181.92,415573
184.31,191.02,192.18,180.54,643769
188.05,181.5,189.675,175.41,1356516
183.54,174.47,184.57,174.24,991688
176.19,179.7,184.19,175.88,441140
183.72,176.57,184.03,175.73,507421
174.29,170.51,174.29,168.75,661675
171.48,169.6,172.34,168.74,530245
168.01,160.63,169.07,159.775,679178
157.89,169.04,170.56,151.94,696986
167.96,168.11,173.52,166.53,408973
174.25,180.88,182.79,174.25,539745
180.65,174.73,181.04,174.52,450685
176.4,179.1,181.35,176.4,432001
178.26,178.63,183.43,176.545,371521
182.2,179.52,182.96,177.315,396469
185.9,188.99,189.75,183.84,544970
194.34,202.36,203.26,193.64,1156285
206.81,197.45,206.86,196.89,665736
194.92,191.94,195.835,191.08,520883
191.23,195.85,197.45,191.23,630263
197.74,204.74,205.2,196.02,689192
208.43,209.92,212.6,208.43,584044
207.87,211.5,212.26,207.23,427217
223.22,225.43,229.02,221.36,1276188
228.14,222.15,230.46,219.78,473449
217.72,208.85,219.46,208.39,732807
207.24,204.48,208.74,203.5,442423
196.4,188.96,199.795,188.24,695134
197.05,192.62,199.6,192.62,139954
190.38,199.31,200.39,188.32,291552
218.73,214.18,221.75,208.5,1107979
216.3,210.63,216.3,209.33,444514
209.09,211.98,215.045,207.65,390599
214.79,211.35,217.8,209.82,447097
208.9,209.86,211,204.5,379846
212.74,211.96,213.33,209.3275,438434
209.52,206.53,210.29,204.74,508591
205.1,205.84,206.87,202.24,587632
205.14,202.26,205.14,198.81,553939
203.84,206.5,209.86,203.84,382502
205.61,206.52,207.8,202.435,454556
208.13,208.96,209.71,205.11,508632
213.74,213.53,217.4,209.47,664070
216.68,216.29,218.68,213.495,540860
213.87,212.57,214.89,211.25,340927
211.97,208.89,212.73,206.61,494061
208.53,206.71,209.75,202.51,446412
207.08,210.19,211.19,205.93,323292
212.06,210.45,216.64,209.97,428369
210.61,214.91,215.08,208.3,327698
218.97,221.85,223.66,218.66,522657
221.1,223.09,223.945,219.467,320628
225.3,223.54,226.37,222.415,348997
222.51,221.55,223.31,219.31,383923
221.92,225.74,227.18,221.92,303988
225.64,224.33,228.09,223.68,593079
223.74,223.47,227.39,222.28,456892
222.275,223.8,225.35,221.755,474733
222.68,228.18,228.37,221.98,703770
225.88,212.41,230,211.27,1981877
214.03,214.18,215.785,209.585,1224318
212.79,209.23,213.4565,207.68,1193079
208.43,207.14,209.15,201.71,921344
208.94,208.12,209.32,204.3,856522
208.37,212.25,212.73,207.33,736550
213.82,216.83,219.95,212.8,957310
212.13,213.09,217.36,212.13,754044
213.38,219.99,220.52,212.74,644016
221.81,223.41,224.48,220.06,639578
228.52,225.41,230.425,224.74,949696
226.45,221.12,226.9106,220.075,1082750
218.71,219.33,221.55,217.21,330873
220.87,216.55,221.13,216.16,1201660
217.6,214.84,218.125,213.81,719944
215.72,212.19,216.3999,211.55,710326
210,209.16,211.0199,208.075,641602
208.72,209.75,211.32,207.95,596520
213.49,212.04,214.19,210.43,657750
212.14,211.31,213.19,208.28,528964
210.37,208.47,210.37,205.72,791948
209.36,209.08,212.55,208.48,684703
209.73,207.31,209.73,204.57,1041858
207.05,202.79,207.05,202.64,906404
203.03,207.77,207.89,201.29,629776
206.5,212.57,214.24,205.05,789110
212.69,211.05,215.96,208.48,1193890
213.65,215.1,216.98,212,1738296
211.65,206.88,212.17,205.135,1353594
205.28,203.4,206.67,201.04,1093435
204.55,207.22,209.27,203.9492,714700
207.97,209.92,216.33,206.18,942822
210.54,216.48,217.58,210.15,763220
217.65,218.02,222.765,217.54,400335
219.74,224.95,227.92,217.17,581351
221.73,227.1,228.1,220.24,470533
227.45,225.29,229.735,224.1,645550
219.06,218.27,220.342,215.74,1099003
219.25,221.47,221.88,217.37,358411
221.65,220.06,225.43,218.955,653491
218.7,220.92,223.955,216.69,479761
218.65,225.95,226.89,217.99,378335
229.29,231.89,234.29,228.58,474530
231.13,231.06,232.26,227.24,803365
232.72,235.37,238.6306,231.81,996915
237.28,234.89,241.24,233.13,1120909
230.59,240.55,244.79,230.59,1306720
243.75,249.18,252.76,242.82,1743560
251.78,249.64,261.64,248.74,1873909
253.46,264.86,268.36,252.64,2384138
270,275.82,276.29,269.35,1585334
276.4,273.05,277.43,266.885,1755446
274.65,270.945,275.11,269.17,716572
