Open, Close, High, Low, Volume
73.56,73.61,74.75,72.89,942454
75.67,73.57,75.67,73.45,722862
72.89,75.03,77.11,71.65,1628882
75.69,76.05,76.21,73.89,900602
76.37,82.23,82.49,76.34,1554548
84.44,83.09,86.08,82.815,1266354
85.7,85.39,86.41,83.66,710264
83.1,82.38,84.57,82.25,705230
80.8,80.02,81.035,79.055,903604
78.99,78.56,79.71,77.46,1066274
80.4,77.56,80.61,77.5,820004
78.07,74.18,78.32,74.09,942790
75.04,75.74,77.845,75.04,1087504
77.45,77.7,77.74,75.52,1072912
76.47,75.02,77.28,75,1088716
74.98,71.62,75.39,71.61,977186
70.81,66.6,70.81,65.9,1444822
65.29,67.37,67.545,62.75,1374056
66.48,68.75,69.03,65.31,2390526
72.49,73.94,75.04,71.6,1394634
73.68,70.75,73.83,70.74,861102
71.81,72.61,73.62,71.57,735946
72.12,73.39,73.85,72.12,633210
73.36,72.57,73.45,71.67,577994
75.82,76.84,78.23,75.27,711410
80.35,78.45,81.055,78.14,697832
79.18,77.02,79.18,76.73,717678
76.04,77.03,77.81,75.25,1183178
77.33,79.25,79.95,76.38,1211788
80.67,78.93,81.005,78.51,835240
80.94,80.8,82.77,80.34,868114
80.25,82.68,82.68,79.54,840522
87.36,86.03,88.43,85.69,1043876
86.32,87.18,88.53,86.22,1052300
84.63,85.03,85.94,83.765,730468
84.41,82.44,84.91,82.31,936078
78.14,74.11,79.69,73.92,1031430
77.27,74.92,77.75,74.72,189008
72.95,76.85,77.4,72.82,870504
81,78.23,81,76.72,964946
78.43,76.51,78.6358,76.11,858044
75.42,76.63,77.425,75.33,516306
78.64,76.17,78.64,74.6,1107318
75.81,75.45,75.81,74.32,256442
77.04,74.81,77.25,74.77,517109
73.83,71.3,73.83,71.13,821123
70.65,72.65,72.8,70.46,534883
71.54,70.81,72.03,70.19,454255
72.13,72.37,73.02,71.14,395682
72.18,74.24,74.76,72.18,449871
74.6,72.8,74.625,72.27,472466
74.61,72.55,75.04,72.285,279563
74.4,73.92,75.18,73.06,300858
72.79,71.51,73.08,71.38,563239
71.82,72.2,73.095,71.2,710196
72.15,70.21,72.15,69.47,356270
70.37,72.32,72.35,70.32,345413
73.35,72.5,73.68,71.98,335626
72.25,73.39,73.65,71.7801,291073
75.05,75.31,75.79,74.12,261039
74.56,76.02,77.32,74.4,279770
76.19,75.28,76.19,74.74,329173
74.78,74.09,75.12,73.525,302813
74.31,75.21,76.15,74.22,353602
74.56,75.74,75.86,74.44,392687
78.97,80.32,80.89,78.025,905942
80.25,80.38,80.63,78.94,633172
79.61,79.57,80.225,78.715,520173
79.12,78.35,80.1,78.31,428701
78.14,80.77,81.1,78.14,694248
78.88,79.78,80.105,78.47,1046416
79.63,79.64,80.41,78.93,944945
79.84,79.56,80.19,78.94,796037
79.22,78.69,79.58,78.56,448776
79.45,80.26,80.71,79.3,1001794
80.05,80.36,81.1,79.92,1026430
79.91,82.69,82.8,79.81,745240
82.82,84.87,85.08,82.76,715564
86.57,85.71,87.49,85.411,798454
87.28,85.43,87.28,84.62,537329
84.5,84.98,85.54,83.84,212708
84.37,85.44,85.94,84.37,208157
85.17,83.4,85.41,83.28,424370
83.37,82.66,83.86,82.255,525298
82.68,82.58,83.56,82.43,418594
81.35,81.15,82.1193,81.01,375342
81.04,80.73,81.66,80.29,500441
82.19,84.49,84.5,82.08,614244
85.39,84.31,85.63,83.91,532026
84.09,84.18,84.59,83.24,538951
83.91,85.09,85.92,83.91,623640
85.77,84.79,85.77,84.45,729484
84.66,82.44,84.66,82.44,678952
81.86,82.03,83.6,81.45,718345
82,82.97,83.57,81.61,917759
83.88,81.85,85.99,81.47,1035838
84,83.91,84.72,82.79,865352
83.4,81.485,83.4,80.63,858325
82.36,81.59,82.58,81.27,679155
82.7,80.08,82.7,80.07,789369
80.08,81.44,81.9,79.55,611046
82.24,83.24,83.83,82.24,538398
83.25,83.39,84.01,82.38,509977
83.38,83.81,85.18,83.38,383028
83,83.4,84.14,82.56,320948
83.3569,82.43,84.02,82.36,373268
80.47,79.29,81.32,78.22,568337
78.99,79.47,80.665,78.99,471014
79.88,77.44,80.96,77.31,335381
77.37,77.77,79.18,75.39,314476
77.02,78.47,78.92,76.87,219394
79.97,79.87,80.71,79.26,310412
79.39,79.02,80.03,78.73,605352
79.37,79.9,80.65,79.11,625548
79.79,80.55,80.765,78.89,570768
79.26,80.79,81.62,79.085,501796
81.91,82.18,82.8,81.46,445539
82.86,81.06,83.775,80.91,593021
81.94,82.06,83.04,81.71,437836
82.9,82.97,83.6,82.19,775387
83.83,82.38,84,82.09,298952
