Open, Close, High, Low, Volume
33,35.01,35.36,32.7032,3495615
34.75,35.1,35.3917,34.39,6309068
33.74,32.711,34.34,32.55,5694342
32.14,34.07,34.24,32.001,2151901
33.91,32.86,34.34,32.55,2463076
34.08,35.84,36.32,34.04,4873768
38.02,37.77,38.89,37.377,2900932
37.31,39.34,39.66,37.2605,1742463
40.17,41.11,41.67,40.01,2753605
40.76,40.96,41.07,39.79,7992714
41.11,42.03,42.66,41.04,4865041
40.84,41.33,41.64,40.65,5220376
41.48,41.46,42,41.11,8835612
42.66,43.7,43.785,42.42,5827441
42.98,43.17,44.32,42.52,11057600
41.68,42.33,43.26,41.03,7247977
42.89,42.955,43.15,42.4,6777926
43.68,45.4,46.34,43.08,13338170
45.9,47.08,47.46,45.81,5362061
47.87,49.52,49.9,47.51,7569336
49.98,48.69,50.5,48.4,3631690
49.52,48.92,50.055,48.47,3588509
53.43,50.14,53.45,49.22,17945772
49.05,49.4,49.69,48.39,2852721
49.47,49.94,50.26,48.95,2672260
50.56,50.29,51.43,50.085,2105474
51.3,52.02,52.3689,50.5371,3284463
52.75,52.94,53.25,52.21,4616128
53.22,51.98,53.4,51.86,3759242
51.74,52.8,53,51.69,1735631
53.1,51.91,53.47,51.89,2962436
51.53,51.35,52.36,50.465,4268026
50.48,51.41,51.51,49.9113,3891642
52.0742,51.96,52.46,50.98,2081072
52.95,52.47,53.99,52.115,3905004
52.24,52.9,53.48,52.24,3938040
53.14,53.98,54.58,53.12,2483912
53.53,52.57,53.925,52.46,2276592
52.41,52.34,52.68,51.71,3736800
53.27,51.1,53.58,50.93,1996639
51.4,51.38,51.43,49.725,5339490
51.68,52.3,53.2,51.13,3328754
52.39,53.04,53.18,51.29,2155050
52.56,53.25,53.8,51.915,1046801
53.06,52.7,53.13,52.07,2494646
53.91,53.69,54.615,53.36,3802095
53.13,52.34,53.76,52,3879102
53.09,52.43,53.58,52.25,3160721
51.78,53.07,53.315,51.64,2368500
53.95,52.76,53.95,52.13,3630904
53.04,52.03,53.26,51.86,1196009
51.03,50.49,51.33,49.82,2481094
51.58,50.35,51.77,50.35,1132216
49.32,52.4,52.592,49.19,4192621
53.33,52.79,53.89,52.49,3861054
53.04,52.64,53.33,52.475,1471233
52.19,53.11,53.12,52.06,1970926
53.9,55.14,55.28,53.5,7051425
55.01,55.25,55.5,54.05,2914736
55.75,55.5,55.96,55.2,2628495
55.12,53.68,55.25,53.145,3693610
54.04,54.58,54.78,53.55,2339534
54.77,53.52,54.95,53.26,1766330
53.91,53.32,53.98,53.02,1224828
54.07,57,57.32,53.85,2698570
57.47,56.9901,57.48,55.8,1758994
57.54,57.88,58.72,57.54,2836348
58.55,57.87,59.14,57.63,1766467
57.42,56.85,57.82,56.71,1448406
56.84,57.62,57.75,56.79,1511038
57.59,57.47,57.92,56.3,1374461
57.38,57.69,58.29,56.92,2672061
58.1,57.5,59.69,57.23,1701626
57.64,59.46,59.47,57.28,1603903
59.99,60.3,60.59,59.19,1654080
60.25,59.93,60.25,59.545,914169
60.28,61.89,62.29,60,1938550
61.79,61.43,61.8287,60.99,1424415
61.2935,61.81,62.38,61.22,1593691
61.98,62.16,62.69,61.69,1431465
63.39,61.94,63.6,61.645,1880536
61.29,61.78,61.89,61.05,1728663
61.79,62.67,62.87,61.42,1333653
62.43,62.1,62.75,61.92,1369962
62.45,64,64.21,62.15,1777915
69.52,69.71,70.15,67.45,4631571
68.6666,69.78,70.35,68.6666,2287877
70.6,71.32,71.49,70.08,2330396
71.22,72.04,72.21,70.8003,1646245
72.26,73.31,73.63,72.21,1875829
72.8,70.24,73.25,69.44,3104890
70.3,68.54,71.3,68.0818,3000824
68.62,65.9,68.73,65.71,2640265
66.34,65.77,66.34,64.1732,2321834
66.26,67.98,68.55,66.14,1727481
67.54,68.13,68.77,67.42,1400387
67.64,66.8,68.02,66.4726,885537
67.01,68.16,68.48,66.92,1352391
68.2,67.8,68.625,67.6,1031444
67.98,67.05,68.42,66.88,1654745
66.66,67.08,67.38,66.511,1290617
66.75,66.73,67.03,66.4,1530322
66.655,65.3,66.66,65.11,1099142
65.65,66.12,66.2,64.9928,885809
66.06,65.89,66.42,65.3,843400
60.03,61.53,62.45,57.94,7676651
61.9662,60.37,61.9662,59.5,3897984
60.6,59.69,61.1119,59.61,3191203
59.84,59.2,60.51,58.4,2386581
59.49,61.74,61.91,58.82,2750544
61.14,59.21,61.74,58.66,2639780
59.36,58.26,59.61,56.81,2419673
57.61,57.59,58.97,57.02,1513661
58.07,59.26,59.46,57.98,1972965
59.72,59.92,60.91,59.59,2161543
63.875,62.04,64,61.32,3439691
62.28,60.6,62.59,60.45,1706437
61.13,60.89,61.95,60.68,1313210
61.28,60.77,61.74,60.54,1137273
59.94,63.26,63.28,59.71,2396478
63.17,63.6,64.28,62.27,2925605
62.5,65.14,65.22,61.285,2550007
65,65.38,65.575,63.65,1750197
65.72,63.72,65.72,63.69,1121920
63.72,63.01,63.88,62.49,855354
63.05,64.35,64.44,62.45,956362
65.73,65.82,66.61,65.1,1368322
65.82,66.14,66.73,65.49,1068745
66.04,66.49,67.45,65.56,1144908
67,66.37,67.86,65.97,1138287
65.63,66.9,67.31,65.6,833240
67.56,67.95,68.44,67.46,1045021
68.18,67.31,68.8,67.02,895583
68.13,68.93,69.31,67.81,986485
69.32,68.29,69.4399,68.02,1187194
69.03,69.39,69.705,68.06,1164724
