Open, Close, High, Low, Volume
1808.07,1779.79,1818.343,1770,778644
1791.95,1731.838,1793,1717.72,969622
1655.85,1587.66,1656.76,1576.57,834814
1653.57,1616.2,1663.9948,1615.2,237852
1567.66,1651.14,1664.925,1555.01,702709
1716.32,1675.32,1721.85,1641.75,391315
1677.92,1638.54,1678.575,1626.01,591577
1622.4,1628.115,1658,1590.93,474997
1654,1626.56,1657.4904,1600,990539
1609.74,1636.29,1636.29,1593.8667,276775
1652.3,1676.81,1678.5,1640,306857
1660.71,1611.69,1669.7699,1582,525984
1585.81,1616.11,1623.97,1561.72,477199
1597.3,1538.83,1611.71,1532.83,487079
1567.77,1592.34,1595.3,1540.48,310529
1583.9,1593.07,1603.24,1566.42,223893
1606.05,1659.38,1670,1601.14,508820
1690.11,1669.95,1714.0887,1658.4,295582
1706.19,1705.74,1738,1680.17,276275
1681.36,1656.39,1697.33,1654.6556,214327
1662,1663.66,1665.955,1633.25,268361
1671.9,1670.19,1679.7,1627.48,373079
1660.68,1708.55,1708.8,1652.98,278227
1720.89,1686.89,1739.575,1685.01,337404
1668.69,1697.33,1703.56,1652.685,198045
1747,1797.64,1802.73,1745.04,597774
1767.21,1749.78,1773.5,1730.67,203589
1757.12,1732.68,1757.12,1719.04,246650
1724.01,1715.08,1748,1700.42,244121
1735.91,1711.72,1762.67,1703.61,319528
1717.96,1721.09,1728.32,1681.25,305822
1721.28,1694.09,1729.33,1694.01,162045
1678.27,1700.04,1709.24,1671.965,253580
1690.64,1704.62,1711.88,1671.005,176273
1696.34,1684.59,1702.84,1677.29,175831
1688.86,1708.11,1724.4,1676.95,262326
1683.8,1686.16,1699.21,1657.16,167336
1687.87,1662.14,1692.25,1625.61,232284
1665.91,1652.38,1669.89,1634.685,129571
1641,1674.86,1680,1635.345,198430
1700.13,1724.64,1734.43,1683.39,276025
1702,1749.01,1765.98,1700.73,338626
1813.4,1752,1821.45,1742,515309
1746.24,1771.185,1785.89,1731.05,262678
1818.27,1805.11,1847.42,1800.01,434134
1816.3,1808.06,1828,1805.5,231883
1799.06,1790.92,1823.98,1789,173041
1780,1777.03,1787.22,1768.265,230195
1792.39,1754.15,1792.39,1750,177919
1750,1780.44,1792,1744.13,199173
1783.01,1770.15,1807.09,1760.32,255095
1751.9,1770.51,1774.95,1746.01,171886
1763,1780.64,1785.05,1754.67,203270
1803.56,1834.84,1837.72,1796.935,296398
1836.02,1850.6,1858.29,1816.41,269107
1838.8,1867.78,1883.97,1835.01,326230
1892.58,1893.54,1924.86,1874.27,356764
1896.15,1945.36,1955.605,1895.23,273379
1922.47,1909.45,1936.5,1908.13,239380
1905.13,1929.435,1937,1899.73,262490
1940,1950.25,1955.4,1895.65,282723
1952.15,1946.31,1966.2227,1909.89,380104
1947.97,1917.75,1962.6,1906.08,336627
1886.86,1891.43,1930.08,1882.94,290351
1887.55,1872.84,1910.08,1823.403,400074
1896.29,1819.12,1901.9,1811.735,245950
1813.52,1781.23,1835.015,1769.98,324974
1803,1782.635,1805.45,1774.6,312084
1797.41,1786.46,1817.74,1785,215949
1800,1807.6,1837.83,1787.9,331494
1783.19,1785.51,1805.84,1756.49,413296
1791.16,1734.51,1794.52,1720,527334
1676.2,1652.39,1688.09,1632.165,572175
1659.22,1672.91,1679.335,1625,376269
1692.1,1639.37,1693.09,1633.74,226723
1617.28,1649.065,1680.35,1601.01,335885
1635,1655.92,1660.74,1612,246672
1694.99,1702.88,1729.25,1671.25,205186
1700.15,1672.2,1712.27,1670.41,166995
1682.64,1710.68,1729.79,1678.995,241673
1735.54,1743.09,1750,1730,259346
1698.99,1711.58,1720,1684.03,193829
1705.28,1707.785,1720.4744,1662.47,274247
1714.0938,1708.52,1759.03,1700.1,243093
1720,1757.22,1761.175,1720,159205
1770.06,1789.15,1794.525,1753,214520
1807,1819.83,1828.81,1786.71,212245
1830.83,1845,1866,1826.655,285569
