Open, Close, High, Low, Volume
151.33,149.69,151.99,148.39,631094
149.46,146.83,150.84,146.69,950670
146.01,147.38,147.54,144.59,1150651
147.14,149.64,150,147.14,1007085
149.4,148.81,149.63,148.21,743574
148.91,152.57,152.95,147.32,1000325
152.96,152.78,153.71,151.59,830942
153.55,155.4,155.54,152.48,819834
155.72,158.96,159.58,155.46,967113
159.53,156.61,160.49,156.19,1173727
156.53,156.77,157.12,155.1,514066
156.22,156.13,157.12,155.57,473670
156.74,156.92,157.85,156.5,606243
157.41,155.93,157.849,154.6,792438
156.2,156.86,157.3,155.13,435045
157.22,154.82,157.295,154.21,611941
155.31,153.66,155.56,152.5,658565
153.35,153.08,153.77,151.82,626507
153.08,154.63,154.86,152.51,792872
154.85,154.89,155.28,153.58,736309
155.5,155.21,156,154.49,415541
154.74,155.77,156.4,154.52,459060
154.86,151.63,155.39,151.46,576001
151.28,152.27,153.16,150.97,432171
153.31,153.09,154.265,152.12,790626
153.77,152.8,154.35,151.3,1031298
152.74,154.19,154.54,152.74,620195
154.77,156.95,157.75,154.38,603681
156.05,155.78,156.83,153.43,505361
156.14,156.92,157.14,155.8176,421727
156.43,155.49,156.77,153.7401,490885
155.26,154.48,155.88,153.85,746306
154.69,155.26,155.26,153.79,470790
155.7,158.07,158.2,155.47,645428
157.64,158.52,159.05,157.36,496338
159.01,159.95,160.945,158.5259,810421
159.68,159.58,160.3,158.925,530096
159.55,162.01,162.11,158.3975,731236
162,161.87,163.54,161.42,762485
161.94,161.59,162.2,159.96,636116
162.85,164.35,164.47,162.02,1075511
164.5,163.58,164.85,163.245,830123
162.69,163.56,164.68,162.38,670065
164.69,166.32,166.4299,162.62,690329
165.56,165.32,166.9,164.28,882043
164.96,165.13,166.32,164.29,863721
164.91,162.67,166.14,161.24,1176246
153.7,156.21,158.28,152.69,2357200
156.11,156.9,158.87,156.11,1010200
156.43,155.02,157.34,153.66,1227529
154.77,154.32,155.82,152.75,1003599
153.68,157.62,158.545,152.84,920949
157.72,159.03,159.53,157.16,714980
159.24,158.3,160,157.68,458962
157.86,158.55,159.1653,157.47,422916
158.8,158.92,160.06,158.19,599078
158.52,157.15,160.52,157.07,793789
158.13,158.95,160.18,157.99,659724
159.83,160.92,161.18,159.63,572659
162.29,162.13,165.16,160.75,671248
162.24,158.94,162.24,158.65,770588
159.76,158.07,160.03,157.6,699062
158.53,159.19,159.61,157.48,522069
159.18,156.01,159.18,155.12,632496
156.54,157.01,157.64,156.03,565348
157.83,158.61,159.44,157.5,518503
158.83,159.98,160.19,158.42,457367
160.56,159.27,160.56,157.6475,691364
159.2,158.15,160.4613,157.58,872300
158.07,162.36,162.52,157.5,1295583
162.61,164.33,164.4,162.11,1023466
164.9,162.23,164.9,161.55,830348
163.17,162,163.39,161.38,707025
161.92,158.33,161.92,156.26,1234028
157.22,158.3,158.31,155.05,1137614
156.75,158.88,158.94,155.28,711386
160.2,160.22,161.03,158.75,619705
159.54,158.91,160.46,157.88,729555
157.75,153.74,158.04,153.7,853547
153.46,155.54,156.26,153.46,737865
156.68,155.8,156.77,154.13,619233
156.19,154.2,156.29,154.09,835774
154.608,151.78,154.608,151.395,1484722
149.5,150.22,152.12,149.45,944711
151.48,151.05,151.64,149.48,1227176
151.3,150.77,151.825,149.67,809686
151.65,150.62,151.945,150.53,715139
151.82,152.7,152.77,150.79,785097
151.27,151.87,152.473,150.9,646919
152.44,151.28,152.85,151.06,789068
151.42,149.44,152.74,144.12,2506098
148.56,147.02,149.94,146.13,1557091
147.7,151.34,151.49,147.69,1105269
151.72,151.13,152.9,151.06,822428
151.53,149.83,151.53,149.54,676268
149.91,150.14,150.66,149,591798
149.96,150.8,151.635,149.83,668019
151.79,150.26,151.89,150.02,576106
150.73,148.71,150.73,148.54,490242
148.62,148.18,149.29,147.5,773965
148.78,148.5,149.04,146.74,580819
148.45,149.44,150.18,148.03,405811
149.19,149.7,150.44,149.185,515144
149.67,149.06,149.7019,148.69,744486
149.29,148.44,149.36,147.25,793995
147.43,149.815,149.89,147.37,540630
150.58,150.77,151.34,149.81,630830
151.05,151.4,151.76,149.9,559702
152.14,150.77,152.7,150.63,983970
149.37,149.39,149.97,148.265,945761
149.85,150.86,151.12,149.63,928048
149.15,147.73,149.815,147.425,1020198
147.33,147.02,148.68,146.56,998906
146.98,146.55,147.63,146.02,897968
146.56,147.83,148.21,146.27,735313
148.17,148.63,149.11,147.07,702334
147.69,147.01,148.55,146.51,640439
146.98,148,148.13,146.42,569924
147.93,146.88,148.055,146.7,509537
146.65,145.36,147.39,145.15,581859
145.74,147.29,147.55,145.31,564271
147.37,146.27,147.6,146.0846,517117
145.93,145.3,146.04,144.38,802520
145.4,145.73,147.39,145.34,620272
145.85,146.46,146.655,145.335,428335
146.54,146.4,147,145.45,552607
146.37,145.05,146.37,144.93,501271
144.93,146.26,146.78,144.31,681207
146.27,145.24,146.41,144.9,573738
146.76,148.17,148.33,146.65,1046611
148.42,148.97,149.24,147.6,606756
149.13,148.2,149.74,147.78,313201
148.59,148.94,149.07,147.59,544869
148.64,147.9,148.74,146.7,855145
147.23,150.26,150.34,147.23,521157
149.9,150.79,151.02,149.5,772878
151.33,151.87,153.07,150.576,1030185
151.75,152.76,153.13,151.12,896431
152.64,152.46,153.45,151.63,1100797
152.49,152.16,153.38,152.01,543369
152.64,152.26,153,151.73,857760
151.63,151.7,152.28,150.7,819865
152.05,151.59,152.8266,151.35,552307
151.25,150.08,151.27,150.06,852969
150.02,149.79,150.3,148.9,769409
149.8,151.48,151.56,149.5,410103
152.57,152.66,153.63,151.89,827886
153.31,152.37,153.53,151.72,591476
151.91,152.46,152.49,151.4298,179788
152.71,152.93,152.95,151.99,272566
153,153.53,153.58,152.625,347563
153.08,152.88,153.45,152.16,371009
152.73,153.49,153.6,152.39,465189
153.38,152.65,153.41,151.55,1149356
152.57,152.9,153.88,151.235,573491
153.07,153.35,153.935,152.29,624671
153.19,151.52,153.295,151.51,983812
151.78,151.98,153.34,150.95,681990
152.23,152.82,153.01,151.72,379957
152.69,153.69,154.08,152.32,439535
153.58,156.22,156.26,153.35,800390
155.73,156.25,156.32,155,617352
156.25,156.67,157.54,156.06,474960
156.88,157.14,157.87,156.83,362566
157.23,157.71,157.93,156.73,575723
157.7,159.09,159.15,156.54,1365459
159.5,159.63,160.17,159.01,990259
159.63,159.08,161.16,158.55,1040320
160,158.29,160.96,157.65,1460737
160.41,159.99,162.1736,159.98,2088634
159.17,156.08,159.46,156.06,843594
156,155.21,156.65,155.15,680773
156.04,155.86,156.39,154.87,753097
156.65,157.3,158.25,156.51,1261244
157.65,155.85,158.85,154.88,1298628
158.78,163.63,165,158.4798,2853589
163.28,165.35,165.94,163.27,1678674
166.03,165.08,167.39,164.94,968085
165.07,166.24,166.55,163.855,770683
166.86,167.66,168.96,166.29,663983
167.49,164.76,167.75,164.66,744360
164.24,164.22,164.31,162.68,864073
164.58,164.75,165.13,163.81,663751
164.99,164.82,165.1,164.19,457408
165.26,164.83,165.36,163.86,457707
165,164.83,165.72,164.1034,487818
164.73,164.16,164.9674,163.59,581560
163.69,164.64,165.27,163.69,645634
165.89,167.16,168.2596,165.71,1861055
167.66,167.85,169.73,166.66,2037104
167.91,168.05,168.93,166.5156,2248104
170,168.69,174.17,168.34,3784606
172.33,159.47,172.54,155.83,4310375
163.1,172.1,172.1,162.81,3498267
173.08,167.83,174.975,166.09,3042723
170.9,172.51,174.74,168.47,2762792
170.27,175.85,177.32,169.73,2560633
171.94,173.25,174.696,168.57,1957280
167.95,174.91,177.77,167,3250446
176.62,175.03,178.88,167.32,2555392
173.05,169.31,174.98,166.32,1988344
160.1,158.7,169.77,158,3023671
164,167.77,168.33,156.6801,2510973
170.2,174.69,178.25,164.5,5020404
178.91,197.72,205,176.43,7032754
197.12,191.04,209.25,185.47,5588967
193.57,191.78,199.54,187.03,4255800
190.61,176.71,191.05,175.21,5236059
176.84,169.98,177.44,168.54,3215690
171.42,168,175.69,165.22,2725945
166,165.94,170.48,161.11,3924930
167.96,172.83,175,167.02,2969890
170.45,173.42,177.43,168.51,2065606
177.6,174.47,179.86,174,2099542
173.74,173.05,174.55,170.69,1743382
171.88,174.63,177.49,170.98,2403954
173.79,179.5,182.29,173.79,2750480
178.31,177.54,182.43,174.8714,2114969
177.59,181.37,182.34,173.4065,2274031
179.8,181.51,184.76,178.51,2190767
182.7143,181.06,182.7143,178.51,1679124
179.23,184.2,186.77,178.52,2010038
183.52,185.46,187.26,182.3926,1063581
189.99,194.41,195.82,188.07,2159915
193.78,195.75,198.6086,193.78,1487764
197.45,196.5,198.75,194.2601,1703512
194.12,193.41,194.74,189.26,2252698
195.64,192.39,198.6166,192.09,1972051
193.37,190.71,193.37,189.71,1469215
191.18,192.4123,193.56,188.88,1424076
190.98,189.91,191.92,188.66,1358631
189.87,190.49,191.64,188.5,1254930
191.01,188.99,191.5,188.64,1619471
188.9,186.94,189.53,186.56,1381885
181.36,183.93,186.54,180.89,1671899
185.49,186.68,187.99,182.51,1877879
193,192.52,197.76,189.03,4762400
195.12,199.29,200.46,193.9138,3706247
199.63,203.36,204.7522,198.5301,2073682
203.76,199.79,204.59,199.0573,1409119
201.44,202.02,205.23,201.11,1433821
203.7,203.12,206.28,202.35,1218290
204.45,205.72,208.26,203.43,1392152
206.51,205.61,208.88,205.51,1088406
205.26,206.78,207.99,204.62,1271365
205.51,206.21,207.9,201.6015,1219086
206.85,209.98,210.49,206.36,1504740
207.28,203.94,208.43,203.65,2064545
203,201.58,204.13,200.75,1164193
205.61,204.18,205.85,202.54,1286846
204.75,199.48,204.75,198.17,1323451
198.98,198.59,200.2755,197.69,1082960
198.46,197,198.79,195.05,1889227
195.39,200,200.4899,193.334,1828582
200.75,204.85,205,200.57,1282925
205.49,206.39,206.69,203.36,1089713
206.21,204.21,207.39,203.8,1203190
204.02,206.76,206.85,204.02,887813
206.97,205.97,207.57,205.03,1082476
205.53,204.23,206.65,203.43,979360
202.81,197.59,202.81,194.29,2758623
194.5,198.565,199.25,194,1524939
200,202.12,203.22,198.02,1954686
202.93,207.3,208.15,202.3,2284359
208.45,204.97,210.42,203.95,2758752
205.1,205.74,207.36,204.63,644540
207.4,208.11,208.45,204.91,1613429
208.03,208.94,211.39,207.45,1323140
209.69,211.92,212.88,209.69,1085642
212.94,214.58,215.55,212.1,1453460
218.17,217.79,219.38,215.8453,2026029
218.44,216.9895,218.87,216.59,1188705
217.07,213.42,217.94,212.92,1340110
212.98,212.01,215.3032,211.6901,1515935
214.52,214.93,216.75,210.652,1511762
216.5,215.3,218,215.22,1217789
216,217.63,218.2,215.31,859154
219.59,219.36,221.7,216.5,1611807
218.23,219.54,220.22,216.8,1012577
220.86,222.17,224.55,220.81,1569841
222.79,221.49,223.4637,219.1,1261899
220.74,223.51,224.98,220.52,1084079
224.46,225.62,226.73,223.11,949550
225.36,229.54,230.28,225.36,908768
229.25,229.77,230.53,227.56,758217
230.57,225.77,232.1,225.04,1171409
225.99,230.52,230.68,225.5,1014436
226.73,225.51,229,224.06,1508492
226.24,227.91,229.16,225.59,819213
229.12,228.37,230.72,227.51,1143119
228,227.74,229.11,226.5,691317
228,226.73,228.59,225.64,803806
227.42,227.55,227.75,224.47,723808
229.11,227.93,232.21,227.56,884442
227.5969,226.9,228.6,225.75,595066
226.8,229.29,230.02,226.8,745548
228.98,228.46,230.47,227.6,1097674
229.55,231.04,232.27,228.82,1618968
232,231.15,233,229.64,1462754
233.25,236.12,238,233.04,5102209
230.22,231.96,234.15,227.6755,6736985
231.9,237.58,238.41,231.9,3750061
238.19,237.16,239.87,234.3198,2417116
236.96,236.28,238.22,234.5911,1376371
235.77,237.48,238.23,235.61,1498269
237.87,233.41,237.94,232.4,1476407
231.84,222.28,231.89,221.705,3837435
223.52,226.88,228.6,223.26,2254628
223.96,224.37,225.48,223.75,806665
224.25,226.79,227.8659,224.25,2101037
226,228.17,229.2,222.39,2710374
228.68,227.94,229.63,226.24,1321499
228.16,228.3,229.225,226.69,2131749
228.59,226.42,228.59,225.55,1643055
223.7,223.13,224.6594,221.96,2675153
222.98,219.17,223.23,218.73,4492384
218.86,220.24,220.78,217.7592,4877534
220.18,220.64,223.4,219.4,2344526
219.99,217.14,220.7,215.62,3536631
217.29,223.48,224.35,217.29,2860075
223.94,220.12,224.07,217.92,2440694
221,223.71,225.38,220.28,2307976
221.29,216.74,223.71,213.79,3621387
215.23,212.52,216.29,208,3827167
211.63,213,213.08,207.35,3376141
214.17,219.99,221.065,214.17,3078900
219.91,214.93,221.59,214.92,4562257
215.48,214.01,216.42,212.12,1925624
214.49,217.32,217.93,213.5,1438735
215.64,209.5,216.39,208.68,1902594
209.16,207.34,210.95,206.9,1291500
206.31,206.86,208.99,204.66,905901
205.89,208.2,208.96,204.61,1232499
208.675,208.53,211.15,206.06,802499
209.69,212.38,214.73,208.935,1326195
213.32,212.23,213.51,210.08,883018
211.93,213.7,214.59,210.87,859769
215.39,211.51,215.39,211.0501,808174
212.59,212.06,214.25,210.47,749907
212.72,210.41,214.2,210.11,1911886
210.16,210.1,211.36,208.03,2280423
209.53,211.68,212.35,207.52,2038504
211.68,209.22,216,208.29,2300335
209.02,209.11,210.05,207.825,1914445
209.19,211.04,212.095,208.72,1637411
211.06,215.18,217.5,211,3695277
215.07,212.86,215.795,211.96,1508821
213.05,214.81,216.32,213.05,1584504
