Open, Close, High, Low, Volume
80.48,80.89,80.99,80.31,2953321
80.79,80.68,81.18,80.3596,2787188
80.5,80.86,81.21,80.28,2982435
81.05,81.63,81.64,80.67,2583698
81.71,81.56,82.23,81.51,2635722
81.84,81.46,82.145,80.56,3331188
81.55,81.8,81.97,81.01,2813645
82.29,82.31,82.39,81.3443,4565227
82.36,81.44,82.4047,81.0299,2631837
81.49,81.36,81.49,80.7301,882712
81.37,81.46,81.47,81.08,1140689
81.45,81.98,82.02,81.25,1552477
81.76,82.08,82.08,81.61,1213388
82.27,82.79,82.86,82.06,2068915
82.88,81.97,82.94,81.51,2148528
81.81,81.76,82.55,81.73,1914333
81.85,82.4,82.65,81.8499,1583486
82.18,82.22,82.48,81.9554,2071954
82.42,81.68,82.42,81.56,1732526
81.53,81.91,82.06,81.5063,1499383
82.06,82.06,82.63,81.97,1793158
82.08,82.06,82.4053,81.942,1378122
81.98,81.93,82.19,81.26,1846264
82.16,82.98,82.99,82.13,2057642
83,83.51,83.74,82.81,2073238
83.74,84.05,84.085,82.84,2621691
84,84.01,84.2954,83.04,4518105
84.26,83.7,84.42,83.67,3380249
83.69,84.06,84.14,83.4027,3674851
84.04,83.99,84.34,83.47,4152964
83.95,83.3,84.2,83.1924,1673874
83.45,84.52,84.615,83.4334,1946669
84.59,85.38,85.455,84.44,2418541
85.34,86.48,86.69,84.93,2795298
86.36,85.74,86.61,85.23,2723374
85.95,85.83,86.14,85.63,1553891
85.99,84.56,86.05,84.53,1894917
84.44,84.94,85.22,84.12,1748776
85.1,85.26,85.69,84.77,1329023
85.44,84.81,85.6251,84.76,1763593
84.81,84.57,85,84.21,1871916
85.25,85.22,86.22,84.86,3294712
85,85.79,86.18,84.85,2805597
85.75,86.21,86.91,85.75,2987529
86.39,87.46,87.61,86.2,2242072
87.89,89,89.01,87.31,2715629
88.98,87.84,89.2,87.66,2233976
87.8,89.24,89.32,87.72,2579807
89.05,89.38,89.75,88.9069,2215528
89.04,89.81,90.89,88.85,4064616
89.8,87.78,90.14,87.545,3142956
88.2,86.77,88.8,86.715,2862040
85.42,81.27,85.72,81.19,3724198
79.8,78.26,79.8,76.39,6299940
78.67,84.21,84.32,78.45,4642221
83.76,83.34,85.94,82.93,4396477
84.23,89.04,89.06,84.23,3699324
87.37,87.21,88.79,86.17,3071088
84.9,86.68,87.09,83.53,3532385
82.36,81.32,84.42,79.55,5294063
83.07,83.22,84.12,79.06,3925689
81.25,78.96,81.45,77.92,3458533
74.5,71.29,76.99,69.8,5920407
76,78.29,78.36,71.32,6101902
71.28,68.64,77,67.88,5404111
70.26,80.48,82.7,70.19,7180251
75.18,80.25,80.65,73.48,5180786
79.93,71.9,80.02,71.07,6337814
72.02,67.28,72.04,66.35,8119882
67.11,59.4,67.11,57.79,7423858
62.82,65.67,67.41,62.0201,5672694
64.83,67.39,70.81,64.03,4051874
67.31,72.3,73.5,67.01,4005901
70.1,72.98,75.92,69.4,3397327
74.29,76.82,78.02,74.25,4142814
75.66,72.19,76.22,71.9,3553583
69.05,69.93,70.82,67.84,3674141
68.85,71.06,72.58,68.55,3060623
70.46,69.54,71.44,68.62,2500828
71.56,74.09,75.1134,71.56,4143532
75.63,73.36,76.24,73.1501,3592170
74.29,78.22,78.9,73.58,3113494
78.63,81.6,82.64,78.63,4981196
80.6,79.54,81.16,78.42,2232422
81.6,81.99,82.17,80.34,2749392
80.79,79.8,80.98,79.4,2486707
80.47,78.07,80.88,78.03,2949855
79.76,81.48,81.91,78.89,2380628
80.89,79.1,81.305,78.91,2793446
77.9,76.61,78.32,76.1,2356119
78.08,78.94,79.5,77.62,2006986
78.51,76.96,78.8241,76.54,2051577
77.69,77.91,78.32,76.57,1822435
78.23,78.53,79.08,78,1949473
79.66,79.29,80.78,78.87,2315054
80.57,78.67,80.57,77.985,2276938
78,77.14,78.16,76.45,2340973
76.29,75.63,76.6187,75.17,2268610
75.57,75.83,76.17,74.55,1956813
76.49,77.9,78.98,76.4,3514095
77.94,77.69,78.74,77.45,4862675
78.55,78.03,78.96,77.66,3704512
78.72,78.39,78.9,77.57,2817889
77.7,79.22,79.69,77.33,2443569
79.29,78.94,80.12,78.86,3866837
78.49,79.01,79.14,77.41,3759185
78.54,79.65,80.38,76.735,3650381
79.25,78.18,79.48,77.41,6481555
79.99,79.84,80.45,79.285,2841004
79.44,78.82,79.94,78.81,2443450
79.15,78.74,79.91,78.31,1861281
78.46,78.6,79.14,78.21,2120412
78.52,80.5,80.5243,78.26,2768451
81.91,80.82,82.74,80.49,3816232
82.05,81.55,82.66,80.95,3033970
82.66,83.76,84.39,82.42,2984006
82.92,85.01,85.12,82.592,3381438
84.81,85.91,86.66,84.1,3487001
86.35,86.25,86.35,85.15,3057375
86.94,86.49,87.34,85.8798,2917784
85.03,84.95,85.37,83.64,3523659
85.49,84.34,85.93,84.13,3877042
83.86,86.36,86.69,83.21,2562215
85.8,85.97,85.99,84.58,2112962
85.92,87.005,87.29,85.92,3974408
85.76,84.02,86.19,83.77,5990378
85.7,84.595,85.87,84.5,697053
82.06,84.06,84.56,80.97,4192253
85.82,84.95,86.39,84.46,4095856
85.12,84.15,85.13,83.66,2034244
83.59,84.53,84.71,83.5,2720610
85.66,82.51,85.79,81.9,5815007
82.13,83.28,84.22,81.64,2618409
84.06,82.81,84.12,82.4,3823317
82.13,82.56,82.92,81.8,4404882
82.54,81.13,82.54,80.525,2810140
81.1,79.68,81.7,79.2899,2725221
80.22,80.63,80.63,79.29,1965692
80.54,81.13,81.46,80.46,2549909
81.14,82.37,82.82,81.05,2598498
82.85,82.66,83.5,82.51,1311220
79.39,73.5902,80.88,73.31,24716954
71.76,74.21,74.65,71.5,12355440
74.02,75.22,75.71,73.81,5648644
74.62,73.77,74.665,73.0568,5640697
73.36,73.56,74.39,72.99,4674100
73.62,73.68,74.34,73.24,4532272
74,73.91,74.48,73.34,3503365
74.65,75.49,75.83,73.91,5047822
75.49,76.96,77.17,75.3872,4317626
77.12,78.58,79.1,77.04,4257738
78.19,77.55,78.5001,77.17,2946661
77.7,78.215,78.89,77.44,2871665
77.94,79.72,79.9327,77.3,3730305
79.65,80.6,81.23,79.47,4179745
81.8,80.41,81.81,80.1,3644280
80.55,80.23,81.21,79.59,2384240
80.2,82.06,82.52,80,7257209
82.11,82.28,82.68,81.61,5131422
81.93,81.52,82.07,80.915,6256539
81.6,81.03,82.19,79.89,7062495
80.78,80.37,80.98,79.46,3969582
80.11,80.88,81.235,80.05,5379296
81,79.71,81,78.96,5251646
79.36,79.63,79.88,78.95,5042742
79.21,80.62,81.1,79.18,6145081
80.73,80.15,80.92,79.89,5725422
80.33,78.57,80.52,78.42,7061090
78.8,79.59,80.51,78.66,6868064
78.44,78.68,79.3,78.1,4238366
78.68,78.19,79.01,77.78,6177148
78.35,77.94,78.48,77.78,4583779
77.61,77.71,78.29,77.51,4186534
77.79,78.64,78.815,77.37,7190764
78.26,79.1,79.15,78.1,2839944
79.25,78.51,79.25,78.17,4368207
78.09,78.08,78.51,77.59,4715339
78.48,78,78.91,77.86,6150778
78,78.02,78.17,77.36,5162778
78,78.4,79,77.85,6671382
77.67,77.84,78.34,77.47,5978942
78.03,79.62,80.2,77.99,6531656
78.84,78.99,79.75,78.36,7606097
79.16,78.45,79.39,77.67,5566500
78.23,78.22,78.72,77.29,5281314
78.81,79.66,80.625,78.7,8535922
79.02,78.73,79.7,78.24,5709710
78.9,79.64,79.99,78.635,6274731
80.03,80.77,81.14,79.85,5343448
80.93,80.91,82.41,80.51,2885898
81.1,81.62,82.14,80.8,2816897
81.29,79.84,82.02,79.45,4057774
79.18,77.96,80.15,77.69,5401479
77.66,77.98,78.289,76.87,4044160
78.02,77.51,79.15,77.31,3836861
77.46,76.27,77.67,76.17,4874846
76.17,76.29,77.04,75.3,2853649
75.99,77.06,77.11,75.79,2099294
77.12,77.25,78.42,77.06,2472535
78.36,77.88,78.9,77.49,5974115
78.4,78.91,79.23,78.13,4849866
79.01,78.59,79.38,77.97,7474729
78.37,79.81,80.55,77.87,5738592
79.6,80.06,80.69,79.21,4504895
80.36,81.14,81.76,79.88,5344410
81.22,81.01,81.5,80.429,3124558
81.18,82.06,82.97,80.84,4583936
82.31,81.78,82.63,81.39,4547808
