Open, Close, High, Low, Volume
124.92,125.81,126.05,124.25,605885
125.72,127.31,128.875,125.35,757741
126.34,126.72,127.23,126.34,301155
127.22,126.95,127.71,126.64,344399
125.98,125.43,126.44,124.98,291220
125.11,126.31,126.495,125.11,307764
126.95,125.94,127.58,125.48,542115
125.4,125.49,125.69,124.08,496751
126.31,125.89,126.39,124,469532
125.1,124.25,125.96,124.1,308644
124.43,123.87,124.705,123.61,526288
124.27,124.8,125.75,124.18,400442
125.01,126.42,126.56,124.49,332684
126.45,127.36,127.52,125.975,291369
127.53,126.53,127.53,126.095,522247
126.38,125.63,126.55,125.42,171840
125.85,124.8,126.64,124.48,545165
123.07,122.56,123.07,121.55,532908
123.04,122.14,124.34,122.03,746265
122.52,123.34,123.44,121.68,363310
124.49,125.21,125.56,124.19,418491
125.18,123.86,125.3194,123.285,315004
123.7,120.92,123.7,120.72,652853
121.75,122.78,122.96,121.37,612696
122.72,125.35,125.53,122.25,494107
125.59,124.47,126.31,124.28,328635
125.25,123.66,126.235,123.613,804814
123.68,123.24,124.36,121.46,724677
123.14,121.07,123.315,120.89,913671
121.76,122.47,123.43,120.91,675645
122.48,123.33,124.36,121.76,1275588
123.26,123.21,123.745,122.26,396189
123.3,123.36,123.7,122.67,133816
123.06,123.12,123.335,122.14,212067
123.83,123.35,124.26,123.3,348746
123.38,122.71,123.63,122.45,312061
122.56,123.12,123.26,122.37,450650
123.9,121.45,124.59,121.31,719665
120.03,119.75,120.74,119.7,456641
118.92,118.46,119.5,118.22,439360
117.13,118,119.1,116.12,798905
117.75,117.07,118.4,116.55,606688
117.44,117.83,117.86,116.68,723063
117.96,117.01,118.15,116.815,348759
117.18,118.13,118.53,116.9,312307
118.15,118.44,119.37,117.48,427690
118.07,118.21,119.56,117.93,430697
118.8,118.16,119.65,117.75,499351
118.41,117.63,119.1,117.24,804962
117.1,117.58,118.33,116.47,1078103
118.08,116.81,118.32,116.76,763225
115.95,115.59,116.095,114.235,789418
115.55,114.53,115.99,114.13,1182891
112.21,111.315,112.22,110.83,478157
111.81,112.29,112.6,111.24,416693
113.29,111.93,114.19,111.81,341813
110.59,110.26,111.79,109.1525,749607
107.74,103.49,107.74,101.15,2075908
104.73,104.76,105.6,103,1210146
106.16,107.32,107.72,106.06,823198
108.83,109.87,110.28,108.73,670364
110.19,109.49,110.47,108.255,547323
108.2,108.59,108.82,107.28,490999
108.14,107.58,108.76,107.53,572188
108.32,108.62,109.28,107.95,501485
109.78,111.42,111.82,109.28,862701
110.5,110.51,111.43,110.26,635746
109.8,110.02,110.26,108.9,497530
109.3,107.78,109.7,106.28,598862
108.22,108.24,109.08,107.935,428590
107.95,108.86,109.705,107.7,557729
108.13,107.98,108.33,107.18,466735
104.52,103.94,104.89,102.75,607600
104.58,97.78,104.58,97.65,1068885
98.83,96.89,99.97,96.86,1112213
94.41,91.71,96.3,91.71,976822
88.78,93.84,94,88.07,1976243
94.09,96.38,96.6,92.72,1172034
95.99,94.62,97.54,92.915,1002459
96.36,97.91,98.1,92.92,817325
94.49,94.82,95.71,93.345,770653
91.53,92.25,95.03,90.74,1174325
85,79.12,91,78.42,978411
83.3,86.25,86.325,80.185,1011180
83.59,80.64,83.81,78.33,1579808
75.24,73.28,77.67,70.27,1770465
78.1,78.42,79.51,72.35,1335522
70.45,66.12,74.21,66.12,945510
68.14,70.42,70.66,64.44,1507162
64.83,59.11,65.42,52.7,1097441
58.2,63.83,72.29,56.46,1537141
65.04,64.72,69.39,62.02,1516210
64.31,62.21,65.32,60.33,1324771
67.15,66.88,69.3,65.13,1223960
67.36,73.02,75.65,65.59,1164521
73,75.43,75.88,70,1392563
72.16,71.25,72.78,70.33,698812
72.61,74.02,74.93,69.67,711903
74.05,73.36,75.22,72.0609,774216
69.91,68.02,71.24,67.51,859461
68.15,68.62,72.21,66.525,1279308
68.34,67.1,71.43,66.98,791657
70.79,72.56,73.49,70.56,873438
76.07,75.65,78,74.485,971946
76.81,82.09,82.48,76.1416,868707
81.85,83.91,86.9,81.15,985440
83.07,82.09,83.82,80.3776,695244
83.78,81.33,84.03,80.41,963682
77.34,75.12,77.58,74.53,853563
75.49,72.26,78.21,71.42,1392100
74.95,78.08,78.99,74.54,1056054
76.85,76.13,78.235,74.8,601006
73.79,73.57,75.1,72.88,449372
75.65,75.59,76.71,73.6,445218
76.02,78.08,79.32,76.02,504289
78.8,78.73,79.39,77.16,1054117
78.51,82.97,83.41,78.47,1054953
84.45,81.93,86.91,79.55,1670642
81.09,86.41,87.05,81.09,757520
84.3,83.07,84.885,82.28,598454
81.29,79.32,81.29,78.93,749263
78.26,77.83,78.3,76.31,616760
79.23,77.98,81.41,77.83,487639
79.13,77.58,79.5,77.27,380607
78.79,80.37,80.95,78.79,678432
82,82.69,83.38,81.64,399268
80.71,80.04,80.98,79.255,519007
80.55,77.87,81.96,77.795,376540
77.225,73.89,77.225,73.16,491066
72.23,76.17,76.17,69.69,961305
75.71,76.67,78.41,75.59,1756352
79.85,84.31,85.16,79.85,836187
83.53,83.89,84.73,82,636070
85.37,86.14,86.785,85.25,1039961
85.6,86.15,86.73,84.12,818824
85.99,85.49,86.23,84.235,762612
88.56,91.38,91.45,88.43,737507
93.54,94.12,96.02,92.81,1279210
95.38,92.34,95.38,91.7,716633
90.9,89.93,90.9,88.09,1537635
90.37,89.34,90.82,88.91,937627
89.38,92.63,92.71,89.38,867106
94.23,95.83,96.7467,93.9536,516283
94.95,96.4,96.4,93.46,533300
101.01,97.71,102.1104,97.3,923909
97.61,98.73,99.06,97.22,655671
97.4,97.01,97.75,95.285,584077
97.09,94.61,97.835,94.43,574201
89.81,85.56,90.9,85.025,865567
89.59,87.915,90.5,87.76,116161
85.14,88.96,89.795,84.15,834466
93.06,89.94,94.46,89.24,920274
90.63,89.05,90.685,88.47,680711
88.52,88.19,89.08,87.4,441382
90.08,86.72,90.45,85.36,1254429
86.75,86.38,87.5597,84.86,989718
87.88,85.91,87.88,85.34,680779
84.65,82.98,84.65,82.24,843971
82.47,85.06,85.21,81.6252,646550
84.83,82.78,84.83,82.55,381971
83.77,85.45,85.94,83.18,516291
84.67,86.35,86.91,84.25,599754
87.04,85.73,87.56,84.97,790760
87.31,88.48,89.78,87.31,658582
89.98,89.84,90.41,88.19,542432
88.76,87.98,89,87.32,522711
87.64,85.73,88.03,84.87,578393
85.63,84.04,85.93,83.09,543145
84.54,86.45,86.865,83.99,456903
87.66,87.1,88.58,86.94,597466
87.13,88.84,89,86.775,630569
90.66,91.92,92.57,90.28,544691
91.43,90.55,92.34,90.02,951859
90.99,89.55,91.945,89.47,461409
91.63,91.79,95.4665,91.13,1086515
92.61,93.68,94.4,92.34,718035
93.24,93.66,93.78,92.48,666087
93.42,94.16,94.83,92.6352,437525
93.5,92.43,93.8,92.11,702729
92.88,95.2,95.21,92.32,833613
94.48,93.24,95.53,92.44,2065585
94.32,97.23,97.81,93.36,2865114
97.7,97.66,97.91,95.68,2212594
97.97,97.25,98.76,95.2,1846771
97.14,96.51,97.43,95.15,1453077
96.16,97.51,98.22,94.93,1971888
98.39,99.26,100.59,98.38,1663214
98.32,98.98,99.59,97.75,1356296
98,101.02,101.09,98,1362915
101.4,103.15,103.17,101.18,981308
104.61,103,107.03,102.99,1982947
104.18,101.99,104.4299,101.75,1837715
101.13,101.03,102.29,100.68,912870
100.13,101.48,102.25,100.05,764609
102.14,100.76,102.8,99.18,703773
100.87,100.36,101.38,100.23,842713
100.34,100.29,101.51,99.67,571027
99.08,99.94,100.42,98.61,796066
99.55,99.81,100.29,98.83,904487
100.68,103.08,103.19,100.32,844638
103.27,102.17,104.45,101.57,1240458
102.02,102.79,103.53,101.241,916908
103.35,103.01,103.59,101.86,751758
103.23,103.93,104.13,102.12,588110
103.73,101.07,103.73,101.07,1139429
100.66,105.19,105.19,100.024,1501131
105.3,106.17,106.44,104.58,2175741
107.1,103.71,107.1,102.55,1715963
104.98,106.2,106.3,103.99,2365013
104.43,104.18,104.95,102.72,1841905
104.72,106.43,107.11,104.72,904189
106.56,105.09,106.83,105.05,891096
105.92,106.59,107.33,105.16,929253
107.42,109.41,109.87,107.1604,1189419
109.69,110.34,110.98,109.4,389781
111,113.43,114.32,110.61,860349
112.05,114.22,115.03,111.21,818254
113.31,113.85,114.69,112.75,689652
111.15,109.54,111.32,108.36,554885
110.13,109.17,110.87,108.14,434487
108.87,106.06,109.55,105.9,510243
106,105.44,107.23,104.1205,481848
104.45,106.09,106.49,104.0973,326307
108.04,108.66,109.94,107.58,543364
108.49,106.89,109.22,106.48,767870
107.61,107.45,109.3214,107.15,1026520
108.19,106.05,109.535,105.59,1054428
104.31,108.28,109.31,103.3,1086257
109.2,110.71,111.82,109.11,1218279
111.7,111.17,114.86,111.09,1223681
114.77,116.46,117.13,113.945,1162404
117.21,117.95,118.12,116.03,816430
119.19,117.82,120,117.18,1141549
118.55,117.22,118.55,116.79,546250
