Open, Close, High, Low, Volume
64.68,65.52,65.65,64.4,714735
65.22,65.1,66.015,64.965,847242
65.6,65.46,66.07,65.42,740862
65.25,65.99,66.01,65.09,660550
66.1,65.73,66.15,65.17,707954
65.47,65.24,65.66,64.38,1057517
65.64,65.3,65.79,64.92,1681344
65.36,64.45,65.581,64.34,912193
64.57,65.29,65.32,64.47,227122
65.26,65.49,65.49,64.81,463773
65.69,65.57,65.69,65.26,477721
65.57,65.37,65.71,65,550235
65.28,65.33,65.67,65.03,447269
65.5,65.81,65.81,64.7,905300
64.87,65.37,65.5,64.55,578297
65.27,65.84,65.89,65.08,699335
65.52,65.555,65.9009,65.42,1011673
65.84,66.79,67.13,65.695,984938
67.19,66.62,67.28,66.38,650219
66.73,66.96,67.12,66.28,655326
67.18,68.1,68.13,66.94,762639
68.27,68.02,68.44,67.63,624552
68.02,69.08,69.25,67.87,896837
69.66,69.6,70.16,68.8,960768
70,69.4,70.11,69.305,1114079
69.23,69.91,69.97,69.15,1615185
70,69.95,70.85,69.805,1736937
69.73,70.55,70.78,69.43,1345936
70.48,69.51,70.63,69.11,1443804
68.23,67.46,68.69,67.01,1747267
68,67.89,68.4,67.105,2446800
68.26,67.26,68.88,67.0921,1494383
66.74,71.01,71.78,66.74,3244680
70.28,68.72,70.67,68.4,2224634
68.95,68.97,70.1,68.83,1695211
70.22,71.25,71.455,69.98,1041054
71.86,72.08,72.31,71.29,692035
72.5,71.54,72.5,71.33,824999
71.03,70.8,71.32,70.44,827467
70.53,71.75,71.77,70.53,797386
72.39,72.36,72.72,71.82,1113317
72.67,72.48,72.76,72.01,704446
72.1,72.64,73,71.86,532578
72.57,72.99,73.28,72.41,851451
72.66,72.61,72.89,72.2,697384
72.76,72.32,73.14,72.2,622299
72.1,72.98,73.27,71.96,520612
72.53,71.04,72.895,70.72,993048
68.62,69.34,69.76,68.33,962150
69.66,67.1,69.66,66.74,1492083
67.52,64.81,68.125,64.8,1280273
63.38,62.3,65.3,62.25,1838984
60.14,61.75,62.525,59.94,2352248
62.27,63.65,63.67,61.14,1617426
63.36,62.82,65.46,61.91,1378736
64.58,67.15,67.2,64.37,1853996
65.04,63.85,65.8,63.19,1032431
61.51,60.38,62.34,59.14,1288769
56.16,56.15,57.21,55.5,2451016
58.03,59.35,59.425,56.04,1532757
57.44,54.93,58.17,54.61,1580023
51.41,47.64,52.34,47.615,2591778
50.17,48.59,50.47,44.76,2505340
43.96,40.91,44.91,40.135,2080179
41.67,41.71,44.215,39.9301,2403364
38.47,36.45,39.01,34.125,1406351
35.9,37.72,38.83,34.15,1608135
38.86,36.61,39.68,36.3,1833377
36.04,34.87,38.14,33.9,1502671
36.99,40.55,40.63,36.81,785818
40.43,42.35,44.47,39.19,1020205
43.07,44.41,44.92,42.51,1330841
42.56,43.45,44.76,41.47,904300
43.22,44.55,44.81,41.73,774190
44.06,43.31,44.77,43.18,1254507
41.05,39.38,41.93,38.975,1400887
38.66,38.46,40.12,37.1905,1768050
38.36,35.42,39.14,35.21,2945761
37.53,40.57,41.01,37,3938430
42.86,43.65,45.52,42.86,3826682
44.46,47.25,48.06,43.57,2693978
48.27,50.83,51.82,48.03,4667296
50.07,46.83,50.64,46.11,2220102
48.17,46.15,48.3,45.71,2751258
44.19,43.33,44.63,42.52,2337572
42.71,43.78,44.01,41.44,3522208
47.05,46.59,47.75,45.97,2671714
45,43.93,45.75,43.75,2429476
42.5,42.25,43.085,41.8,2115852
43.34,43.2,43.52,42.45,1931668
43.6,43.805,45.3,43.46,2001152
43.59,43.74,44.29,42.95,2070428
44.26,46.81,47.16,43.94,2370480
48.29,49.67,50.5,48.28,3215838
51.45,51.53,52.06,50.88,2851770
50.51,48.36,50.51,47.6,4271916
52.1,51.59,54.1899,50.74,5691236
50.38,51.06,51.27,49.92,2818196
51.67,53.12,53.56,51.67,2947472
53.38,51.92,53.81,51.57,1955598
52.59,53.83,54.23,52.59,2524282
54.83,56.1,56.2,54.82,1653526
55.1,54.21,55.28,53.66,1897046
54.23,51.85,54.73,51.85,1811731
51.5,49.64,51.73,49.16,1908172
48.59,51.59,51.65,47.5,2175998
51.01,53.56,53.925,50.57,2096068
56.86,60.42,61.03,56.3,4031344
59.95,59.56,61,59.211,2551226
60.52,60.56,61.68,60.18,2575468
60.39,60.37,61.81,60.18,2008554
60.47,60.53,60.59,59.21,1433224
63.18,62.63,63.78,62.5,1702798
64.06,64.22,64.54,62.88,2233398
64.8,61.12,65,60.91,1933402
61.13,60.98,61.33,59.41,2898144
60.99,61.39,61.98,60.55,1443414
61.25,61.01,61.6899,60.71,3019696
61.93,63.13,63.635,61.93,1445378
62.48,63.71,63.74,62.2,1368856
66.17,65.29,67.97,65.21,2137770
65.25,64.76,66.64,64.55,1549786
63.41,63.34,64.38,63.115,1446368
63.07,62.3,63.45,61.35,2235098
59.75,57.66,60.15,57.525,1729160
60.54,57.67,60.55,57.65,390960
56.38,61.35,61.37,56.03,2720226
63.83,63.57,64,60.89,2450208
63.65,62.66,64.41,62.61,1904860
62.01,62.55,63.91,61.67,1210640
63.83,61.35,64.0311,60.47,2225942
60.91,62.03,62.4,60,749648
63.06,62.67,63.2,61.94,546386
61.7,59.3,61.945,59.2,797593
58.9,61.64,61.74,58.37,1295381
60.52,60.54,61.11,59.76,1024602
61.48,62.87,63.03,60.965,1001515
62.83,63.96,64.4,62.71,1202101
64.3,62.37,64.31,61.94,661328
63.61,62.68,64.71,62.2,532487
64.45,64.85,64.98,64.08,642228
64.04,63.75,64.55,63.67,567040
63.94,65.12,65.35,63.8,986013
64.96,64.15,65.36,63.18,967744
64.56,64.83,66,64.18,912343
65.24,64.33,66.61,64.16,608481
64.18,66.71,66.8,64,689952
67.99,68.38,68.81,66.74,733178
68.2,69.05,69.2999,67.46,698796
69.07,69.17,69.73,68.57,686665
68.98,68.99,69.51,68.72,504980
69.3,69.16,69.81,68.7,481979
68.71,70.52,71.04,68.71,804381
70.71,71.01,72.24,70.36,1159096
70.19,71,71.28,70.09,729436
71.19,74.26,74.39,71.19,1311453
73.69,72.29,73.71,72.17,2007322
72.59,75.95,76.32,72.59,3557142
74.09,77.05,78.25,74.09,3780058
76.22,76.49,76.53,74.51,2346414
77,78.44,78.95,76.1,2210276
77.88,77.55,78.12,77.195,2130255
78.58,78.44,79.22,77.7025,1439399
78.48,78.42,78.73,77.69,1337106
78.36,79.8,79.97,78.22,1510166
79.6,81.06,81.15,79.48,1473806
81.89,81.11,82.25,80.96,3047309
81.86,83.05,83.49,81.19,1830639
82.53,83.34,83.79,82.27,509355
82.8,83.04,83.24,82.46,810362
83.36,85.63,85.97,83.32,2452996
85.8,83.94,86.19,83.84,1935546
84.15,83.68,84.41,83.51,1375506
82.88,83.13,83.58,82.51,2131104
83.14,85.205,85.21,82.91,1908245
85.4626,85.42,85.89,84.41,1960406
85.81,85.51,85.99,83.61,2486562
85.35,85.68,85.76,84.735,1464545
85.85,84.88,86.47,83.92,1721213
85,85.4,86.28,84.67,1897868
85.31,84.06,85.555,84.01,1285826
84.06,85.74,85.82,83.9,1771072
85.82,86.4,86.8,84.94,1141854
86,83.04,86.46,82.01,1407136
84.4,82.57,84.53,80.5063,1433610
81.51,81.45,83.11,80.35,1521026
81.99,82.54,83.125,81.74,2011150
83.14,81.95,83.44,81.71,1838892
82.57,82.61,82.955,81.51,1439839
83.5,83.77,83.83,82.455,1658899
84.3,84.07,85.25,83.77,640665
84.94,85.2,86.42,83.88,1018782
84.12,84.81,85.59,83.42,709980
84.66,84.32,85.37,83.54,1047688
82.81,82.34,82.97,80.01,704070
82.76,84.47,84.81,82.595,599074
84.16,82.4,85.11,82.33,605976
81.95,82.06,83.525,81.27,488592
81.48,83.14,83.71,81.32,560870
84.58,85.82,86.6,84.22,686854
86.17,85.25,86.57,84.92,988089
85.52,86.52,87.38,85.52,1638495
87.42,87.68,88.21,86.13,1883429
86.09,87.52,88.07,85.2667,1237849
88.31,88.84,88.882,88.07,1563770
89,87.17,89.56,87.07,1309792
88.43,87.56,88.6,86.8,1693710
87.95,89.32,89.605,87.95,1227297
90,88.69,90.28,88.52,940034
