Open, Close, High, Low, Volume
83.24,81.22,83.73,81,584095
81.02,81.25,81.6,79.6,686315
81.22,82.2,82.455,80.755,459286
82.54,81.76,82.96,80.875,360480
81.4,80.84,81.695,79.95,480566
81.42,81.76,82.34,80.63,493540
82.66,82.2138,83.3,81.37,1996581
79,84.42,84.91,79,2017048
84.7,84.17,84.7,83.51,510621
83.46,85.18,85.37,82.59,607648
85.21,86.06,86.496,84.7708,979916
85.67,85.55,86.47,85.38,326809
85,85.52,86.04,84.5,473700
84.69,83.22,84.69,82.68,855101
83,83.11,84.05,82.7,689196
83.52,82.78,83.96,82.215,1118005
82.33,81.92,82.4184,81.11,1573546
82.6,82.17,82.6,81.45,749725
81.57,81.49,81.98,80.74,888912
81.71,78.16,81.86,78.12,1259077
78.72,81.08,81.295,78.62,1539444
80.75,80.61,81.205,79.97,571150
80.26,79.2,80.79,78.97,629320
79.56,79.63,79.99,79.16,449239
79.8,79.59,80.49,79.41,604396
79.91,79.84,80.2085,79.01,447379
79.93,80.27,80.49,79.295,501402
80.04,79.41,80.56,79.21,392258
79.4,80.08,80.485,79.4,612802
79.88,80.28,80.84,79.52,740660
80.42,79.7,80.49,79.37,409484
79.55,75.12,79.93,75.09,1442317
74,74.93,76.485,73.52,1926623
74.88,73.98,74.9,73.52,450161
73.52,73.38,73.97,72.31,842041
72.88,73.46,73.53,71.5369,982865
74.55,75.29,75.98,73.67,1215414
75.75,75.74,76.4,75.29,511419
75.38,73.97,75.99,73.79,582662
74.27,75.04,75.53,74.1,685881
75.11,76.81,77.14,75.11,694743
77.55,78.66,79.07,77.27,957392
78.84,78.62,79.29,77.85,1130883
78.02,78.45,78.86,76.82,533143
78.25,76.25,78.25,75.32,726930
75.75,75.06,76.2,74.63,616457
75.12,74.72,75.47,74.6,586250
74.57,76.89,76.9554,74.07,708969
77.19,77.11,78.31,76.66,957743
77.28,77.28,78.69,77.2431,660503
77.37,76.25,77.875,75.06,881422
76.1,76.17,76.45,75.33,639706
75.95,72.68,76.28,72.05,1023258
72.49,72.98,73.32,71.29,598309
73,74.34,74.66,72.67,860184
73.45,70.3,73.45,70.14,1315557
70.26,71.41,73.34,70.06,1204501
72.7,72.67,73.58,71.55,529872
72.01,72.65,73.1,71.81,470959
73.31,75.45,75.55,73.05,525580
75.67,75.43,76.14,74.77,403658
75.02,73.39,75.07,73.15,418397
73.59,72.34,74.34,72.14,633795
72.67,72.87,73.32,71.81,367543
71.05,72.3,72.76,69.64,501705
71.48,68.14,71.55,68,949595
69.08,70.98,71.73,69.08,923287
69.25,69.72,71.18,69.16,1022109
70.88,69.38,71.09,68.3,1063604
69.41,70.95,71.17,68.93,1210015
71.51,73.55,74.69,70.645,1606648
75.04,78.5,78.885,74.33,1988895
77.4,73.97,77.4353,73.7,1627679
72.2,69.32,73.0003,66.79,2378759
69.6,69.98,70.96,69.3,1067489
70.52,70.26,70.68,68.72,1064886
69.9,70.73,71.19,69.36,969925
68.87,68.15,69,66.2,1783553
64.85,63.8,65.21,62.39,2353575
63.89,63.66,65.63,61,3085878
64.3,62.9,64.48,61.73,2888559
62.91,65.16,65.4,62.74,1387128
64.41,66.33,66.83,64.2271,1360095
65.5,63.17,66.24,63.06,1661924
61.34,62.04,62.95,61.3,2063542
63.27,63.57,64.45,62.65,1555582
63.26,64.33,64.9,63.26,436782
65.26,65.46,66.05,64.6125,907731
64.8,64.85,65.75,64.76,622584
65.32,67.02,67.13,64.62,972930
66.56,65.3,67.29,65.2,793391
65.46,65.81,66.3,64.84,1400574
67.68,67.75,68.53,67.21,1293477
67.48,64.18,67.59,64.04,1263290
61.85,62.71,62.74,60.79,1955139
62.59,61.12,63.38,60.91,887349
60.1,59.5,60.79,58.91,1456011
60.73,59.61,61.69,59.2,1067603
60.8,60.63,62.15,59.83,1018910
61.25,60.75,61.76,60.37,968669
60,60.51,61.54,59.83,1448978
60.53,60.35,62.31,59.68,790926
61.15,61.7,62.96,60.97,793654
61.32,59.66,62.3,59.33,995765
59.81,59.79,60.82,58.53,1643669
59.65,57.66,61.03,57.11,1414993
57.11,56.48,59.24,56.46,572674
57.2,60,60.07,56.33,749735
59.33,60.35,60.35,58.24,759257
60.98,60.76,62.22,59.96,910285
61.34,60.34,61.75,59.84,639824
59.62,61.08,62,59.62,617259
57.95,55.665,58.45,54.735,2489496
56.48,59.36,59.45,56.31,1705284
59.38,59.84,60.87,58.84,864947
60.03,59.405,60.03,58.9,1363538
59.87,60.355,61.74,59.49,1738168
61.01,61.77,62.38,60.12,2857694
61.7,63.61,64.52,61.48,1358363
62.8,61.2799,62.96,61.05,934113
61.38,61.59,62.26,61.16,514275
61.61,61.46,62.47,61.36,506395
60.89,62.125,62.58,60,601443
62.55,63.15,63.57,62.16,768336
62.49,61.85,62.72,61.27,586529
62.1,61.8,62.33,60.93,561564
62.27,63.4,64.15,62.27,810054
64.34,65.74,66.3,63.54,1230903
64.12,65.07,65.74,63.63,779932
65.1,63.65,65.185,63.37,724152
64.56,65.46,65.84,64.08,501837
65.47,65.36,65.77,64.58,810028
65.47,65.92,66.38,65.355,479205
65.78,65.975,66.42,65.29,660769
66.02,65.97,66.36,65.51,658144
67.75,68.535,70.685,67.73,1901019
67.78,66.56,68.29,66.23,1590985
60.81,64.52,65.085,59.56,3516376
64.49,64.49,65.45,64.32,999350
65.17,65.19,65.735,64.81,1399587
65.29,64.91,65.51,64.73,1174048
64.69,64.7,65.37,64.34,1459662
65.31,65.07,65.58,64.8,1216197
65.21,65.88,66.16,64.84,1536572
66,66.06,66.79,65.24,1256430
66.61,67.81,68.16,66.53,1239606
68.85,68.69,69.91,68.58,1568376
68.41,69.15,69.57,68.12,1174006
69.62,69.33,69.62,68.03,986118
68.87,70.15,70.34,68.87,920983
70.6,70.5,71.23,69.55,1078621
70.84,70.08,71.24,69.195,852657
70.26,69.86,70.56,69.32,918586
69.85,69.07,70,69.02,939666
68.74,68.34,69,67.79,972690
67.36,68.59,68.83,66.94,920201
68.87,69.37,69.75,68.87,723092
69.39,69.24,69.515,68.33,562161
69.75,69.09,69.75,67.63,885953
69.22,68.65,69.4724,68.6,700899
69.06,69.68,70.29,68.62,993065
69.63,69.83,70.3,69.42,644805
70.36,70.12,70.88,69.95,626841
70.19,69.12,70.37,68.57,791568
70.96,73.89,74.62,70.75,2224480
73.52,71.66,73.99,71.66,853305
71.47,70.87,71.877,70.18,592172
71.43,71.15,71.86,70.79,689509
71.35,70.56,71.65,69.6401,600763
70.58,70.24,70.99,69.51,404145
71.13,71.73,71.825,70.925,800866
72.62,73.21,73.69,72.62,398517
75.08,74.08,75.51,73.72,1044409
74.92,74.41,75.54,74.13,1035529
74.35,74.05,74.41,73.575,924192
74.47,74.91,74.93,74.3,507519
74.51,75.26,75.37,74.31,532648
74.99,75.24,75.78,74.9,657522
74.9,76.23,76.72,74.83,1203172
76.42,76.04,77.03,75.9,1239325
76.75,77.21,77.24,75.93,817937
77.16,76.395,77.26,76.08,556222
76.78,78.34,78.76,76.78,1812745
78.81,76.56,78.98,76.455,1113569
76.64,76.66,76.995,76.14,842438
76.22,76.03,76.86,75.955,986495
76.15,76.59,76.91,75.9617,1326446
77.05,77.24,78.51,76.66,1244570
77.21,77.33,77.8125,76.1252,939858
73.85,75,75.16,72.55,1819611
75.33,75.45,75.6,74.72,1038059
75.61,75.63,76.2475,74.67,1096731
76.81,75.58,77.67,75.45,1350209
75.53,76.74,77.24,75.53,1066173
76.71,75.13,76.75,75.01,1333323
73.15,74.31,74.74,72.61,1015842
73.61,73.67,74.46,72.7,1424851
78,76.18,78.67,74.505,4260681
75.38,75.16,75.38,72.76,2264343
74.84,75.09,75.25,72.74,1650214
72.5,71.04,73.01,70.48,1661604
71.69,72.86,73.34,71.62,864404
72,73.36,73.97,71.63,804637
69.65,68.11,70,68.05,3118729
66.26,63.94,66.6223,63.4,3086324
61.55,61.28,62.88,60.7,2738392
64.98,61.53,67.9516,61.475,3731368
60.87,60.18,61.18,59.47,2333945
59.28,60.66,60.77,58.52,2478032
61.25,62.31,62.31,61.1834,3274465
62.6,60.74,62.92,60.7,1598532
60.17,62.08,62.58,60.15,1422242
62.18,61.86,63.73,61.41,1089235
61,61.17,62.2013,60.95,970404
61.65,61.88,62.75,60.77,1222908
62.88,64.2,64.3,62.78,1421623
64.65,63.45,65,62.57,1076415
62.22,63.49,63.84,62.06,886434
63.68,64.35,64.63,63.6,888057
65.03,65.52,65.76,64.95,1600260
65.88,64.3,66,63.99,1748919
63.8,62.78,64.23,62.65,1056272
63,63.35,63.825,62.82,1262268
60.93,61.5,61.82,60.37,2158072
61.71,61.65,62.35,60.77,612716
62.43,65.1,65.37,62.05,1112711
65.6,65.61,66.06,64.75,776028
66.82,64.82,66.83,64.75,1255559
64.53,63.89,64.59,63.56,1219078
64.18,64.56,65.42,63.54,989534
64.41,63.42,64.99,63.4,644873
64.61,65.65,66.29,64.61,946108
66.39,67.07,67.85,66.36,1133773
67.81,66.61,67.96,66.5,745320
71.93,70.575,72.71,69.45,2839363
70.37,69.63,70.5,69.33,1073357
69.9,68.99,70.05,68.36,644897
68.55,68.97,69.17,68.28,539808
68.54,68.97,69.15,68.09,676226
68.49,69.63,69.89,68.47,672864
70.1,69.33,70.5,69.2547,819596
69.64,69.35,69.72,68.74,488722
69.56,70.26,70.38,69.52,719908
70.56,70.68,71.28,70.1,1235299
70.65,70.52,70.74,69.3,1320767
70.87,70.53,71,69.83,964074
71,71.225,71.53,70.15,1175341
71.1,71.28,71.75,70.79,843954
71.76,72.8,73.23,71.67,844584
73.19,73.89,73.9,72.87,600524
74.23,75.33,75.8,74,1263805
75,74.74,75.135,74.07,705404
75.2,74.92,75.2,74.24,704953
75.14,74.65,75.26,74.115,796218
74.17,75.49,75.55,73.05,748643
75.84,73.25,75.84,73.1,1368056
73,71.36,75.47,70.64,2343281
70.92,70.87,72,68.3,1850852
69.32,68.14,69.36,67.73,1430815
68.93,70.13,70.29,68.64,1322101
69.02,70.77,71.1,68.5735,1095665
71,72.04,72.12,70.11,1192016
71.33,69.46,71.33,69.25,1306074
68.96,69.4,70.17,68.855,841509
69.42,71.7,72.36,69.02,993761
69.97,69.83,70.67,69.16,946600
69.93,70.12,71.32,69.8,986477
70.59,71.6,72.15,70.23,989748
72.65,72.03,73.125,71.72,1176511
72.41,73.06,73.67,71.81,850845
73.83,74.7,75.18,73.83,978323
74.85,73.49,75.66,73.45,1264000
72.85,70.36,72.92,70.12,1710509
71.48,70.83,72.03,70.47,666447
71.4,70.22,71.79,69.72,863287
69.88,69.58,70,68.7,1589296
70.76,71.5,72.28,70.76,1244673
71.91,71.41,71.95,70.2,1095270
70.62,70.27,70.94,68.94,902083
71.4,72.36,72.39,71.15,541841
73.59,75.17,75.4,73.57,979762
75.17,75.45,75.98,74.775,779124
75.98,75.99,76.35,75.53,844555
75.83,76.76,76.89,75.18,1066453
77,76.25,77.47,76.08,1276645
77.06,77.81,77.82,75.89,1050100
77.41,77.51,78.685,77.135,912556
76.69,77.21,77.74,75.85,732437
77.48,76.35,77.62,76.2,959754
76.54,76.79,76.97,75.43,853420
76.5,75.19,76.79,75.11,706692
75.79,75.96,76.66,75.4,1224996
76.15,77.36,77.97,75.92,750803
78,76.71,78,76.19,753484
75.6,76.94,76.99,75.6,670294
75.47,75.095,76.26,74.68,908794
74.87,73.23,75.215,72.99,919267
73.81,74.12,74.37,73.11,585174
74.32,73.2,75.545,73.07,693174
72.68,71.34,73,70.86,646182
71.39,72.84,72.99,70.7,718723
73.99,74.89,75.19,73.83,1759098
74.5,73.97,74.86,73.96,2311169
73.38,72.47,73.71,71.96,2246297
73.1,73.29,73.76,72.53,1007862
75.5,76.79,77.13,75.12,3412303
77.5,77.35,78.4,77.1,3084814
77.17,77.31,77.55,76.71,974958
77.7,79.85,79.88,77.56,2328959
79.59,79.07,79.98,78.8689,1732028
80.08,78.97,80.7,78.81,1898374
78.76,77.6,78.81,76.975,1371826
78.56,78.71,79.07,78.16,579025
79.09,78.33,79.53,78.3,618491
77.65,78.69,79.3,77.19,628195
79.8,79.42,79.8,78.46,593860
79.45,79.02,79.65,78.8,463162
79.59,80.32,80.51,79.4,710143
80.19,79.85,80.9,79.61,519199
80.3,79.85,80.44,79.41,1088144
79.97,80.85,80.915,78.79,2274576
91.88,97.22,97.34,91.31,8645183
98.32,101.49,101.9294,97.06,4211965
100.88,101.26,101.85,100.002,2699789
100.74,101.39,102.31,100.22,2266701
102,101.3,102.88,100.88,1931512
102,103.9846,104.22,101.75,2759163
103.42,102.35,104,101.93,1879455
102.5,102.54,102.72,101.83,1852677
100.64,103.9,104.09,99.46,1991343
103.56,103.71,104.19,102.89,938049
104.4,103.74,104.88,103.23,830571
103.62,103.28,104.145,102.58,888427
103.63,102.84,103.8882,102.34,981503
102.7,101.83,103.94,101.73,1055140
101.81,100.95,102.32,100.72,865989
101.34,101.76,102.23,101.04,844206
101.86,104.34,104.67,101.86,769433
104.17,104.12,104.49,103.45,751048
104.4,105.04,106.375,104,1117445
104.18,104.24,105.85,104,591921
103.98,102.96,104.5,102.535,1048557
101.19,102.13,102.3,100.32,1514001
102.86,104.04,104.32,102.78,1088360
104.47,105.81,106,104.25,1003303
106.55,106.63,107.57,106.435,925233
109.85,108.44,111.345,108.4,1803765
109.07,109.85,110.51,108.28,1352435
111.19,113.82,114.53,110.99,2469411
112.91,115.35,115.65,112.54,1867771
115.3,113.42,115.96,113.1,1511713
114.76,115,116.81,114.76,1747028
115.64,114.35,115.95,114.29,1630780
114.47,115.31,115.81,113.83,1455379
115.27,117.32,118.18,114.44,1456806
118.3,116.6,118.355,116.27,1135628
117.09,116.94,117.76,116.44,763152
117.24,117.97,118.04,116.42,448474
117.89,117.62,117.95,116.94,459657
118.1,116.88,118.49,116.53,651096
116.82,116.24,116.89,115.6713,608503
115.67,116.23,116.71,115.25,563147
117.26,115.96,117.4,114.76,1703802
114.06,112.26,115.24,112.06,2516091
110.83,111.64,112.98,109.4,2131656
111.28,111.2,112.75,110.73,1467485
111.54,112.92,113.77,111.42,1432953
113.93,111.96,114,110.79,1220120
113.5,113.42,115.85,113,2142174
113.86,115.75,117.499,113.86,1569474
115.83,115.9,116.57,114.12,1291157
115.36,112.5,115.37,112.06,1401532
113.42,113.769,114.2,112.82,1248857
114.59,114.73,115.57,113.59,1063391
113.97,114.87,115.75,113.92,1683366
115.71,116.33,118.23,115.55,2309588
116.47,118.69,118.78,115.65,3357228
115.88,113.38,117.395,112.28,4602893
111.1,109.95,111.68,108.53,1471813
110.92,113.5,114.07,110.235,1456303
113.9,112.55,114.7,111.43,1545911
121.61,111.79,122.3652,109.37,5575387
110.78,105.86,111.08,105.12,2878271
106.4852,107.59,108.42,106.16,1446688
110.05,107.88,110.5,107.61,1595841
109.6,111.33,111.35,108.72,1439877
111.4,109.73,111.77,109.27,1181467
108.26,105.1,108.51,104.86,1799961
103.75,105.35,105.36,102.88,1588260
106.45,108.6,110.05,106.45,1533630
110,111.77,112.27,109.225,1437013
110.15,109.17,111.36,108.62,1474169
109.96,106.01,110.36,105.235,1442443
103.69,103.22,104.86,102.51,1816298
103.72,104.24,106.38,103.6,1542280
103.93,101.56,104,99.52,2735695
100.8,98.18,101.2,97.75,1672239
93.57,96.33,97.48,93.31,2363274
96.93,96.6,97.77,95.44,2540516
96.83,96.13,98.54,95.81,1498716
93.24,94.79,97.2,93.1,2876703
91.81,100.69,100.89,91.18,3673384
101.09,100.35,101.78,96.36,2196636
103.05,98.3,104.93,97.26,2386110
100.2,102.38,102.78,99.92,2035893
99.96,97.35,100.75,96.57,1580511
94.52,94.4,95.92,92.33,1481847
87.69,89.81,91.93,87.04,3728888
92.47,96.1,96.13,90.43,2268610
93.95,89.15,95.88,88.66,4408344
83.12,76.805,85.77,76.77,5669504
82.4,83.81,85.66,77.37,4018588
72.9,70.82,78.19,70.82,4278352
72.38,79.87,80.78,70.83,2413584
73.47,73.21,78.11,70.29,3756166
72.26,73.84,75.59,70,1374888
75.37,70.79,78.53,70.65,1513626
71.24,69.36,72.93,67.54,3005454
73.41,78.79,79.01,71.34,1965439
79.03,77.74,82.365,75.92,1491571
79.39,83.49,83.8,76.89,2249250
80.46,80.68,83.94,78.815,1205056
81.29,81.54,82.65,79.61,1030253
81.5,80.63,85.0573,80.13,3283966
77.84,74.58,79.2,73.6327,1476471
73.98,76.65,76.97,73.33,1301208
76.28,73.44,76.64,72.93,1929281
77.05,82.62,82.97,75.41,5951088
86.04,81.61,86.27,81.48,2417074
82.97,87.01,88.09,81.57,2955384
88.26,83.25,88.56,82.02,4353138
82.88,84.72,85.26,81.67,1066088
87.02,89.89,90.1,85.55,2006203
87.48,84.56,87.63,83.91,6281851
85.74,86.83,87.25,84.64,2517557
89.15,86.23,89.46,84.97,3463926
85,84.71,86.14,84.04,3861169
84.66,81.19,84.66,80.8,4525360
84,86.64,86.94,82.32,4642708
86.58,85.92,87.52,85.525,1699558
86.61,89.92,89.97,85.63,2982724
90.93,91.2,92.345,90.255,6180528
92.69,93.14,95.4418,92.3424,1570498
96.28,99.4,99.66,95.0567,1191841
98.18,98.1,99.5,96.64,3891585
95.48,93.11,96.66,92.725,2014326
93,94.21,94.4,91.75,2459988
96.27,97.7,99.49,96.24,1713535
99.1912,98.3221,101.605,97.51,1877931
101.14,100.91,103.258,99.27,2107197
107.92,103.01,108.78,101.0331,5284180
101.74,101.9,104.2,100.57,1649162
102.75,100.67,105.38,100.65,1391471
100.95,97.33,101.12,95.84,3513926
95.84,98.81,98.86,93.6243,2211040
94.03,94.76,96.45,93.31,1513534
97.7081,99,99.555,96.74,2198990
98.74,98.31,101.08,98.22,1087693
100.1,103.32,103.4,99.77,1171487
103.12,99.04,104.47,98.8,1468607
99.75,101.55,101.59,98.07,1003251
104.53,103.21,104.89,102.92,2257430
103.83,105.65,105.85,101.27,1268745
104.85,100.77,105.395,100.11,1083335
101.5,104.67,105.34,101.15,2776397
104.74,104.58,106.14,103.7942,1595284
106,109.68,109.81,104.6866,1943520
110.75,112.94,115.2,110.7,4428114
112.82,113.41,114.275,112.27,1391165
116.45,115.67,118.16,114.93,3007204
116.08,117.56,118.94,115.23,2492274
115.86,115.51,116.43,113.73,2047264
116.98,114.89,117.17,114.06,2096284
110.71,107.44,112.41,106.94,1469559
110.8,108.95,111.69,108.9,231365
106.56,109.73,110.195,105.61,1005562
114.77,112.58,116.21,111.1001,2986552
113.75,112.68,114.54,112.47,1800326
112.5,111.26,113.03,110.62,847047
113,111.89,113.88,110.56,1090713
111.71,112.25,112.809,109.905,754468
113.5,111.92,113.82,111.84,795856
110.35,108.51,112.0845,107.5,944277
108.63,108.88,109.13,106.52,689396
109.04,107.38,109.38,106.69,774614
107.24,107.43,107.7,104.57,1122648
107.92,110.53,111.03,107.18,953780
110.39,108.27,110.69,108.06,600133
109.15,110.3,111.55,109.15,772643
113.24,113.63,114.3,112.85,894330
113.8,113.01,115.49,112.83,613228
113.89,113.04,114.21,111.3,723556
113,113.11,113.59,110.47,1042199
113.27,112.07,113.58,111.11,546444
113.1188,110.86,116.3698,110.68,1339020
110.45,112.54,112.87,107.69,836042
113.3,112.87,113.55,111.05,621694
111.93,111.68,112.5,110.28,1011933
112.76,113.98,114.57,112.33,783286
114.31,116.38,116.85,113.085,766348
117.56,116.725,118.38,115.811,857598
117.2,118.44,118.61,116.1292,1045863
118.86,118.18,121.54,117.69,1935044
114.19,111.93,115.94,111.31,1958747
113.91,115.19,115.87,113,1179172
113.64,113.39,114.88,112.65,807756
114.55,115.41,116.01,113.72,1693043
121.11,128.64,129.92,121.11,4900821
130,128.16,130.86,124.89,1907977
129.02,133.325,134.4,129.02,2030676
132.44,131.24,132.99,129.31,1200668
131.3,133.62,133.63,130.5,1104637
133.03,135.26,136.0584,133.03,1124434
135.4,130.97,135.75,128.39,1124642
130.59,129.47,131.16,127.18,1021374
129.46,127.63,130.54,127.16,1075531
128.89,131.44,131.83,128.21,816556
132.03,132.06,133.06,130.145,883915
133,131.68,133.24,131.51,564134
131.4,133.86,135.3,131.31,1208806
134.59,132.6,135.145,131.17,776554
132.32,132.44,134.41,132.13,639172
130.63,130.67,132.3435,130.51,665022
131,130.61,131.05,129.45,666046
132.47,131.95,132.47,130.81,499117
132.59,131.94,133.13,130.44,929840
131.9,131.46,132.74,131.0795,581520
131.47,127.13,131.68,126.37,1288882
127.99,129.27,129.52,127.1715,575893
128.64,128.2782,129.3899,127.41,669898
129.07,131.48,131.79,128.275,679229
132.67,134.67,135.89,131.25,1076590
131.81,121.47,132.28,120.98,2177760
120.5,118.89,122.64,114.61,2200148
114.21,114.17,117.67,112.03,1506541
123.96,122.71,125.78,121.145,3094950
125.25,121.41,126.4599,120.5,1374773
123.59,122.95,124.41,120.73,1001548
125.24,122.8,125.745,122.0601,927658
125.77,130,130.555,125.11,1553803
131,128.92,131.81,128.735,741255
125.2,130.34,131.19,125.16,1129120
130.81,127.98,131.24,126.28,951784
126.69,127.56,128.62,124.37,1223129
128.83,131.225,131.41,125.58,981243
130.2594,125.77,130.9,125.4,807457
125.26,124.94,128.39,124.36,915127
124.93,125.68,126.33,123.08,896244
128.04,128.43,128.72,126.58,963464
128.24,130.71,132.62,128.14,998809
130.53,128.95,131.27,128.02,1114388
132.0845,135.11,135.21,131.3668,1385688
131.5,130.66,133.48,130.5101,668871
132.37,135.38,135.38,132.35,669920
135.41,130.98,135.63,130.4882,1338701
133.85,134.65,135.13,133.505,998405
136.1,135.41,137.34,134.3,1034307
137.98,137.84,140.69,136.14,1202695
139.4,137.84,139.995,136.769,852877
