Open, Close, High, Low, Volume
137.68,139.4,139.6,137.35,1144775
140.05,139.89,140.25,138.81,1618191
140.72,141.54,142.28,140.71,919596
141.59,140.96,142.467,140.83,599555
140.66,141.51,142.425,140.66,1114532
140.05,143.05,143.11,140.05,1180532
143.98,144.48,145.16,143.78,925439
144.66,143.2,144.67,142.81,992102
141.43,144.2,144.55,140.32,1285879
143.34,141.66,144.48,141.57,888286
141.55,141.59,142.15,139.76,910829
142.96,143.64,143.98,142.58,596712
143.3,141.12,143.81,139.87,982556
141.8,141.8,142.25,140.24,638758
142.68,143.87,144.28,142.09,880138
145.25,144.32,145.6,144.28,514386
144.24,144.29,144.97,143.84,681455
145.26,144.42,145.72,144.04,1520076
144.84,142.22,144.84,140.88,1635047
142.75,144.28,144.66,142.21,1114547
144.33,144.04,144.33,141.885,604266
143.76,144.32,145.22,143.49,866067
144.87,144.82,146.1,144.39,1172628
144.85,143.18,144.85,142.74,834515
143.9,142.5,144.65,142.355,644669
142.5,141.06,143.15,140.54,860988
142.4,136.28,142.48,135.7,1111762
137.36,132.31,137.36,131.34,2051906
132.4,133.02,134.65,131.03,1031531
132.86,134.39,134.59,132.21,906731
133.92,137.04,138.1,132.82,996081
137,135.77,137.85,134.5975,723563
135.8,137.38,137.95,134.99,719718
137.38,138.69,138.79,136.26,816890
139.43,139.09,140,137.73,744592
139.28,138.96,140.26,138.67,999945
137.21,134.98,137.99,134.13,1604229
134.41,136.13,136.21,132.73,1298922
137.25,138.82,139.12,136.36,1453383
136.87,138.74,138.81,136.75,1052928
137.5,134.38,138.81,133.17,841803
134.74,133.24,135.13,132.84,967395
131.96,133.14,134.05,131.35,786559
132.46,134.16,134.505,130.84,832705
131.45,132.28,133.45,130.77,1123252
133,134.58,135.17,133,907919
133.53,135.27,136.49,132.79,794631
136.02,135.24,136.59,134.465,686444
133.53,133.65,135.48,133.09,1184271
133.33,133.63,135.07,132.76,769519
134.7,134.59,135.48,134.18,498624
134.29,134.8,135.255,133.26,1007945
133.91,134.39,134.46,132.18,1042070
135.44,136.32,137.62,135.44,836263
137.9,136.63,139.025,136.47,1064473
135.78,135.32,136.72,134.77,818485
135.64,136.12,136.97,135.13,434430
134.93,135.84,136.96,134.39,737903
133.43,135.63,135.74,131.87,1654466
136.93,138.2,138.64,136.09,1048481
138.75,137.48,140.36,137.15,708269
138.44,138.74,139.165,136.89,721180
139.64,139.7,140.42,138.195,997816
140.46,139.44,141.32,138.64,1111493
139.44,139.93,140.23,137.79,1035168
141.22,141.06,141.51,139.59,1324485
141.4,141.27,143.83,140.65,928559
141.48,141.43,142.67,140.98,817157
143.03,145.69,146.495,142.27,1810882
145.66,154.25,155.13,145.66,3664047
156.88,154.49,159.545,153.08,1593775
155.76,158.64,158.99,154.5325,1976069
157.68,157.43,159.01,145,1139034
158.3,154.12,158.51,153.38,1241261
154.2,155.67,156.21,152.94,1151674
156.18,156.64,157.58,155.8,561548
156.16,160.77,160.91,156.12,1480702
162.12,160.75,164.13,158.8,1020168
160.51,160.89,161,157.56,940780
161.36,161.6,161.87,160.59,526870
160.96,160.89,161.18,158.73,675157
160.52,159.13,160.52,158.58,1109765
158.44,158.51,159.57,157.66,1238601
159.27,159.34,159.99,158.32,764375
159.28,159.22,159.34,157.24,911301
158.51,157.37,159.135,156.37,698459
158.19,158.38,158.87,157.41,352920
159.39,156.64,159.99,156.45,630068
156.38,156.06,157.556,155.85,659713
156.02,157.31,157.59,154.38,954894
157.74,155.85,158.02,155.3,849703
156.08,156.3,158.14,156.03,702335
156.81,156.73,157.16,155.165,877736
156.72,160.62,162.62,154.2,1785594
160.75,160.1,161.88,159.82,1264524
160.83,159.81,161.44,158.64,548578
159.58,159.33,160.125,158.0987,611914
158.39,160.56,161.0616,157.1,920569
160.28,159.06,161.515,157.915,846332
159.73,158.19,160.88,157.28,589211
157.97,157.14,157.97,155.67,692604
155.17,151.8,155.17,150.67,1254770
152.66,154.47,154.81,151.85,647024
152.99,155.14,155.74,151.27,882627
156.26,158.1,158.58,155.425,762277
157.21,156.02,157.43,154.9,1875192
155.21,155.41,155.69,153.56,981049
153.74,157.05,157.6,153.74,661525
154.96,151.21,156.6,150.22,1148541
152,152.17,153.86,150.58,866305
153.87,155.18,156.91,153.2,723013
156.66,156.73,157.5395,155.95,581088
156.92,154.82,157.11,154.77,454151
155.89,157.23,157.46,154.56,563191
158.49,156.55,158.74,155.47,663160
157.8,153.17,158.99,152.37,762119
154.16,155.12,155.19,152.835,505875
155.67,153.65,155.75,152.76,658575
153.33,153.47,154.15,151.72,703668
155.09,155.96,156.52,154.46,432094
156.74,155.01,156.74,153.44,438533
153.78,153.95,155.13,153,555896
155.37,151.49,155.37,151.29,1100952
152.97,154.04,154.52,151.33,1062685
154.17,154.01,155.72,152.75,855992
154.9,151.88,154.99,151.67,1455845
150.18,150.36,150.78,146.52,1863946
150,150.24,152.23,148.79,1282738
150.72,150.73,151.75,149.91,1358400
149.72,151.36,152.51,147.31,1101961
150.66,150.85,152.84,149.755,1579277
151.1,152.96,153.47,149.94,1403080
152.54,153.42,153.73,151.39,1150267
153.3,153.96,155.285,153.14,873166
154.77,155.44,157.32,154.6,1591403
155.13,157.31,157.73,154.26,1181380
157.81,155.41,158.25,154.71,1342768
154.93,154.65,155.16,151.085,1236786
155.07,151.85,155.07,151.5,904415
152.47,148.2,154.43,146.66,1299822
148.1,149.32,150.25,147.16,829480
149.87,145,151.09,143.92,1298389
143.79,143.24,144.325,140.56,1454780
143.21,147.46,147.57,141.7,1322843
147.79,149.26,149.91,147.6475,800231
148.41,148.68,150.12,147.725,490621
147,144.46,147,143.47,676955
145.95,145.65,146.63,144.88,467019
145.5,144.81,146.8,144.47,544434
146.73,146.02,148.97,145.9,522106
146.28,146.35,147.93,145.855,450249
147.21,146.57,148.69,146.23,767478
145.64,144.79,147.47,144.31,916873
145.65,143.36,146.075,142.99,969192
144,143.48,145.05,143,1327830
144.65,143.14,144.91,142.04,820840
143.51,142.86,145.42,142.78,948826
143.14,143.46,144.09,142.7,852310
143.7,145.14,146.7495,143.54,856753
144.87,147.46,148.57,143.95,870307
147.45,147.73,148.8,147.37,894624
146.73,149.91,150.27,146.73,1977672
147.89,145.81,147.89,139.02,3052115
143.805,144.43,144.5,143.43,641038
145.76,146.76,147.58,145.1,814292
147.76,146.5,147.76,145.64,647175
146.26,139.9,146.7,139.78,1462627
139.68,138.05,140.54,136.28,2194106
138.58,137.86,139.27,137.14,1475958
137.38,137.57,138.99,136.87,1337288
136.73,140.5,140.52,136.73,1589404
139.9,142.95,143.39,139.9,1104180
142.28,143.55,144.06,142.175,769623
143.75,145.68,145.91,142.94,644998
145.53,146.5,146.595,144.64,808080
146.24,142.12,146.24,141.7,1298671
142.32,142.86,143.75,142,640503
142.41,142.33,143.5445,141.78,1100374
142.51,143.46,144.36,141.81,877840
144.1,143.73,144.69,143.14,981589
144.43,146.46,146.51,143.535,1167103
146.06,147.98,148.37,145.71,993334
148.07,147.5,148.94,146.83,1467208
147.14,146.04,147.4,145.8,631349
145.98,144,146.255,143.78,858921
143.74,143.41,144.77,142.69,1029723
143.9,145.18,146.16,143.8,542066
145.29,145.38,145.88,143.32,643993
146.32,148.47,148.8999,145.965,780443
148.23,146.44,148.94,146.28,1168816
146.7,146.08,146.98,145.02,1487917
146.29,143.81,146.29,143.4306,908038
143.47,145.28,146.04,143.05,917493
145.26,144.83,146.78,144.42,641987
145.94,146.53,147.14,145.12,859660
147.05,147.96,148.09,144.9,816208
148.05,147.17,148.32,145.8,1024701
147.09,149.64,149.81,146.48,1161773
150.86,155.94,156.08,150,2241619
156,154.91,156.43,153.24,1156988
155.03,154.72,155.12,154.04,310894
155,154.09,155,153.45,584940
154.65,154.47,155.18,154.25,667206
154.47,153.47,154.5019,152.21,637987
153.31,154.45,154.68,153.06,548046
155.23,156.48,156.73,153.57,1063132
153.97,154.17,154.95,153.73,762644
153.12,154.97,155.09,152.17,737263
155.78,156.78,157.9,155.38,934523
157.07,157.63,159.25,157.07,905984
158.29,159.5,159.84,158.08,679515
160.2,159.3,160.86,158.97,705854
159.63,158.17,159.63,157.575,580887
157.49,158.92,159.09,156.76,754332
158.86,159.36,160.59,158.29,820589
160.45,160.99,161.1,159.8,600493
161.45,161.5,161.69,159.39,667161
161.09,160.83,161.86,160.26,1205539
161.07,160.58,162.14,160.44,830317
160.32,160.91,161.03,159.285,1189608
161.62,158.12,162.14,157.78,1241634
156.14,157.15,158.18,155.84,557947
157.86,158.69,159.5691,156.74,639063
158.85,158.46,160.325,158.405,637930
157.14,156.99,158.14,155.62,832744
156.63,155.2,157.19,154.45,862999
156.6,155.28,157.2181,154.94,1438069
157.12,157.04,157.59,155.62,3080789
159.06,159.79,161.55,158.38,911334
160.64,160.52,161.25,159.79,696016
160.31,156.99,160.61,156.98,783953
157,159.99,160.14,156.52,758113
160.99,161.95,163.515,160.21,1403466
164.85,166.11,169.14,160,1822535
164.8,165.79,166.03,162.64,1264072
165.3,164.35,165.5,162.17,2397698
164.91,165.46,165.74,162.61,1171467
166.28,164.38,166.28,164.125,838261
163.5,164.13,164.3264,162.17,1358666
163.48,163.46,163.91,161.575,857612
159.42,158.08,160.265,156.63,1085801
158.93,150.07,159.1,149.5,1458573
151.37,149.39,154.37,148.97,1251398
147.19,142.68,148.74,142.63,1978113
138.91,139.46,141.24,136.23,2543433
140.73,147.1,147.23,139.31,2059927
147.44,141.26,150.25,139.53,1251163
144.86,147.96,148.445,144.5,981549
143.84,138.23,144.775,136.51,1899888
136.3,136.05,138.3,131.39,1746601
129.46,123.97,131.14,122.97,2476231
128.18,130.83,131.14,122.77,1912455
126.63,125.41,128.24,123.26,1864287
116.72,113.01,117.36,110.35,2587472
119.79,118.71,120.6,111.08,1961540
99.16,102.36,106.25,94.2,4579794
104.09,107.67,110.54,101.05,3307390
100.44,89.7601,100.99,81.79,4077616
88.83,90.45,104.83,82,3225305
91.7935,91.67,99.73,89.5674,2650535
92,83.65,92,82.03,2445794
89.47,96.91,97.09,88.08,2471939
97.23,104.98,111.63,94.16,3414800
106.94,110.55,116.37,106.49,2611498
105.72,107.06,108.45,100.89,2741014
106.96,112.98,114.75,105.03,1450565
111.8,107.97,113.61,105.21,2506733
102.02,100.04,104.21,98.01,1839293
100.46,104.74,105.4,99.07,1207578
104.55,102.7,108.625,101,2347230
109.57,117.2,119.09,108.3,1750237
124.22,119.47,124.99,116.91,1861609
120.74,127.82,129.5,117.57,1480172
128.3,128.53,132.18,127.7,1266567
127.4,124.79,127.68,121.3404,1030581
127.22,126.49,128.99,125.46,1281458
123.39,124.02,124.54,121.22,844370
124.78,124.46,125.79,122.16,725521
128.03,131.53,131.76,127.72,1320457
128.72,127.51,131.25,127.41,842377
124.26,121.91,125.68,121.355,996193
124.97,125.99,126.47,122.22,503751
126.77,127.66,131.74,126.01,748714
128.06,128.99,129.63,126.35,576463
130,131.55,132.49,129.9,1157856
138.5,135.88,147.41,130.46,2116101
139.72,143.1,143.45,138.1705,1288239
141.39,142.58,143.66,140.17,1610618
139.05,136.57,140.78,135.32,1060690
135.1,134.1,135.77,131.4,958788
135.97,135.46,137.205,134.77,752203
135.99,133.99,137.36,133.86,643029
136.67,135.45,137.47,135.2475,802294
138.06,137.62,139.35,136.85,594753
136.54,138.65,139.05,135.34,722721
139,134.79,139.3986,134.7,632054
135.02,132.47,136.55,131.42,1104807
130.59,132.44,132.97,128.52,1068824
131.87,134.2,134.35,130.715,736687
138.6,138.56,140.85,138,678805
138.1,140.53,141.8,137.73,1462695
142.2,145.37,145.73,141.635,1041381
145.2,143.2,146.38,142.45,988899
143.44,142.85,144.02,141.76,574840
146.62,143.49,147.42,143.06,1265632
145.7,146.77,147.17,141.87,905889
147.99,146.23,149.28,145.71,725923
146.69,149.52,150.345,146.16,1195765
149.1,149.41,150.01,147.01,704559
149.85,151.53,151.75,148.39,919820
151.83,153.05,154.63,151.19,883135
151.22,151.24,152.74,150.2,818416
154.63,149.57,156.225,148.8,1554903
148.62,150,151.38,148.43,1233777
148.64,146.78,149.56,146.6,681850
147.27,147.16,148.8,144.66,1065365
143.57,138.57,143.84,138.22,1381576
142.59,138.9,143.59,138.82,225730
135.21,139.6,140.26,135.19,1072855
143.64,141.18,144.46,139.57,1136948
141.5,138.92,141.5,138.04,1023432
138.02,138.11,139.25,136.895,834374
141.17,136.17,141.31,136.06,1350074
135.83,137.51,137.9136,133.9305,937312
139.19,140.13,142.02,136.85,1071752
139.1,136.53,139.78,134.38,1345873
136.03,137.7,137.97,133.18,800982
136.88,135.79,139.06,135.47,932753
136.94,137.52,137.71,135.63,409030
137,141.86,142.56,137,620882
141.98,141.47,142.675,139.4,1276337
143.22,141.51,144,140.87,648184
143.3,143.63,144.03,141.72,943163
142.56,141.94,144.44,141.74,645994
142.56,144.26,144.42,142.31,571652
143.97,145.06,145.95,142.72,657601
145.03,142.72,145.31,141.385,568415
144.22,141.28,146.35,141.15,692140
141.8,147.78,147.99,140.6,1204889
150,152.37,152.8854,149.26,790992
151.85,149.69,151.85,148.16,874630
150.94,154.06,155.07,149.91,905739
153.62,155.19,155.57,153.03,837296
156.19,157,159.24,155.92,1175723
160.06,164.25,166.16,160,1802824
164.7,161.69,164.99,160.55,1330192
158.7,157.82,159.28,156.46,874001
158.42,162.28,163.55,158.01,910058
158.75,158.65,160.93,157.72,2371486
159.65,160.06,160.88,159.02,2156924
158,158.24,159.09,156.165,1665123
158,158.46,158.51,155.71,1805653
159.07,161.24,161.97,158.46,1322364
160.11,160.19,160.84,159,1637594
161.5,160.77,161.82,159.67,944303
161,161.12,161.68,159.49,1482570
160.05,160.54,161.04,159.01,1228002
160.85,159.67,160.93,158.97,1266290
160.41,159.31,161.96,158.965,1308984
160.22,162.81,163.38,159.92,1330626
162.22,163.79,165.02,162.22,619446
162.65,161.16,162.88,160.48,442994
161.82,161.62,163.26,161.15,760654
161.81,160.64,161.81,159.43,811420
160.67,160.28,161.68,159.09,616449
158.95,157.96,158.95,157.43,1067104
158.52,157.67,158.7,156.3427,1202212
158.11,156.24,158.34,155.09,1036152
156.91,156.93,157.79,154.58,1600389
156.66,158.47,159.15,156.66,1231294
158.4,158.545,159.94,156.52,1118524
158.5,161.21,161.25,157.82,1132346
160.64,163.71,164.88,160.25,1515683
164,165.13,165.88,163,1788146
165.52,169.71,170.51,164.65,1701218
169.96,164.77,169.99,163.125,1308427
165.54,160.13,165.71,157.175,2088961
158.62,157.87,161.56,157.2,1664586
160.74,161.22,163.18,159.43,1676371
162.885,159.58,163.74,159.5,1466387
160.96,159.59,161.63,158.14,848878
161.61,161.65,163.11,160.68,1216770
162.96,164.71,165.75,162.745,1052821
165.6,162.02,165.91,162,991118
160.79,160.62,161.31,158.59,647417
160.38,156.97,160.88,156.72,1126714
154.62,154.19,154.92,150.61,592309
153.77,153.3,154.44,152.5,924739
153.35,148.99,153.5714,148.87,556179
148.95,148,149.515,146,901628
147.03,151.32,152.525,146.03,1484255
153.5,155.47,156.99,153.5,581114
155.25,154.77,158.05,154.61,1368290
155.44,157.63,158.97,155,1141354
159.16,158.28,160.8,157.475,1248355
156.41,156.83,158.38,155.81,836603
158.6,160.61,161.65,157.81,728803
161.15,159.4,162.92,159.4,677303
160.32,164.22,164.72,160.32,920895
164.57,164.5,166.105,163.83,887355
165.38,166.75,167.54,164.97,1638329
167.94,170.46,171.88,166.49,1557942
