Open, Close, High, Low, Volume
60.61,60.7,60.96,60.32,628972
60.64,60.68,60.99,60.0001,797992
60.78,60.27,60.98,60.24,904412
60.28,61.07,61.13,60.26,814332
60.98,61.87,62.05,60.62,1563298
61.53,61.37,61.74,61.22,941327
60.91,61.35,61.48,60.67,939784
61.5,61.07,61.61,60.92,658026
61.05,59.92,61.32,59.74,737296
60.44,59.81,60.75,59.74,1247710
59.59,59.2,59.84,58.67,1005366
59.2,59.66,60.18,58.94,1005035
59.54,58.85,60.3,58.83,715348
58.87,59.76,59.84,58.8,761340
59.88,59.78,60.32,59.59,915460
59.59,61.16,61.2,59.49,1686744
61.22,61.43,61.75,61.04,717448
61.57,62.7,62.9,61.47,1474093
62.84,62.96,63.3476,62.72,1132694
63.24,63.71,63.88,63,999858
62.1,60.75,62.13,60.58,1834072
60.55,60.24,60.809,59.96,889938
60.67,61,61.23,60.485,1268361
60.97,61.47,61.71,60.79,857230
61.43,61.03,61.5,60.91,718951
60.78,60.98,61.11,60.65,560916
60.74,60.66,60.98,60.36,598762
60.57,60.755,60.97,60.12,896589
60.47,60.45,60.88,60.32,842712
60.38,60.81,61.075,60.255,666620
61,60.53,61.18,60.35,717244
60.63,61.04,61.15,60.26,797292
61.3,61.3,61.6,60.98,919914
61.3,61.13,61.48,60.63,894209
61.07,60.96,61.4,60.74,867571
61.25,62.07,62.19,61.01,1120327
61.87,61.92,62.63,61.2189,1517801
61.9,62.96,63.28,61.54,1885250
65.55,66.86,67.57,65.25,3561596
66.6,67.08,67.3,65.58,1951661
67.54,65.94,67.54,65.8,1457933
65.75,66.36,66.56,65.6,1519485
66.39,66.28,67.26,66.23,1179716
65.91,65.15,66.225,65.02,1395218
65.05,64.28,65.25,63.71,2074378
64.28,64.33,64.63,63.72,1890798
63.86,63.52,64.04,62.98,2007821
63.82,64.86,64.89,63.43,1634876
64.75,65.29,65.43,64.0179,1505751
65.29,65.42,65.75,65.02,1006380
65.44,65.73,66.27,64.8034,1067259
65.47,65.48,65.65,64.91,833529
65.39,65.26,65.57,64.82,691675
65.22,65.44,65.7,65.2,638034
65.75,65.63,65.88,65.45,694187
65.87,65.55,66.05,65.16,661017
65.69,65.74,66.1896,65,790923
65.59,65.15,65.86,65.04,690560
65.15,65.11,65.55,64.845,902150
64.93,64.57,65.16,64.49,1270650
64.4,64.72,64.75,63.97,1410690
64.72,64.89,65.5,64.53,863419
66.05,64.23,66.05,63.5,919718
64.2,63.22,64.2,62.84,1595337
63.04,63.58,64.1,63.02,1360115
63.69,64.77,64.91,63.58,1140685
64.79,65.19,65.49,64.79,1099973
65.11,64.935,65.35,64.59,935231
64.98,64.21,64.98,63.51,917559
64.15,64.38,64.75,64.03,1201748
64.47,63.995,64.805,63.41,939858
64.22,64.33,64.56,64.16,1012103
64.4,63.82,64.97,63.76,2458205
63.38,63.79,63.85,63.21,990244
64,63.96,64.23,63.9,968601
64,64.2,64.84,63.89,874283
64.2,64.21,64.6,64.08,666067
64.09,64.41,64.43,63.87,678378
64.7,64.05,64.97,63.64,1102585
64,64.26,64.755,63.8,1177559
64.4,64.73,64.74,64.12,1274166
64.78,64.52,65.27,63.86,2267090
64.51,64.47,65.44,63.89,1180357
64.41,63.71,64.68,63.19,702933
63.78,63.58,64.08,63.35,614781
63.61,62.97,64.39,62.9,1292967
63.29,61.6,63.622,61.55,2654397
62.18,62.11,62.33,60.93,1273509
61.74,62.43,63.14,61.1692,928938
62.76,64.36,64.6,62.57,940016
64.3,64.23,64.33,62.8475,920899
64.06,62.75,64.19,62.41,1326308
63.12,62.98,63.79,62.67,2039549
62.96,63,63.69,62.7415,1382109
62.31,63.52,63.96,62.16,1302490
63.31,61.82,63.88,61.7,1533074
62.29,62.32,63.13,61.72,1553557
52.14,55.54,56.56,50.9132,6595866
58.53,58.4,59.3176,57.88,5304286
58.68,57.45,59.34,57.03,2993468
57.82,57.28,58.42,57.205,2754415
57.24,57.43,58.26,57.222,1520433
57.67,56.71,58.06,56.16,1651932
56.91,56.65,57.49,56.42,784372
56.54,57.59,57.61,56.4537,1146422
58.14,58.54,58.9,58,1112592
58.45,58.05,58.9,57.985,893704
57.92,57.57,58.04,57.13,1818324
57.4,56.75,57.76,56.66,838327
56.93,56.39,57.39,55.98,893968
56.75,56.52,57.02,56.23,1237235
56.17,57.28,57.3825,55.7901,961398
57.04,57.9,58.31,55.99,1204911
57.89,56.25,57.89,56.08,1278937
56.14,56.29,56.57,55.72,1124882
56.31,56.61,56.83,55.85,853056
56.25,56.94,57.31,56.21,359762
57.37,57.93,57.985,57.01,1304701
57.7,57.95,58.4,57.16,1951926
57.93,58.39,58.48,56.92,1292140
58.05,57.33,58.32,57.31,1932216
57.6,57.9,58.24,57.16,1772360
58.35,58.1,59.29,57.93,1912100
58.22,56.13,58.37,55.93,1152437
55.25,54.87,55.49,54.17,2514751
54.54,53.73,55.16,53.5,1963128
53.62,54.43,54.8,52.97,2449510
55.02,54.97,55.36,53.96,3194076
55.68,56.14,57.185,55.68,1783416
56.17,56.75,56.98,56.17,1959030
56.28,55.9,57.47,55.85,2170614
55.56,54.3,55.94,53.98,2014236
54.78,53.11,54.8,52.69,2008778
53.08,52.06,53.42,51.8,2113115
51.98,50.7,52.55,49.91,2810324
51.06,49.22,51.52,49.18,4802494
49.13,48.91,50.08,48.78,1572658
49.08,51.54,51.59,48.93,2715500
50.8,52,52,50.22,2438682
52.11,51.98,52.74,51.445,1367244
52.28,52.18,52.66,51.88,961760
51.46,51.79,52.138,51.41,1693660
51.61,50.77,51.98,50.51,1453479
51.25,52.18,52.32,51.02,1359370
52.05,51.96,52.74,51.93,1246900
52.35,53.14,53.19,52.09,1634975
53.35,53.4,53.84,53.07,1208302
53.25,54.07,54.17,53.08,1086884
53.8,53.86,53.98,53.41,1291620
53.34,54.02,54.48,53.18,1263945
54.19,54.46,54.58,53.77,1266104
54.55,53.62,54.76,53.62,1505630
53.61,53.375,53.84,52.97,1827687
53.9,54.02,54.04,53.24,2345384
53.78,52.95,53.9,52.66,3498676
52.97,54.06,54.09,52.81,2941045
54.27,54.46,54.625,53.86,1867398
55.44,54.89,55.44,54.61,1174295
54.52,54.92,55.0973,54.42,1447385
54.96,54.5,55.165,54.32,1333784
54.59,54.55,54.79,54.21,3865085
54.53,54.92,55.25,54.46,3161850
54.86,54.85,55.25,54.605,1847318
54.97,55.615,55.78,54.81,2417525
55.75,55.4,56.43,55.39,2501532
55.06,56.25,58.24,54.8895,3938406
55.87,55.57,56.13,54.965,2000776
55.33,55.95,56.165,55.06,1435034
56.16,57.5,57.58,56.04,2821652
57.82,58.86,59.15,57.66,2844534
59.19,56.93,59.19,55.9399,4445544
56.72,56.88,56.91,56.33,2979885
57.33,57.865,57.89,56.92,1793891
57.7,57.22,57.7,57.01,1416202
57.31,57.73,57.76,57.01,1373299
58,56.99,58.07,56.96,1334528
56.75,57,57.17,56.49,1452287
56.75,56.99,57.39,56.6,1133157
54.72,55.97,56.29,54.22,2667700
56.42,55.95,56.47,55.53,2651275
56.25,55.37,56.33,55.09,2239666
55.33,55.72,55.85,54.88,1344404
55.87,55.44,56.21,55.28,2590220
55.36,55.39,55.62,54.61,2373277
55.01,55.45,55.68,54.6001,2312932
55.51,56.25,56.47,55.49,2518030
56.31,56.89,57.05,55.95,2226469
56.95,57.56,57.81,56.815,1902720
57.63,57.16,57.63,57.06,1003753
57.58,57.91,57.9298,57.41,1104954
57.78,57.66,58,57.285,915524
57.95,57.57,58.12,57.195,1342098
57.6,57.61,58.18,57.05,1361733
57.05,58.29,58.5,57.05,864197
58.08,56.98,58.34,56.91,1070686
57.04,56.69,57.17,56.22,1098010
56.92,56.71,57.39,56.53,1191536
56.65,56.63,56.96,56.11,854976
56.7,56.525,57,56.15,995063
56.87,57.21,57.35,56.67,872820
57.67,57.52,57.75,56.98,594960
57.48,56.93,57.62,56.68,891864
57.26,57.12,57.49,56.79,1087177
57.21,57.07,57.54,56.71,644229
57.03,57.35,57.51,57,762242
57.41,57.08,57.58,56.52,1169319
63.38,63,66.0263,61.89,14921196
63.6,63.72,63.77,61.67,4662641
63.57,62.205,63.76,61.98,3069116
62.39,62.83,62.84,62.2,2341315
62.72,63.46,63.6,62.48,2565821
63.78,63.06,63.97,62.64,1840791
63.12,62.44,63.43,62.23,2720301
62.8,62.72,63.005,61.86,2349777
62.44,62.67,63,62.24,1325296
62.93,63.83,64.11,62.8592,3003924
63.82,64.16,64.395,63.78,2033359
63.68,64.57,64.96,63.16,2634078
64.5,65.09,65.47,62.78,4435120
65,65.88,66.27,64.84,2308674
65.54,66.45,66.56,65.31,1998424
66.65,66.7,67.11,66.1331,2273312
66.77,68.01,68.17,66.43,2659252
68.45,68.46,69.34,68.13,1912522
67.34,68.65,68.75,67.12,1259427
67.92,67.76,68.36,67.41,1896943
67.76,68.01,68.37,67.43,1328484
67.59,68.6,68.6884,67.24,1892282
68.23,68.96,69.28,67.61,1857878
67.88,67.15,68.34,67.055,2273704
67.44,67.83,68.32,67.28,2100055
67.34,68.63,69.07,67.09,2229732
68.7,68.93,69.65,68.63,1799583
68.39,68.49,69.62,68.33,2069103
67.91,69.55,69.74,67.87,3001905
69.85,70.15,70.76,69.72,3171991
69.9,70.12,70.45,69.56,2126632
69.74,69.93,70.45,69.41,2648448
70.13,70.6,70.9,70,2582916
70.63,70.17,71,70.04,2031873
70.03,69.43,70.25,69.05,2401748
69.62,70.32,70.7,69.5,1833828
69.94,69.97,70.36,69.3467,1644408
70,69.05,70.41,68.75,3003551
69.8,70.89,70.91,69.64,2790235
71,71.51,71.79,70.52,2633126
71.54,72.27,72.5,71.48,1887558
72.75,72.73,73.24,72.45,1484409
72.85,72.7,73.14,72.23,1496131
72.85,71.66,73.23,71.24,2268560
71.73,72.25,72.42,71.6,1772115
72.46,72.48,72.69,72.15,3177626
72.54,72.22,72.95,72.2,2785825
72.15,71.48,72.33,71.42,1434769
72,70.67,72.14,70.52,2397988
70.78,70.94,71.31,70.555,2697779
71.69,71.74,72,71,2598013
71.9,72.07,72.4,71.435,2268719
72.11,72.67,72.7,71.565,1107138
72.84,71.25,72.95,71,1508072
71.35,71.03,71.78,70.67,1294086
71.08,71.76,72.01,70.81,1382885
72.1,73.22,73.355,71.86,2525491
73.61,74.25,74.42,73.5,2264418
74.52,74.96,75.075,74.15,1954730
75,74.52,76,74.12,1188207
74.21,74.5,74.5,73.54,1040763
74.24,74.56,74.73,73.85,1046362
74.32,74.99,75.03,74.2,1251527
75.14,75.68,75.73,75,1359682
75.85,76.15,76.2,75.48,1229687
76.31,76.11,76.47,75.51,1237133
76.19,75.84,76.27,75.72,1095831
76.03,74.47,76.14,74.14,2505615
74.39,74.42,74.7894,74.07,1904022
74.51,73.99,74.58,73.78,2083834
74.47,72.82,74.47,72.6435,1878576
72.96,72,73.065,71.905,2884850
71.98,72.08,72.12,71.06,2095591
71.62,72.21,72.4,71.15,2413781
71.49,72.94,73.33,70.52,3607895
72.78,73.12,73.51,71.96,2371795
73,73.68,73.82,72.53,1159586
73.4,73.59,73.98,73.2,1289675
73.59,71.65,73.78,71.03,1909774
71.75,71.93,72.78,71.57,2703841
71.99,70.95,71.99,70.5901,1795712
70.2,69.66,70.91,69.47,2209245
69.81,70.5,70.64,69.36,1501851
69.88,70.09,70.35,69.1,1993487
70.22,71.51,71.62,70.08,1608215
71.48,71.42,71.785,70.88,1250059
71.23,70.24,71.48,70.09,1452463
70.33,70.87,71.74,70.02,1412083
70.18,69.39,70.46,69.31,1158156
69.45,69.23,69.965,69.22,1672454
69.94,70.63,70.97,69.53,1462546
71.28,71.84,72.22,70.92,1353175
71.9,71.39,71.98,71.3,1233071
71.97,71.78,72.075,71.61,1173270
72.84,71.67,72.86,71.37,1091842
71.25,67.93,71.48,67.57,3246214
68.24,68.52,68.86,67.98,1483929
68.86,68.18,69.3,67.96,1641346
67.91,68.555,69.08,67.895,1121802
69.08,69.01,69.4,68.64,958173
69.55,68.91,69.8593,68.425,981091
68.3,67.38,68.76,66.84,1820916
67.95,67.28,68.26,66.71,1134230
67.92,67.84,68.21,67.38,1233509
67.91,67.35,67.955,67.2195,1607226
67.59,66.5,67.75,66.05,2561251
66.23,67.36,67.36,65.86,1970838
67.19,68.33,68.39,66.6675,1132394
68.55,68.01,69.2,67.96,1322466
68.25,67.84,68.75,67.64,1113491
67.45,67.76,68.12,67.2508,703687
67.72,68.16,68.32,67.66,867141
68.19,67.57,68.484,66.91,859188
67.68,67.68,68.51,67.48,762915
67.45,68.43,68.63,67.41,2112015
68.21,68.6,68.77,67.71,896607
68.75,68.37,69,67.82,1223989
67.95,68.23,68.49,67.74,978794
68.46,68.4,68.97,67.49,988643
68.52,68.39,69.03,67.77,1521171
68.37,68.17,68.83,68.02,2804949
68.37,67.48,69.04,67.165,1680223
67.16,66.54,67.19,65.72,1642333
66.36,66.13,66.76,65.52,1387795
66.32,66.82,66.95,66.15,1668240
66.6,66.31,66.81,65.86,2159069
65.69,65.09,66.24,65.02,4215300
65.38,65.71,65.935,65.1,2420631
65.46,66.85,67,65.44,5047082
67.27,67.6,68.28,67.025,3550762
67.53,67.75,67.985,67.04,2421307
67.98,68.1,68.37,67.69,2193803
68,68.16,68.44,67.72,2044813
68.22,68.11,68.32,65.73,2587219
68.31,67.74,68.49,67.71,2870340
67.82,68.17,68.4,67.73,1086624
67.94,67.465,68.375,67.38,1373343
67.44,67.56,67.68,66.77,1819254
67.82,67.48,68.12,67.21,1878012
67.5,66.42,68.49,65.61,2397190
66.56,67.02,67.355,66.42,2324819
66.69,67.36,67.73,66.68,2228658
67.57,68.1,68.24,67.28,1649966
67.86,67.12,68.13,66.68,1660165
67.39,67.54,67.98,67.27,1482855
67.75,67.465,68.06,67.37,1609803
67.62,67.24,67.76,67.12,1440777
67.3,66.97,67.72,66.84,1687153
67.2,66.83,67.6943,66.76,1108328
66.63,67.3,67.34,66.26,1295134
66.95,66.25,67.26,66.135,1339872
66.54,67.02,67.28,66.26,1849281
66.84,66.82,67.355,66.475,1282359
66.97,67.05,67.51,66.96,2015185
67.26,68.4,68.7804,67.09,5676007
68.44,67.6,68.865,67.41,2283242
67.87,68.13,68.34,67.67,2501920
67.84,67.66,68.24,67.1,1187019
67.73,68.48,68.74,67.45,1655911
69,69.44,69.92,68.73,1715980
69.64,70.67,70.84,69.59,1880979
71.09,71.83,71.88,70.6,1579638
70.13,72.125,72.15,69.73,1356412
71.99,71.62,72.14,71.15,722533
71.59,70.95,71.69,70.53,863917
70.49,71.07,71.13,70.19,1112585
71.18,70.59,71.2,70.46,1358024
70.91,70.78,71,70.41,1057007
71.25,71.29,71.55,70.95,996980
70.94,71.44,71.72,70.88,1408830
71.45,71.71,71.83,71.11,1046306
71.56,71.48,71.79,71.06,1296209
71.63,71.81,72.07,71.26,1393792
71.9,72.24,72.67,71.3155,1333054
72.46,72.65,72.85,72.25,1303278
72.75,71.6,72.75,71.59,1939183
71.74,72.16,72.39,71.5238,1416775
72.07,71.96,72.13,71.44,894567
72.02,73.25,73.3,71.58,2846828
73.34,73.46,74.1,73.225,771797
73.41,73.27,73.42,73.04,225591
73.27,73.02,73.42,72.71,448118
73.28,73.28,73.525,72.87,393339
73.28,73.12,73.44,72.95,1083697
72.93,73.39,73.51,72.6,783407
73.45,73.61,73.69,72.81,1865983
72.82,73.8,73.88,72.81,1208651
73.36,73.99,74.05,73.2,860443
73.76,73.02,73.76,72.98,792146
73.24,73.45,73.83,73.04,1630641
73.8,73.75,74.3,73,1312283
74.01,73.48,74.09,73.275,1050680
73.48,73.05,73.89,72.76,1380264
72.97,74.195,74.24,72.75,1262733
73.69,74.675,75.19,72.85,1272083
74.8,75.59,75.81,74.34,915041
75.88,75.86,75.94,75.28,1063605
75.46,75.79,75.97,75.31,1766910
75.96,75.52,76.32,75.47,1992574
75.37,75.65,75.76,74.54,1592334
75.6,74.46,75.6,74.14,1644872
73.38,73.429,74.27,73.16,945852
73.77,73.49,74.22,73.35,1352764
73.45,72.26,73.6,72.24,1501697
71.91,72.79,72.8175,71.36,1060312
72.7,71.81,73.07,71.46,1128763
72.24,73.19,73.31,72.05,2099994
74.03,74.2,74.96,73.71,1845853
76.99,78.6,80.9,75.75,5487681
78.79,78.95,79.93,78.54,2021532
78.79,78.94,79.49,78.52,951332
78.47,79.61,79.67,78.1,1392522
80,80.24,80.55,79.2,2932583
80.515,76.68,80.515,76.36,2692094
76.51,76.49,76.92,75.91,1773808
76.34,77.08,77.26,76.19,2297535
77.12,76.775,77.8,76.67,1620187
76.78,76.76,77.27,76.34,1588340
76.79,76.705,77.02,75.76,1393635
76.47,76.07,76.76,75.71,1726017
74.41,73.38,75.82,73.37,2327457
73.92,72.42,73.99,72.19,2596146
72.9,72.42,74.075,72.18,2438234
71.52,69.83,72.6,69.83,2631850
68.04,69.25,69.34,67.53,3978460
69.51,72.57,72.59,69.22,2757713
72.67,71.06,73.96,70.33,2724809
72.36,73.49,73.55,71.81,1951993
71.56,72.59,73.53,71.04,2534267
70.45,73.37,73.72,70.26,2953164
70.12,70.19,71.81,69.52,3883191
71.43,69.14,71.86,66.75,6389686
67.47,68.33,69.01,66.595,7003344
65.01,64.69,68.09,64.535,4230902
66.71,64.42,67.51,60.68,5743607
59.92,60.54,61.71,58.11,9133432
60.98,62.37,64.308,57.98,4076234
59.94,59.875,61.76,54.54,2843385
59.72,59.46,62.55,58.065,5725970
59.92,56.55,60.9327,56.08,4352454
55.98,54.65,56.845,53.08,3206731
57.15,58.4,59.74,56.11,3442676
58.42,58.04,59.93,56.76,5098098
57.82,61.03,61.79,57.82,2894643
58.89,60.01,62.06,58.11,4828882
61.27,64.29,64.49,60.9,2420352
64.97,62.99,64.97,62.64,4725782
60.89,60.71,61.96,59.85,1888770
60.3,61.94,63.25,59.605,2760232
61.36,62.26,62.525,61.14,2457785
63.38,63.96,64.26,62,1965530
64.9,64.26,65.99,63.9,1949067
63.95,66.41,66.77,63.3,3533748
67.41,68.38,68.83,67.07,2005560
67.88,65.72,68.11,64.28,1688978
66.61,68.91,69.39,66.53,3975070
66.68,68.21,69.29,66.68,5902942
68.64,68.62,69.09,67.33,4989043
70.27,70.01,70.27,68.71,5969620
68.82,70.26,71.76,68.76,4393038
69.07,68.63,70.05,67.75,6349105
70.16,70.78,71.38,69.6,3235282
71.33,71.2,71.78,70.52,4378301
71.83,72.73,72.93,70.89,3771831
73.3,73.34,74.415,72.47,5051881
73.98,71.941,74.88,70.53,5629257
72.1,70.96,72.97,68.95,6334294
70.25,69.38,70.93,69.03,3332024
67.81,66.71,68.155,66.15,1742034
66.32,67.06,67.12,65.55,1919579
67.2,68.5,69.47,67.2,4196462
68.75,66.88,69.055,66.83,1302870
67.51,66.99,67.635,66.67,3141366
68.37,68.73,68.93,67.37,3003176
68.46,68.45,69.515,68.1402,2826708
68.28,66.22,68.48,66.22,4576100
66.04,64.95,66.3831,64.43,1299808
64.36,65.59,65.73,63.11,1847285
65.6726,65.08,65.9904,64.47,4129052
66.38,68.38,68.62,66.31,3384950
68.5,67.78,68.78,67.77,1157055
68.02,67.79,68.49,67.51,972738
67.97,67.12,68.25,67.05,1961066
67.14,67.33,67.42,66.59,1508126
68.98,67.39,68.98,67.29,1208195
67.35,68.35,68.53,66.74,2710598
68.98,70.87,71.65,68.18,2006359
70.92,72.9,72.98,69.97,2114213
72.43,72.58,73.04,71.97,3377810
72.5,73.18,73.25,72,3266078
73.74,73.51,73.94,72.72,2605770
72.21,71.37,73.3,70.655,1699897
71.72,73.05,73.99,71.06,1941446
72.79,73.84,74.04,72.41,2165534
73.73,71.86,73.84,71.63,2113106
72.12,71.84,72.13,70.65,1439213
71.49,67.47,71.49,67.16,3902998
67.57,66.94,68.69,66.92,336169
65.9,67.9,68.01,65.14,4396440
68.71,69.38,70.62,68.6,4486325
69.86,69.62,70.48,69.43,3199891
69.46,69.72,69.96,68.81,2401567
70.63,72.69,72.72,69.53,3443518
72.27,71.23,72.545,70.93,2262353
71.48,71.02,72.21,70.56,1479920
70.43,68.68,70.65,68.28,1489936
68.6,68.37,68.86,67.82,1615199
68.52,66.51,68.88,65.78,2107666
67.23,67.96,68.45,66.75,1150067
68.06,68.51,68.96,67.37,1489895
68.68,69.5,69.81,68.6277,1689252
70.01,69.94,70.59,69.75,1210353
70.92,70.93,71.22,69.92,1258327
69.8,70.08,70.73,69.42,1653466
70.5,69.97,70.5,69.13,1206894
69.76,69.65,69.905,68.575,1351362
69.39,69.92,70.09,69.36,841585
70.15,69.52,70.81,69.39,1244008
69.22,69.72,69.87,68.69,1144291
70.42,71.805,72.22,70.42,1554607
71.5,71.79,71.82,71,1011524
71.57,71.26,71.9225,70.84,1922770
71.35,71.42,71.71,70.92,1190444
71.8,71.42,72.11,71.04,1591640
71.67,72.06,72.48,71.17,1135130
72,72.15,72.94,71.81,951073
72.3,71.81,72.48,71.33,1362175
71.53,72.45,72.73,71,1032086
72.16,71.15,72.66,70.975,1828614
71.81,73.45,73.8,71.4,1927348
70.92,71.2,72.75,69.31,2206231
71.04,69.46,71.58,68.87,1650184
69.23,68.82,69.66,68.57,1136209
68.51,68.91,69.45,68.23,1380292
69.47,69.28,69.59,68.49,1119110
69.29,69.94,70.12,69.29,1287852
69.52,70.03,70.05,69.24,1611333
70.24,71.98,71.99,70.105,1975807
72.17,72.42,72.93,72.02,2172176
72.55,72.77,73.52,72.37,1238308
72.7,73.09,73.215,72.47,1056007
72.89,72.91,73.27,72.59,1184671
73,72.87,73.06,72.52,954430
73.24,73.41,73.79,73.045,1299198
73.67,72.44,73.79,72.25,656113
72.26,71.62,72.69,71.47,653420
71.25,71.78,71.91,71.11,893734
72.16,72.37,72.5,71.82,752214
72.41,71.83,72.5,71.5,786269
71.79,71.43,71.79,70.61,749487
72.21,73.29,73.45,71.64,1462978
73.28,72.79,73.42,72.22,773147
71.85,73.33,73.68,71.85,1353080
72.88,72.5,73.03,72.05,859443
72.91,75.22,75.4987,72.6,2271588
75.1868,73.76,76.21,73.06,1776148
73.87,72.01,74.6,71.785,1835795
71.38,70.04,71.67,69.7522,2095493
70.77,71.56,72.135,70.336,1226748
71.74,70.38,72.09,70.2799,1130533
69.995,70.95,71.4,69.94,1169295
71.46,71.94,72.55,71.45,684057
72,71.7,72.35,71.58,934338
72.4,72.43,73.58,72.06,1355910
71.27,71.76,72.085,70.71,1075145
72.1,69.84,72.135,69.33,1854063
68.51,68.67,69.04,67.08,1463704
68.61,68.63,69.03,67.81,1142080
68.72,67.73,68.99,67.435,1117975
67.53,67.48,68.26,66.75,809647
67.11,69.35,69.51,66.92,876009
70.05,71.6,71.63,69.81,1321517
71.38,71.19,72.5,71.1,981318
71.58,72.26,73.16,70.639,1006816
72.85,72.31,73.3,71.75,1038077
71.51,71.16,71.98,70.48,738708
70.71,71.76,71.96,70.71,709949
72.17,71.98,73.14,71.5,778079
72.82,71.49,72.93,71.4,696231
