Open, Close, High, Low, Volume
76.64,77.12,77.14,74.09,2674831
75.75,73.84,75.91,73.23,3289296
74.43,76.02,76.67,74.304,1965233
67.36,67.64,69.9,66.24,14081606
67.6,69.3,69.42,67.6,3850123
68.44,69.11,69.87,68.19,3724286
68.66,68.92,69.97,68.64,3340091
69.37,68.33,70.44,68.25,3452708
68.17,67.97,68.64,67.51,4223947
67.18,67.69,67.85,66.03,5074315
68.14,68.38,69.89,68.085,3608399
68.43,67.04,68.86,66.955,2406019
66.59,67.28,67.99,66.59,3067140
67.59,66.89,67.9,66.73,2516921
66.24,67.08,67.56,66.07,2169485
67.04,66.99,68.1,66.82,2302863
67.66,67.94,68,66.41,3183282
68.61,68.35,69.01,67.89,1850660
68.52,69.16,69.675,68.52,1848589
69.7,69.51,70.215,69.33,1227677
69.68,70.25,70.55,69.36,1254236
72.25,70.09,72.6,69.81,1536136
70.08,70.29,70.29,68.93,1419621
70.56,70.31,70.71,69.89,1455218
70.31,69.97,70.45,69.74,1001088
70.25,70.29,70.6,69.89,957581
70.8,71.91,72.22,70.57,1691951
71.89,72.63,72.73,71.89,1240975
73.22,73.34,73.42,72.365,1031971
73.14,73.32,73.54,72.55,1844002
73.33,73.15,73.68,72.26,1041983
73.19,72.48,73.63,72.41,1061000
72.64,72.19,73.18,72.04,904274
72.55,73.18,73.28,72.2,1230874
73.3993,74.64,74.7,73.1,1484296
75.6,75.81,75.88,74.92,2341265
75.85,75.61,76.18,75.25,1481282
75.86,76.81,76.93,75.7,986152
76.34,75.75,76.47,75.3,1331151
75.53,73.84,75.985,73.5,1798272
73.49,73.45,74.081,73.105,1864001
73.58,73.355,73.94,73.13,1458015
73.77,71.73,73.78,71.48,6072879
71.28,71.645,72.27,70.83,2088569
71.02,70.55,71.02,69.485,2925262
70,69.95,70.36,69.33,2765872
70.31,69.59,70.56,69.59,2098510
70.01,70.13,70.61,69.66,1917119
70.58,68.69,70.58,68.6,2400705
68.91,69.1,69.465,68.46,2873050
69.4,69.9,70.17,69.16,2804172
69.25,69.57,69.57,68.62,2854917
69.75,69.85,70.01,69.5455,1619496
70.13,69.48,70.19,69.35,2045833
69.5,70.37,70.5,69.38,2185623
69.25,70.15,70.18,68.1,2547161
70.19,69.4,70.655,68.915,2393098
69.63,69.21,70.68,68.385,2145639
69.12,68.07,69.13,67.555,2331950
66.84,65.86,67.17,65.66,2260585
66.41,67.65,67.68,66.04,1997670
66.87,67.97,68.27,66.48,1662562
68.43,69.49,69.51,68.1,1669139
68.84,68.64,68.935,67.82,1622888
68.15,66.62,68.38,66.5,1693323
66.91,67.65,68.78,66.5,2581958
66.58,65.58,67.02,65.35,3083097
71.94,69.57,72.65,69.42,6113320
69.9,71.11,71.18,68.96,2997972
71.93,71.74,72.28,71.5,1603113
71.42,71.15,72.26,71.1,1821879
71.96,72.21,72.33,71.195,1730951
72.45,71.74,72.77,71.25,1283606
71.5,69.6,71.67,69.25,2414696
70.11,69.66,70.635,68.79,1171911
70.05,69.48,70.33,69.115,1345377
69.26,69.93,70.2636,68.8062,1001976
70.81,70.71,71.29,70.48,1545306
71.45,71.06,72.45,70.82,1401187
70.7,70.42,71.04,69.481,1825540
70.94,70.86,71.22,69.96,1130158
71.64,73.535,73.71,71.64,2282435
73.69,74.28,74.37,73.69,2737662
74.39,74.18,74.59,73.67,2750970
73.5,74.78,75.03,73.29,2524989
75.07,77,77.01,75.065,2366211
77.01,77.57,78.09,76.79,3751756
77.59,77.89,78.05,77.18,2358794
77.32,77.11,77.43,76.46,2423584
76.95,76.39,76.97,76.28,2396850
76.36,77.56,77.57,75.745,1684666
77.58,78.04,78.15,77.32,1459025
78.22,77.92,78.74,77.91,3114539
77.48,78.06,78.39,77.27,1483589
78.29,75.94,78.39,75.64,3878094
76.05,76.33,76.56,75.155,1580970
76.45,76.53,76.96,76.09,1014102
77.02,76.38,77.31,75.92,1218482
76.37,76.64,77.11,76.335,1092866
76.5,74.8,76.89,74.59,1903547
74.32,73.35,74.54,72.9,1758774
73.38,73.865,73.88,72.47,1313157
74.08,75.87,75.91,74.06,1037700
75.35,75.05,75.69,74.64,824742
73.97,72.48,73.97,71.73,2761863
73.05,73.48,73.84,72.64,1286666
73.43,74,74.43,73.43,802808
75.55,75.28,76.21,75.24,1025543
75.18,75.175,75.8,74.99,697336
75.8,75.75,76.36,75.68,675004
75.3,75.27,75.88,74.96,1942583
75.69,74.93,76.25,74.9,1250776
74,74.56,74.82,73.77,1958910
74.88,75.46,75.51,74.69,1365515
75.68,74.69,76.33,74.635,1136704
75.02,74.97,75.89,74.68,1516614
75.03,74.97,75.11,74.46,1199019
74.7,75.39,75.97,74.13,669048
75.69,76.17,76.555,75.69,730110
75.05,76.18,76.68,74.94,977879
76.04,76.12,76.15,75.24,740184
75.21,75.75,75.83,75.18,497797
76.51,76.97,77.35,76.315,875580
77.68,76.75,77.845,76.73,785819
76.82,75.58,76.91,75.47,1672479
75.7,75.78,75.94,74.94,913003
76.34,75.91,76.38,75.6841,675207
75.9,76.63,76.65,75.65,864090
76.25,76.85,76.85,76.13,864507
77,77.05,77.55,76.72,821303
76.82,77.15,77.5,76.56,890651
77.21,76.75,77.45,76.48,865610
76.93,78.26,78.31,76.61,1495153
78.14,77.94,78.5,77.5,1320602
78.17,79.28,79.49,77.84,1422770
79.16,78.51,79.36,78.21,1887526
78.97,78.29,78.97,77.31,1848438
78.61,79.11,79.19,78.23,1675405
79.45,80.26,80.4624,79.3,2086756
78.57,80.91,81.03,77.96,4208635
81.08,81.08,81.34,80.69,1354248
80.96,80.75,81.24,80.49,525707
80.78,80.36,80.99,80.02,1441575
79.52,80.11,80.11,79.17,1660912
80.3,80.93,81,80.18,1211467
80.89,81.54,81.735,80.5,1337462
82.24,82.19,82.42,81.82,1386921
82.34,81.61,82.47,81.55,1428208
82.9,82.93,83.8,82.7,2808661
82.93,83.41,83.47,82.57,1348153
83.49,84.81,84.98,83.17,1462988
84.67,83.73,84.74,83.59,1230610
84.47,84.43,84.97,84,942851
84.76,83.93,84.86,83.78,1267380
83.75,83.43,84.05,83.36,1349789
83.95,84.49,84.67,83.56,1332705
84.94,85.17,85.31,84.32,1669123
85.42,85.25,85.44,84.76,618652
85.45,85.31,85.45,84.98,242485
85.31,85.48,85.64,85.09,507176
85.68,85.4,85.68,85.11,579006
85.34,84.89,85.4,84.64,625632
84.84,85.29,85.34,84.67,680895
85.9,85.95,86.35,85.2,1199810
84.67,84.53,85.33,84.5,895182
84,84.78,84.82,83.6,1380173
83.96,85.09,85.26,83.94,1182275
85.96,85.91,86.47,85.2,1468876
86.46,87.26,87.7,86.17,1333587
87.72,87.59,88.235,87.32,1256248
87.81,87.46,88.32,86.7384,1198988
87.27,87.99,88.21,86.7,1402187
87.63,88.62,89.11,87.55,1399575
89.12,89.46,89.49,88.86,1183651
89.97,90.11,90.28,89.205,2028468
89.8,89.59,90.15,89.46,4506201
89.94,90.12,90.64,89.842,2534214
89.62,89.06,89.98,88.66,1846845
89.45,88.24,89.46,87.58,1787364
86.54,86.56,87.17,86.21,1355863
86.85,87.16,87.48,86.19,1262059
87.55,87.22,88.36,87.15,977903
84.9,84.34,85.02,83.6,2677679
84.03,82.53,84.335,82.34,2419108
83.29,82.14,83.69,82.11,1428939
82.85,83.54,83.9,82.78,1410777
84.53,84.94,85.5,84.39,1786093
85.31,84.83,85.39,84.58,663801
84.61,83.16,84.79,82.92,1205917
83.04,84.44,84.635,82.925,1525588
85.03,85.095,85.67,84.84,1374677
85.4,85.405,86.06,85.29,1269995
85.1,85.49,85.68,84.66,1005231
85.72,85.82,85.86,85.115,1715152
85.66,84.82,86.08,84.53,2027112
84.7,85.36,85.84,83.45,3981181
84.9,84.34,84.99,83.36,1982903
83.9,85.07,85.09,83.4025,1520250
82.22,80.46,82.59,80.02,2276966
80.7,77.95,80.88,77.69,2188090
78.66,78.1,80.27,78.09,1997636
76.68,77.39,80.3,76.37,2320961
74.97,77.06,77.06,74.17,3019606
77.31,81.97,82,77.235,3010076
81.89,80.34,85,79.28,2651342
81.77,84.33,84.43,80.72,1552484
82.14,80.45,83.25,79.7,1956680
77.95,78.56,78.9,76.495,2622492
73.07,70.74,73.13,70.17,4071247
73.05,72.91,73.62,69.66,3130412
70.76,68.83,71.73,67.565,4536112
64,63.42,67.14,62.155,4198390
66.53,69.2,69.51,63.75,2531546
61.13,64.12,66.62,61.13,4339414
66.02,70.5,70.53,63.94,2933856
65.19,69.38,69.88,65.18,3227657
68.54,65.76,68.59,64.17,2968209
65.99,66.46,71,64.96,2838751
66.8,63.47,67.5599,62.09,2513949
65.53,66.99,68.184,64.6,2391818
67.12,68.73,71.79,65.11,2242329
70,73.72,74.4465,69.65,2842977
71.55,71.02,73.21,70.28,1381606
71.06,72.75,73.18,71.06,1238505
72.34,71.55,72.8,70.5,1418090
69.47,68.92,70.23,68.15,1899508
68.27,72.36,72.45,68.14,1548993
71.71,70.4,72.325,69.66,1678147
72.97,74.25,74.99,72.245,2058947
76.61,74.03,77.56,74.02,2252743
74.17,76.69,77.17,72.75,2372045
76.43,78.28,78.72,76.2268,1975540
77.44,76.21,77.99,75.02,1285337
77.3,78.79,79.2,77.24,2135723
77.44,77.06,78.39,77,1744196
78.06,78.75,78.92,76.47,1602764
80.09,79.58,80.35,78.31,1203286
79.05,77.35,79.05,76.98,1407916
75.76,73.79,75.8,73.71,2041914
74.75,75.09,75.58,73.78,1858313
76.6,75.06,77.49,75.05,1645129
75.62,75.74,75.91,74.02,1211092
76.35,76.24,76.62,75.84,1127870
77,75.45,77,75.34,1643090
76.3,78.74,79.38,76.14,2038852
77.96,76.66,78.44,75.99,1350724
75.55,74.18,76.095,73.57,1406084
74.28,74.56,74.62,73.42,1033467
74.91,76.32,77.58,74.83,1310571
76.69,77.87,78.825,76.65,1431458
78.77,78.5,79.33,77.54,1028165
79.67,79.71,80.33,79.19,1812603
79.6,81.27,81.99,79.5,1440734
81.58,79.79,82.3,79.78,1897219
80.38,80.15,81.93,79.03,2475287
79.29,81.63,81.66,78.72,1945608
81.51,81.59,82.83,81.22,2683769
83.24,83.66,84.3899,82.29,1897011
83.23,82.01,83.54,81.89,1874569
82.98,81.71,82.98,81.475,2300102
81.72,80.74,82.19,80.46,2258923
85,84.99,87.67,84.2,4567537
86.23,86.15,86.79,85.64,2522738
86.3,86.18,86.48,84.37,1672677
86.87,86.7,87.85,86.06,1509888
87.17,88.27,88.49,86.465,1372219
88.04,89.91,89.98,87.94,1664491
90,90.28,90.63,89.11,1256816
90.65,90.5,91.14,90.26,1156742
89.82,91.14,91.74,89.815,1942539
92.13,90.495,93.04,90.09,2138062
89.31,90.22,90.589,89.06,1189946
90.09,89.78,90.51,89.32,1455555
90.32,89.83,90.58,89.46,1146251
88.63,85.23,88.63,85.22,2033622
86.83,86.02,87.3,85.9301,280551
84.4,86.96,87.28,83.71,1113826
88.88,87.44,89.235,86.51,822234
87.85,87.92,88.75,87.46,675248
87.43,88.22,88.5,87.26,1318427
89.41,88.76,89.79,87.76,1279321
88.64,88.54,89.07,87.7675,948542
89.19,89.27,89.7,88.66,937326
89.08,86.57,89.08,86.32,1476958
86.43,87.24,87.35,84.8,917219
87.23,85.9,87.56,85.52,1140724
86.56,87.27,87.36,86.11,983507
87.33,88.35,88.88,87.235,1466752
88.89,88.16,88.89,87.3,970292
88.83,88.71,89.49,88.55,1364060
89.02,89.31,90.64,89.02,1142300
88.84,89.2,90.04,88.6704,1174924
89.52,89.56,90.33,89.13,833628
89.65,89.96,90.4,88.56,879036
89.85,89.39,89.87,88.57,784343
89.97,89.26,91.24,88.65,1403524
88.83,90.76,90.79,88.07,1095640
91.74,92.88,93.06,91.08,1506583
92.98,92.84,93.21,92.06,1022406
93.41,94.37,94.51,92.69,1644162
94.91,95.19,96.205,94.76,1073168
95.57,96.01,96.45,95.16,1681852
96.36,96.33,96.88,95.81,941252
96.59,96.68,98.09,96.315,774064
95.98,94.82,96.22,93.87,796568
94.96,97.26,97.54,94.9,837651
96.98,95.31,97.25,95.2,1944723
95.81,97.11,97.66,95.52,1986406
96.12,95.94,96.36,94.97,3013782
95.94,96.37,96.41,94.725,2439722
96.94,99.09,99.36,96.94,2873188
98.71,97.54,98.985,96.89,1308710
98.09,97.9,98.83,97.7,1639322
97.72,97.44,98.25,95.81,1759103
97.07,97.79,97.84,96.87,1531696
97.74,97.13,97.76,96.95,1431292
97.22,96.32,97.63,96.2,1983163
96.66,97.62,98.28,96.52,2127306
97.55,98.78,99.12,97.175,1104076
98.45,97.4,98.83,96.9,790600
97.67,97.51,98.68,97.09,3467066
97.71,97.83,98.71,97.11,3460632
95.23,98.01,99.4025,94.5252,4914849
97.39,97.8,98.17,97.115,2348738
97.87,98.3,98.32,97.27,1749828
98.78,97.63,99.21,97.14,1835308
97.87,98.3318,98.66,97.56,1467020
98.18,99.33,99.73,98.05,1707698
99.19,99.06,99.66,97.56,2106575
99,99.86,99.93,98.54,1224323
99.9,100.36,101.04,99.75,1497074
100.92,101.13,101.29,100.25,1774870
101,103.38,103.66,100.46,2369888
103.09,99.64,103.205,99.04,3350784
100.07,96.83,100.11,95.66,2877064
96.11,95.14,96.47,94.76,2036752
96.1,97.9,98.47,95.86,1452442
99.945,98.56,100.1,98.24,3006549
98.71,98.59,99.62,98.02,2400928
99.73,99.41,100.23,98.97,2051548
99.72,100.37,101,99.72,839490
101.23,99.96,101.53,98.08,1010920
99.25,99.6,100.455,98.58,824545
99.14,99.36,100.59,98.46,1388780
98.18,98.16,98.56,96.5,474741
97.82,98.59,98.975,97.49,541412
98.6,96.91,98.91,96.57,780931
96.57,96.33,96.97,95.44,709131
95.96,97.7,98.135,95.77,611952
98.64,99.55,99.73,98.12,788609
99.79,100.21,101.33,99.59,1061102
100.54,100.89,101.89,100.31,1615853
101.77,101.22,102.41,100.54,975690
100.21,100.01,101.275,99.8127,1021298
100.99,103.09,103.46,100.96,1242377
103.12,101.61,103.33,101.48,1563144
102.47,103.88,104.75,102.42,1380762
104.2,104.16,104.39,103.13,1019866
104.83,105.75,106.1,104.55,1072966
106.45,105.58,107,105.4,1172911
