Open, Close, High, Low, Volume
93.45,93.4,93.85,92.57,833143
93.95,93.63,94.66,92.85,829887
96.53,94.53,96.53,94.15,1008689
94.48,94.03,94.76,93.52,754435
94.07,95.59,95.88,94.07,919868
93.99,92.43,94,92,2537180
92.69,91.89,92.84,91.56,1331070
91.7,91.85,92.5,91.21,1030301
92.84,95.94,96.42,92.18,2503720
95.94,97.74,98.2,95.13,2039115
97.56,97.56,98.14,96.04,1111935
97.38,97.72,97.93,97.01,1019362
97.71,98.56,99.06,97.5,970816
98.72,98.62,98.89,97.53,1397537
98.52,97.56,99.36,97.51,909398
99.09,98.48,99.7349,97.64,920569
98.73,99.46,99.82,98.49,637954
97.59,98.81,99.39,97.25,502206
97.91,97.48,98.34,96.77,892928
97.21,96.86,97.77,96.64,543544
95.88,96.96,97.14,94.8,707182
96.58,97.6,97.72,95.55,583885
95.69,93.92,96.09,93.56,801065
94,94.9,95.58,93.92,806447
94,94.26,95.27,93.36,865581
94.85,94.79,95.59,94.44,694599
93.78,93.4,95.01,93.27,680437
93.09,93.52,93.85,92.8,896381
93.89,94.56,94.82,93.815,821830
94.27,93.37,94.4,93.34,536963
92.39,90.13,92.59,89.73,1443208
90.73,91.32,91.55,90.64,844491
91.26,89.43,91.26,89.3,1183918
88.89,89.43,89.55,87.89,882732
89.77,87.66,89.96,87.24,682869
86.44,85.5,87.06,85.3,843573
87.15,88.92,88.94,86.925,635808
88.62,87.84,89.4,87.01,756674
87.3,87.7,89.3613,85.9,826390
87.8,88.265,88.41,87.095,829656
89.11,88.36,89.8,88.26,724820
88.9,87.77,90.12,87.565,2268926
87.51,88,89.415,86.42,2079942
87.86,87.24,88.66,86.81,1582483
87.45,87.17,87.775,86.205,1501966
87.23,85.87,87.8,85.73,547337
85.18,86.4,87.66,84.9,1124278
86.47,85.26,87.6,85.02,1025842
86.11,85.73,86.11,84.75,1121155
85.87,86.68,87.21,85.33,1373293
86.32,85.88,87.35,85.75,728640
85.44,85.78,86.03,84.04,871783
86.13,86.72,86.88,85.32,1649732
86.82,87.84,87.97,86.64,1025701
89.11,90.02,90.22,89.06,1651384
90.88,91.65,91.8,90.88,1630087
91.58,91.88,92.55,91.01,2436991
92.04,92.81,92.96,92.04,688054
93.22,93.95,94.17,92.95,931554
93.12,91.7,93.12,90.63,1432706
90.92,91.6,91.63,90.81,709889
91.54,90.41,91.995,90.31,801896
90.71,91.32,91.63,89.66,805697
91.13,91.34,91.48,90.42,624340
91.34,89.72,91.85,89.43,1263205
90.24,89.48,90.85,89.295,776081
89.33,89.87,90.13,88.82,1318784
89.94,91.19,91.46,88.95,894142
91.39,92.87,93.24,90.95,1491354
93,92.75,93.23,92.32,1015556
93.08,95.01,95.01,92.87,1313226
94.79,99.42,100.46,94.79,3137103
100.1,99,100.1,98.6,1167607
99.53,99.65,99.78,98.365,816022
99.24,99.01,99.91,98.74,634281
98.07,99.09,99.12,98.02,585728
99,98,99.11,97.94,921585
97.91,94.73,98.36,94.52,891316
94.41,93.76,94.63,92.34,992761
91.91,89.33,92.33,88.54,1344783
90.15,90.09,90.18,88.38,742288
87.93,88.01,88.51,86.48,1015669
89.19,90.57,90.68,88.77,639028
89.73,89.46,90.65,88.39,597659
88.18,87.98,88.48,87.35,824988
87.89,88.88,90.75,87.55,870436
86.58,85.98,87.44,85.79,1222757
86.41,85.49,86.79,84.9,1262173
86.02,87,87.32,85.52,693237
88.62,88.52,88.89,88.04,784832
87.92,86.74,88.05,86.62,982113
87.49,86.72,87.62,86.47,829446
87.37,87.3,88,86.73,885925
86.87,84.73,87.955,84.25,1104721
85.55,84.83,85.79,84.17,716239
85.37,84.5,85.67,83.95,715708
83.96,85.12,85.46,83.96,489053
86.06,87.27,87.81,85.83,448315
88.03,87.92,88.78,87.69,555359
87.03,86.63,87.36,85.96,767253
87.47,87.96,88.09,87.21,603759
89.67,90.01,91.14,89.12,667594
89.96,89.85,90.2,88.9,843222
90.45,93.18,93.45,90,1024268
93.57,94.47,95.04,92.105,1618310
94.54,97.36,97.61,93.15,970744
96.31,97.55,97.68,94.91,943894
98.4,98.93,99.87,97.3073,932616
97.94,98.01,98.78,96.8943,907903
97.58,96.2,97.58,95.14,666976
95.59,96.36,96.76,95.25,586312
95.88,95.77,97.0206,95.38,584676
95.77,94.22,96.26,94.2,1268237
93.98,94.66,94.8,93.32,605982
94.43,94.11,95.2,93.64,792348
94.36,95.3,95.58,94.04,440432
94.32,93.88,94.52,93.65,569049
94.65,93.13,95.11,92.89,807250
93.63,93.29,93.875,92.83,586593
93.96,89.88,94.14,89.51,1039418
89.02,87.21,89.02,87.08,830271
86.84,86.83,87.5427,85.76,1009958
87.06,89,89.09,86.84,1839791
88.68,88.78,90.05,88.68,1503161
88.27,87.48,88.53,87.29,1990287
88.49,88.42,88.87,87.95,811393
88.4,89.49,89.83,88.4,872002
91.06,91.58,92.84,90.93,1574398
90.89,92.06,92.25,90.56,1425272
92.5,93.62,94.1,91.81,1186369
93.62,93.23,94.66,92.89,1196038
94.05,93.78,94.35,93.29,1538753
93.96,94.67,94.94,93.46,2660485
96.445,96.85,97.14,96.02,874269
96.83,97.58,98.455,96.683,935029
99,100.15,100.16,96.39,1690562
100.49,100.36,100.99,99.44,902472
100.32,101.56,102.21,100.32,843888
102.44,102.53,103,101.66,1073841
102.53,102.32,103.34,102.22,849071
101.74,101.03,101.99,100.23,908905
100.39,99.68,101.03,98.78,869356
100.61,101.41,101.6,100.54,701535
102.6,103.87,103.93,101.86,602623
104,105.52,105.66,102.97,1082244
105.11,106.01,106.07,104.64,937383
106.92,107.26,108.45,106.31,1792938
107.26,107.65,107.92,106.6941,721687
106.56,106.78,107.57,106.105,653975
106.35,106.39,106.94,105.98,832940
105.54,105.59,106,104.46,640590
105.32,105.82,106.23,105.12,503332
105.82,106.56,106.71,105.35,450050
106.07,106.59,106.61,105.68,704123
107.13,107.06,107.59,106.78,415169
106.18,106.29,106.98,105.6,556277
106.78,106.8,107.56,106,738137
106.75,107.13,107.76,105.91,617976
107.69,107.46,108.27,107.17,710922
107.5,106.77,107.84,106.52,1024540
107.25,107.7,107.7,105.5499,493681
107.34,107.24,108.06,107.16,277908
107.86,106.5,108.49,106.42,742279
105.1,105.31,105.46,104.67,511271
105.5,106.32,106.71,105.255,682187
107.12,107.79,108.21,106.9,870662
109.19,108.93,109.38,108.66,989199
108.95,109.15,109.22,108.51,1278455
109.23,108.76,109.5348,108.57,1238173
109.21,108.26,109.82,108.18,1423648
107.96,109.84,110.13,107.22,1457343
110.03,108.03,110.48,107.975,896049
109.78,108.21,110.1,107.92,718933
108.21,108.72,109.29,108.21,999733
109.2,108.05,109.21,107.74,1507409
107.84,107.16,108.29,107.02,743549
107.28,106.61,108.07,106.34,1364085
106.63,106.42,106.97,106.13,352124
106.44,106.74,106.95,106.2,174093
104.67,106.52,107.04,104.67,1107956
106.9,106.97,107.52,106.42,884874
107.56,106.33,107.56,106.14,311195
106.27,106.22,106.8499,105.83,559117
106.53,107.62,107.63,106.29,523050
106,105.37,106.48,105.21,581226
104.6,105.25,105.3,104.29,651362
105.27,105.82,106.4,105.215,573497
106.12,106.84,106.955,105.81,859650
106.44,108.13,108.26,106.33,802653
108.01,106.98,108.12,106.71,882121
107.35,108.71,108.72,107.03,690950
108.74,108.01,108.95,107.63,871662
107.33,107.04,107.89,106.6,671040
105.97,107.94,108.25,105.96,735322
108.73,109.39,109.59,108.29,1574878
108.79,108.59,109.88,108.57,2578426
102.5,105,106.68,101.24,5671832
104.45,104.05,104.54,102.25,2673026
104.35,101.62,104.51,101,2318752
99.23,98.46,100.355,98.36,1061131
99.27,99.75,100.33,98.8,983705
100.24,99.66,100.88,99.6,974119
99.01,101.05,101.09,98.46,596792
100.25,97.85,101.07,97.39,986246
98.84,97.65,100.03,97.48,1162352
99.76,100.42,101.005,98.31,1227773
102.24,103.44,103.6,102.01,601221
104.12,102.66,104.44,102.21,659969
101.53,101.29,101.96,101.13,557381
101.05,101.06,101.34,100.69,451333
101.51,102.92,103.49,101.46,747900
104,102.43,104.45,102.25,533089
102.04,101.21,102.435,101.17,567278
100.94,101.22,101.42,100.12,551046
101.02,100.86,101.355,99.84,407492
101.17,103.07,103.18,101.17,555992
102.65,102.7,104.25,102.5,649410
101.86,101.94,102.11,100.58,874325
97.75,96.54,98.97,95.96,1245988
96.75,91.1,97.3388,90.8,1462539
92.37,89.36,93.17,88.72,2130558
87.37,87.72,90.59,86.63,2787574
84.57,87.83,87.83,83.16,2832041
87.74,88.49,88.55,84.7,2802889
88.19,83.45,89.57,81.75,2549698
84.73,85.04,85.78,81.93,1547561
81.29,80.88,81.84,79.795,3428219
78.39,77.64,79.5,76.34,2371007
70.95,70.83,73.02,69.21,3124005
74.31,74.35,75.47,70.85,2378146
71.9,71.48,73.62,69.925,4496088
65.11,63.04,69.4,63.02,3247160
67.66,76.04,76.35,66.34,3170715
64.09,62.23,70.7,61.74,5211184
64.36,68.55,68.74,61.5101,3314604
64.43,66.18,69.74,63.2766,2464351
65.13,67.42,72.01,62.8601,4394782
67.56,64.56,69.38,64,2097893
65.17,63.1,65.29,60.67,2107687
66.16,69.86,70.25,66.14,1715765
70.43,72.86,75.78,67.66,1571313
73.57,75.31,75.9,72.56,1339001
72.71,74.09,75.45,71.82,1356276
73.9,75.77,76.185,72.07,2249906
74.65,75.46,76.89,73.9666,1202495
71.25,73,73.91,70.62,1349590
71.51,76.91,77.5,71.51,1693792
75.98,77.04,77.97,74.57,1308843
79.55,81.38,82.38,78.0437,4033974
85.04,82.56,86.14,82.31,3901856
83.07,83.38,84.7,80.99,1544588
84.88,84.9,86.48,83.49,1805980
84.37,83.56,84.8,81.93,2010818
85.88,83.39,86,82.45,2244537
80.4,78.96,80.88,78.2,3791672
79.02,77.89,80.73,77.19,6166375
80.96,80,82.48,79.05,6968870
78.89,79.33,80.905,78.1831,6114492
78.25,74.44,78.67,71.74,11587116
76.4,76.38,77.09,74.78,2231188
76.58,75.7,77.57,75.08,3215169
77.18,77.43,77.93,75.73,2385133
77.96,79.9,80.46,77.86,1847709
81.83,80.131,82.79,80.05,807261
82.32,82.04,83.04,81.5,904825
80.41,79.18,80.74,78.61,1547464
76.94,75.49,77.98,74.34,1142306
74.66,74.91,75.59,73.27,1839574
75.88,73.14,75.91,73.04,911958
73.77,72.12,73.93,71.29,1537102
73.82,73.92,75.96,73.15,1922094
75.55,75.92,76.13,74.42,1120664
74.89,74.74,75.28,74.21,1606130
75.7,72.85,76.23,72.81,1036308
71.71,70.24,72.23,69.29,2245738
69,72.27,72.34,67.43,2160378
71.03,71.12,71.96,70.35,1537723
73.92,75.94,76.39,73.11,1004800
75.42,73.36,75.92,73.32,783198
74.1,74.76,75.28,73.47,1855234
74.06,73.94,74.91,73.62,894078
74.21,73.92,74.21,72.91,968040
77.28,79.06,80.72,76.38,1687429
82.45,82.79,84.36,80.155,1364085
84.08,79.93,84.08,79.76,1895002
78.75,79.02,80.16,78.28,950728
79.65,80.7,81.52,79.22,731843
81.75,80.83,82.56,80.36,1800682
82.55,85.15,85.55,82.01,938883
84.58,87.98,88.09,84.28,2348735
92.34,90.7,92.86,90.27,4220840
92.25,91.17,92.72,89.86,2941200
89.75,91.98,92.93,89.19,2126910
90.99,87.63,91.11,87.54,1195437
84.39,82.05,85.39,81.85,2861984
84.82,82.555,84.96,82.555,202233
80.53,83.53,84.57,80.53,1172246
86.75,85,86.795,83.53,951035
84.6,83.79,85.385,83.69,917667
82.38,82.64,84.05,82.24,2040028
83.36,82.58,83.495,80.81,2974015
81.73,81.71,83.06,80.64,884757
82.95,81.09,83.78,81.08,1229724
79.46,77.18,79.99,77.13,1421758
76.97,78.44,78.72,76.37,1286734
77.17,76.2,77.4,75.11,1346103
77.33,76.25,77.575,75.77,923390
76.39,79.24,79.69,76.09,1243218
78.86,76.94,79.32,76.63,744640
78.885,77.73,79.57,77.41,725388
79.64,78.69,80,77.8,748672
78.31,77.85,78.66,77.62,1187482
80.15,80.17,80.26,78.17,1247353
79.07,76.41,79.66,75.63,1191803
76.87,80.16,80.44,76.74,963229
80.78,81.55,82.73,79.97,1249526
81.76,81.59,82.28,80.31,906529
82.82,80.56,82.82,79.81,1439415
79.71,79.95,81.59,79.02,1020892
80.27,77.73,80.27,77.55,1271204
76.97,77.76,78.18,76.97,1361115
77.64,79.94,80.54,77.5,1286423
82.28,75.59,82.28,72.64,2784198
75.28,77.48,77.705,75.1701,1573352
78.815,76,79.04,75.78,826971
75.27,76.55,76.78,74.47,926228
76.09,77.09,77.37,75.87,1153852
76.87,79.25,79.64,76.78,1151379
77.81,77.93,78.17,76.74,792602
77.93,78.34,78.44,77.24,659055
78.56,79.29,80.04,77.8,853175
79.7,79.28,79.79,78.5265,586634
79.57,80.39,80.48,79.38,424366
80.45,80.07,80.92,79.95,611320
79.71,83.25,83.32,79.68,628450
83.2,83.68,84.2,82.61,653047
85.47,84.29,86.46,83.92,905437
85.93,84.07,86.04,83.43,617683
83.03,82.68,83.83,82.23,473246
82.69,83.41,83.97,82.46,399938
82.94,82.62,83.35,82.0101,484637
82.4,82.21,82.685,81.55,404550
82.76,83.01,83.74,82.44,500706
82.12,81.43,82.29,81.07,609002
81.19,81.75,81.81,80.53,502768
82.52,84.25,84.36,82.52,550657
85,84,85.45,83.88,442849
83.96,82.74,83.96,82.7,637744
83.09,84.27,84.73,82.955,411402
84.45,83.9,84.45,83.52,447720
83.74,81.86,84.02,81.56,663263
81.79,82.09,83.19,81.09,722898
81.83,83.97,84.29,81.265,549012
84.46,83.66,86.24,83,850297
84.84,84.44,86.2,83.67,867722
83.01,81.61,83.745,81.11,1390491
82.63,81.06,82.63,81.04,846377
81.28,78.67,81.425,78.54,910920
78.38,79.88,80.46,78.081,676703
80.56,80.45,81.9664,80.24,1118640
81.2,78.76,81.2,78.32,1403180
79.11,83.19,85.9,79,2092744
82.19,82.92,83.525,81.92,1221979
82.56,81.73,83.6,81.58,944968
79.7,79.51,81.16,77.69,959812
79.08,77.79,80.15,76.94,854865
77.73,76,79.04,75.86,670979
76.48,75.22,77.28,74.75,833494
74.23,76.47,76.53,74.03,754253
78.1,78.65,79.58,77.72,489302
78.36,77.47,78.64,77.07,455808
78.13,77.92,79.03,77.4,483062
77.78,77.05,78.79,76.53,589779
75.83,78.47,79.09,75.72,407070
79.28,80.81,81.04,79.275,489067
81.69,80.14,82.25,79.915,710052
81.79,82.32,83.41,81.435,707399
82.59,84.26,84.49,82.02,402155
83.62,85.24,85.57,83.39,518253
85.02,86.2,86.2,84.63,293580
