Open, Close, High, Low, Volume
85.32,85.14,85.91,84.85,585788
85.76,86.44,86.6,85.64,710144
86.12,85.62,86.4,85.59,886460
84.64,84.82,84.89,84.1,927106
85.33,84.5,85.67,84.43,793881
84.84,83.92,85.15,83.82,769595
83.42,83.37,83.91,82.91,1741013
83.65,83.81,84.28,83.3,450796
82.24,81.89,82.84,81.83,894423
82.96,83.67,83.8,82.19,1207270
84.16,84.37,84.43,82.8,971732
84.44,83.91,84.44,83.25,963388
84.08,85.73,86.07,83.97,848469
86.29,86.5,87.11,86.2,703966
87.28,86.28,87.66,86.025,728813
86.12,85.52,86.86,85.34,833053
85.84,85.69,86.01,84.99,576792
85.34,85.01,85.34,84.5,597351
85.19,84.46,85.41,84.39,511650
85.08,86.51,86.66,84.93,1113861
86.85,86.78,86.96,85.71,686286
87,88.56,88.74,86.78,910933
88.49,87.76,89.82,87.75,942628
87.68,87.86,88.44,87.455,516929
88.11,87.56,88.14,87.485,404186
87.68,87.85,88.12,87.41,505260
88.13,88.26,89.19,87.82,535856
88.62,90.81,90.87,88.44,1812537
91.76,92.1,92.3,90.75,1440444
92.08,91.22,92.125,90.73,1138424
91.28,91.9,91.91,91,324565
91.09,91.07,91.39,89.645,527697
90.78,90.61,91.39,90.48,794430
89.93,90.35,90.59,89.84,1359742
90.77,89.58,91,89.545,1186430
89.65,89.59,90.0075,88.905,1410463
90.18,91,91.18,90.18,1049063
91.19,90.98,91.28,90.65,794678
91.1,91.29,91.44,90.65,846434
91.23,89.28,91.275,89.25,870126
89.3,88.9,89.43,88.5,1386319
89.22,88.7,89.68,88.66,981597
88.7,88.62,89.2,88.42,703116
89.1,89.8,89.96,88.82,1659163
89.21,89.99,90.11,88.84,665969
89.86,89.23,89.87,88.905,902156
89.08,89.29,89.43,88.59,1358074
89.21,88.55,89.21,88.25,1092351
88.99,90.76,92.14,88.27,1377866
91.31,89.58,91.52,88.66,996301
89.3,88.34,90.69,88.14,1234857
87.82,86.5,88.03,86.17,1407335
84.97,84.06,84.97,83.42,1190810
84.5,85.74,85.82,84.13,927400
84.57,85.27,85.62,83.81,1457094
85.51,86.96,87.16,85.51,904860
86.55,85.33,86.72,85.26,1074618
84.86,85.03,85.53,84.44,644935
84.91,86.09,87.38,84.6,688704
84.67,83.29,84.875,83.07,837954
83.44,84.33,84.62,83.13,1214648
84.84,85.7,86.02,84.67,725494
86.71,86.67,87.22,86.34,746701
86.73,86.22,87.11,86,876753
87.16,86.31,87.16,86,628818
86.67,85.74,86.849,85.28,536175
85.29,83.66,85.68,83.23,888406
84.15,82.97,84.5,82.66,698730
83.66,83.68,84.12,83.03,826989
83.22,84.1,84.245,82.85,689974
85.07,86.095,86.35,84.89,501985
86.88,85.88,87.165,85.45,711886
85.07,83.38,85.53,82.76,746172
84.38,85.16,85.24,84.0175,1028884
86.27,88.34,88.39,86.27,1308351
88.74,89.27,89.57,88.27,1481523
89.8,89.77,90,89.33,663407
90,88.36,90,87.72,1116430
88.29,88.1,88.29,86.96,1042070
88.54,89.85,90.12,87.72,1255298
90.31,90.67,91.07,89.85,651724
90.28,90.85,91.02,90.19,1059972
90.59,90.41,90.74,90.015,730989
89.79,90.04,90.2225,88.81,540462
90.01,90.17,90.8,89.735,895693
90.69,89.83,91.15,89.16,1542260
89.08,89.46,90.075,88.8,713383
89.74,89.88,91.04,89.37,1533155
89.5,90.5,90.68,88.65,603194
90.44,90.19,90.7,89.88,643896
91,91.35,91.87,90.43,1208858
91.19,91.83,91.99,90.82,835885
92.24,88.8,92.84,88.56,1611300
87.35,86.31,87.66,85.18,1261144
86,87.42,87.42,85.19,686046
87.65,88.82,88.9,87.31,530396
88.68,88.02,89.03,87.62,583112
87.12,85.97,87.12,85.96,920373
86.72,86.94,87.32,86.27,704274
86.87,87.92,88.31,86.73,609004
88.86,88.5,90.07,88.42,1007163
87.95,88.35,88.705,87.68,485338
88.62,89.04,89.74,88.11,612135
88.83,88.54,89.32,88.19,461773
89.24,88.53,90.37,88.48,629913
88.48,88.35,88.87,88.06,1163039
88.82,88.23,89.33,88.025,1647988
88.28,88.37,89.2,87.88,1766598
88.48,89.01,89.02,88.05,795483
89.06,89.08,89.51,88.69,332028
89.25,89.96,90.76,88.8401,629796
90.48,90.4,91.2,90.39,1031610
89.96,91.63,92.2913,89.96,1002101
91.63,91.31,91.63,90.445,934726
92.01,91.64,92.78,90.96,1172471
92.48,94.18,94.19,91.85,892360
94.74,95.6,95.82,94.445,1509705
95.52,96.25,96.87,95.51,1309205
96.45,96.36,96.48,95.46,994911
97.14,96.2,97.3,96.04,907923
95.85,96.55,96.57,95.55,513922
95.7,96.36,96.49,95.7,378028
96.57,96.24,97.07,96.16,1014281
95.58,96.06,96.62,95.33,807777
95.81,96.99,97.52,95.79,968579
97.39,98.18,98.25,97.33,1173367
97.83,97.3,98.14,97.02,653171
98.09,99.18,99.23,97.63,1474705
98.69,98.49,99.09,97.32,1172012
98.49,97.87,98.73,97.27,1154559
97.78,97.91,98.39,97.34,438094
98.04,98.71,99.04,97.65,924758
98.76,99.22,99.28,98.24,761057
99.43,99.49,99.74,98.68,448287
98.97,99.05,99.42,98.56,386655
99,97.55,99.16,97.5,953220
96.52,96.87,97.275,95.85,948039
97.67,96.72,98.54,96.67,692939
96.84,97.7,97.72,96.59,649379
98.68,98.53,98.963,98.47,914186
98.37,98.33,98.99,98.0993,455534
98.33,98.07,98.39,97.66,525424
98.56,98.66,98.71,97.68,657773
98.79,99.31,99.835,98.245,640854
98.83,98.55,99.46,97.73,692885
99.39,99.25,99.8,99,596684
99.61,99.18,100.06,99.015,918511
99.56,98.96,99.68,98.71,606518
98.52,99.55,99.76,98.37,611909
100.33,99.78,100.59,99.52,1150193
100.1,100.15,100.34,99.345,315720
100.09,99.71,100.14,99.45,146069
100.14,100.02,100.14,99.23,487406
100.34,99.91,100.88,99.61,239096
100.11,99.93,100.21,99.52,320707
99.88,99.71,100.43,99.56,409001
100.15,100.8,100.8,99.44,798678
99.29,100.95,101.03,99.19,537922
100.31,101.03,101.09,99.89,792871
100.5,101.61,101.78,100.305,819677
101.51,101.83,102.31,101,627441
101.82,101.36,101.97,100.97,616194
101.61,100.77,101.61,100.59,641869
100.465,100.83,101,99.98,981655
100.72,100.8,101.6,100.38,772433
100.84,100.63,102,100.39,586374
100.16,100.22,100.77,99.84,1437163
100.47,101.73,102.07,100.19,1006936
101.36,101.26,101.99,100.875,1756247
101.78,100.24,102.3,100.23,1782019
99.85,100.76,100.93,99.29,1369230
101.16,99.57,101.23,99.2,1399405
97.64,97.79,98.745,97.14,841789
98.12,99.32,99.97,97.78,833555
100.01,99.64,100.33,99.23,596890
98.63,99.31,99.46,97.98,934006
98.65,97.13,98.65,96.54,1008517
97.63,97.7,98.83,97.2911,852307
99.24,99.11,100.07,98.96,1364763
98,100.04,101.47,96.7,1519544
100.35,98.69,100.35,97.64,1485608
98.35,98.29,99.91,98.07,1325652
98.07,98.61,98.61,97.61,1271784
99,100.16,100.88,98.79,1002837
101,101.77,102,100.66,907776
101.18,101.41,101.83,100.95,778537
101.64,101.29,101.78,100.55,558377
101,100.46,101.69,100.17,1161550
100.94,100.17,100.94,100.13,735989
99.77,100.53,101.15,99.07,1091758
99.9,99.33,100.13,98.82,1115874
96.3,95.33,96.48,94.35,1766575
95.81,91.71,96.09,91.57,1099208
92.19,91.11,93.52,91.05,1157889
89.3,87.34,91.47,87.34,1467763
84.5,85.97,85.97,83.24,2450306
86.53,90.07,90.43,86.07,2834175
90.01,87.24,91.915,86.78,1898232
88.81,91.02,91.28,87.63,1381898
88.56,89.06,89.92,87.7875,1624229
86.01,88.55,88.9,85.855,2338728
79.99,76.23,84.73,74.73,3276042
78.77,82.24,82.31,77.39,2822235
79.41,77.24,80.2,76.45,1974041
70.76,67.52,74.69,66.75,3171233
71.49,74.5901,74.7,67.47,2135007
65.84,62.54,67.21,61.59,2581411
64.04,65.9,66.77,60.25,2460429
60.55,65.63,67.32,55.29,3259668
64.81,69.01,70.21,61.84,3062951
70.71,63.35,70.71,63.1,2969482
62.5,58.17,62.9,56.69,2300227
62.01,67.8501,69.46,61.16,2777577
68.15,70.93,74.49,65.6,2442766
72.37,72.21,74.44,69.72,2038986
68.75,71.11,73.64,67.88,1928910
70.97,73.63,74.1,69.81,1240866
73.02,71.98,73.71,70.57,1671387
68.45,69.81,70.42,68.02,1839036
69.31,71.08,71.68,68.61,1527762
70.8,71.29,72.36,69.715,1330775
75.44,75.41,76.28,74.41,1484863
80.11,75.88,81.5,75.6,1355639
75.23,77.18,77.74,75.23,1084124
77.81,78.21,80.64,77.335,1338345
76.99,76.97,77.425,75.27,830560
78.89,78.1,81.01,77.44,1078825
75.45,76.17,76.52,74.51,1101582
76.02,76,77.41,73.11,1562872
78.41,80.38,80.55,78.39,1295573
78.67,77.75,79.95,77.16,1684929
75.86,73.851,76.58,73.83,2213386
75.78,76.08,76.26,74.01,893070
76.75,75.68,77.03,75.06,1187718
76.6,77.07,77.295,75.26,791169
77.53,79.25,79.83,77.26,847808
81.22,80.77,82.39,80.14,1199024
82.31,84.52,84.96,82,1238786
83.31,83.88,84.63,82.47,1205582
81.97,80.56,82.34,79.93,1064557
79.68,79.67,79.94,78.27,1529958
81.56,81.19,83.62,80.56,1602297
81.38,81.73,82.465,80.83,1097526
82.96,83.31,84.13,82.55,1212825
84.73,84.31,85.09,83.64,919629
83.61,83.22,83.95,82.55,815168
83.51,80.9,83.76,80.62,1162592
80.57,77.97,80.73,77.52,1410161
76.45,78.79,79.1,75.22,1726912
77.99,79.59,80.13,77.37,1447156
83,83.28,83.96,82.51,1166078
82.79,84,84.805,82.64,1297192
85.14,84.85,85.85,84.73,922504
84.85,84.87,85.39,84.27,879817
84.9,85.9,86,84.46,1122699
89.01,88.42,90.325,88.23,1750301
90,91.65,91.83,89.5,1010072
92.5,91.93,93.2,91.2,1448825
91.5,91.845,92.14,89.91,1161746
91.31,92.03,92.87,90.4879,854348
92.35,92.96,93.84,91.5,893166
94.37,95,95.55,93.98,1029437
94.17,94.19,94.69,93.49,642925
97.61,97.15,97.74,95.73,991642
97.1,95.89,98,95.6,1097582
94.42,94.905,95.87,93.8,931617
94.82,93.16,94.87,92.63,797509
90.12,88.15,90.43,87.825,1303799
90.06,86.725,90.18,86.725,309962
85.33,88.28,89.23,84.64,923288
91.62,90.82,91.96,89.23,955017
91.4,89.94,91.58,89.73,495837
89.43,89.21,90.36,88.89,625916
91.05,88.605,91.1,88.06,1146068
88.3,89.29,89.555,87.33,572668
90.57,89.09,90.57,88.93,740114
88.17,85.85,88.26,85.69,1540909
85.55,87.12,87.25,84.53,1206604
86.85,85.79,86.87,85.06,1394600
87.25,88.13,88.14,86.16,1030335
88.03,89.31,89.7,87.71,790807
89.74,87.6,89.98,87.36,944409
88.92,88.96,90.09,88.54,712746
90.53,89.76,91.2773,89.18,674667
89.15,88.38,89.95,88.16,617366
88.61,88,89.22,87.095,756983
87.84,86.26,88,85.76,1138217
86.19,86.9,86.97,85.74,720604
87.58,88.47,89.59,87.22,1522576
88.76,91.8,91.88,88.59,1419950
93.21,93.22,93.9,92.68,1130776
92.86,92.72,94.21,92.34,982518
93.27,92.99,93.71,92.77,1320049
92.35,91.41,92.79,91.11,916359
91.51,92.08,92.96,91.51,1072923
92.01,93.63,93.71,92,856013
93.59,93.32,94.165,92.89,741858
93.395,92.94,93.77,92.39,807186
92.63,93.06,93.86,92.17,816700
92.62,92.07,93.01,92.02,974300
92.43,94.38,94.66,92.43,2301998
93.21,93.89,94.11,92.29,1467710
93.32,93.25,93.53,91.48,1738306
93.83,94.95,95.85,93.27,2413012
93.13,94.6,95.99,93.13,2201990
95.81,96.42,97.05,94.9605,1755988
96.51,97.51,97.54,96.14,1423266
97.55,97.79,98.85,96.6,2553099
97.98,99.04,99.27,97.84,2425854
100,99.25,101.68,99.23,1730761
100.23,101.22,101.545,99.98,1319368
100.74,101,101.34,100.51,730477
100.36,101.29,102.03,100.36,874279
101.28,101.38,101.935,101.17,1553550
101.35,101.56,101.8,101.31,1694282
101.48,101.01,101.53,100.82,1087072
100.07,100.15,100.6,99.61,1060502
99.98,100.19,100.7,99.83,1119412
100.45,100.89,100.97,99.77,1028970
101.42,100.92,101.6,100.27,890630
100.48,101.01,101.2,99.97,923168
101.5,100.91,101.57,100.48,876842
101.17,101.93,101.98,100.67,1062564
101.78,100.67,101.78,100.37,858866
100.42,101.99,102.205,100.19,888853
101.98,103.09,103.945,101.61,2384108
103.4,99.86,103.58,99.045,1412480
100.86,99.47,101.23,98.42,1173168
98.67,97.04,98.75,96.91,1247847
98.11,99.33,100.02,97.83,996732
99.65,98.11,100.36,97.94,1844632
98.73,99.92,100.84,98.48,1460201
100.64,101.36,101.79,100.505,1070382
101.78,102.36,102.95,101.71,487090
102.79,102.34,103.48,102,713152
101.16,102.34,103.04,100.295,374396
102.55,100.63,103.2,100.62,439019
98.75,96.26,99.405,95.06,515217
96.1,97.24,97.55,95.99,569663
97.56,95.32,98.42,95.12,512327
95.32,96.27,97.07,94.9,675311
95.29,97.48,97.93,95.15,364003
98.82,99.5,100.44,98.82,502061
99.95,99.89,100.91,99.3,1412542
100,99.39,101.08,98.76,1239172
100.7,99.83,101.38,99.01,1548630
98.15,100.8,101.68,98.04,958951
101.94,103.49,103.97,101.76,1457945
103.5,104.32,105.87,103.22,1717646
105.63,106.54,107.28,105.32,1862541
107.01,106.5,107.01,105.73,2277284
107.5,106.95,108.63,106.78,1181208
