Open, Close, High, Low, Volume
99.13,100.04,100.2,98.37,1553127
99.58,99.63,100.45,99.0008,2804201
100.21,100.59,101.54,98.76,4091391
100.93,102.16,102.37,99.56,3528750
101,104.22,104.74,100.5,3887671
105,105.19,105.72,103.43,3165112
105.28,104.48,105.67,103.55,2595053
105.09,105.75,106.38,103.92,2775380
105.83,106.84,109.11,105.45,2968672
107.35,106.92,107.95,106.28,1858528
107.8,108.29,108.8517,106.14,1865226
