Open, Close, High, Low, Volume
76.08,76.72,77.39,75.97,2180008
76.02,75.89,76.09,74.83,2850206
76.12,78.06,78.5,76.05,3570318
78.11,79.34,79.39,78.11,2086429
79.98,80.61,81.34,79.61,2532476
80.88,81.82,82.18,80.53,2540049
82.11,82.44,82.905,81.97,1721453
82.51,82.5,83.15,82.17,1512730
82.6,82.31,82.87,81.57,1698401
82.47,81.9,82.89,81.6003,1152057
83.22,82.52,84.3,80.88,3310531
82.26,81.91,82.639,81.1269,2380345
82.01,78.53,82.2,78.25,3739354
78.62,77.19,78.78,76.73,3307581
76.89,77.77,77.8301,75.69,2749734
77.77,78.62,79.2,76.59,2611512
78.89,79.29,79.77,78.1,3142585
79.4,80.83,81.62,79.38,2535633
81.19,79.97,83.15,77.38,6155721
79.45,79.53,80.15,78.77,1846576
79.28,79.66,79.8569,78.44,1257982
79.87,80.69,80.81,79.45,1874738
81.5,80.95,81.83,80.34,2338741
81.04,81.25,81.79,80.86,2189335
81.3,82.16,82.41,81.3,1560403
82,82.64,82.91,81.43,1408256
82.52,81.94,82.81,81.56,1619161
82.15,82.16,82.79,81.85,1592683
82.66,82.03,82.8,81.87,914106
81.75,81.41,82.09,80.71,1629551
81.5,81.4,81.905,80.55,1303244
81.51,81.77,81.915,81.19,1128811
81.45,79.12,81.607,78.99,3253637
79.46,79.145,79.54,78.58,1896311
79.8,80.96,81.29,79.03,2473517
81.11,80.8,81.75,80.79,1425108
80.83,81.32,81.505,80.55,932186
81.48,82.04,82.36,81.35,1224526
81.65,81.03,82.0799,80.73,1725843
81.06,81.69,82.79,80.9,1454270
81.85,80.91,81.85,80.7,2085225
81,81.26,81.6,80.83,1591577
81.59,81.29,82.33,80.66,1501236
81.11,79.49,81.53,78.66,1904002
79.79,80.4,81.55,79.77,2324102
80.14,79.91,81.23,79.77,2120113
83.14,83.83,87.29,82.58,8283674
84.53,85.04,85.85,82,3695305
84.45,86.21,86.63,82.84,2146446
86,88.7,89,86,2427286
88.59,88.38,89.34,87.67,1808051
87.09,88.32,88.6015,86.43,2328406
88.41,87.83,89.88,87.77,2152090
87.13,85.76,87.67,85.53,1506056
86.2,87.88,88.73,86.01,2067372
88.27,87.71,88.27,87.27,1516414
88.36,87.46,88.48,87.22,2446712
87.03,88.25,88.76,86.7235,2752969
88.6,89.78,89.86,87.9,2118683
90,91.66,91.73,89.895,2309777
90.36,89.98,90.75,89.48,1801196
90.58,91.47,91.47,90.12,1485242
91.37,89.955,91.63,89.2801,2049752
90.28,90.58,90.66,88.94,1699998
90.5,91.72,92.21,90.19,1855999
92.28,93,94.07,92.16,1696466
92.6,93.31,93.45,92.08,1707275
91,86.04,91.68,85.95,5768829
86.41,85.28,87.35,84.9309,3561266
85.23,86.02,86.53,84.71,2648343
86.41,83.59,86.69,83.23,2172720
83.03,81.48,83.03,80,3102645
81.35,82.31,82.33,80.84,1798260
82.9,83.49,83.85,82.53,2253261
84,85.18,86.54,84,2769080
84.64,86.36,86.6,84.39,1593263
87.62,88.88,89.35,87,3014826
88.83,88.27,89.46,87.4,1405030
88.69,88.17,88.94,87.77,1015828
88.48,87.36,88.86,86.73,2036407
87.3,85.79,87.57,85.68,1243474
86.4,86.32,86.85,85.57,994247
86.59,85.96,87.48,85.82,1578872
86.44,86.49,86.86,85.895,974168
86.6,85.22,86.61,84.96,1369555
85.37,86.14,86.26,84.79,1644108
85.92,83.3,86.265,83.1,2009198
83.32,82.39,83.83,81.82,2016906
82.68,82.12,82.86,81.73,1368414
82.15,82.26,82.96,80.85,3012028
82.16,81.17,82.31,81.16,2042817
81,80.43,81.2,79.39,2147385
80.99,81.74,83.09,80.99,1709906
81.9,82.13,83.17,81.45,1319357
82.06,83.59,84.245,82.01,2149593
83.76,84.06,84.44,83.41,1097180
84.02,83.74,85.04,83.66,1656727
83.83,81.83,83.89,81.82,2202360
81.78,81.38,81.88,79.36,3113094
81.59,82.4,82.605,81.5,1639375
81.66,80.97,82.05,80.79,1617304
81.14,79.18,81.14,79.07,2312335
79.08,77.5,79.15,77.48,2347037
77.69,77.81,77.945,77.03,2804943
78.73,78.48,78.73,77.75,1444283
81.41,82.06,82.49,80.42,3743127
82,82.27,83.09,81.82,2489244
82.19,81.8,82.46,81.28,1302905
81.88,82.79,82.86,81.69,944599
83.11,83.7,84.17,82.69,1438745
83.67,82.04,83.93,81.59,1981743
82.25,81.93,82.7,81.695,1656227
82.49,83.47,83.825,82.33,1198375
83.47,83.25,84.84,82.81,1641813
83.29,82.62,83.38,82.12,2019151
82.32,82.74,83.18,81.775,2194684
83.63,88.89,89.22,83.63,5507703
89.29,88.83,90.44,88.61,3303722
93.06,90.315,94.11,89.76,4613551
90.25,90.33,91.015,89.73,2014686
90,89.97,90.96,89.36,1524918
89.89,90.54,90.76,89.46,1484914
90.31,90.59,91.15,90.06,1770003
90.21,88.51,90.78,88.33,2120668
88.54,86.355,88.54,86.275,2874465
86.57,88.63,88.85,85.78,2565141
88.2748,89.69,89.84,88.04,1579624
89.46,90.1,90.36,88.94,1114583
90,89.9,90.51,89.51,708799
89.88,89.6,90.09,88.77,1470032
88.47,88.97,89.1,87.72,1779982
89.11,89.24,90.145,88.89,1420517
89.13,89.46,89.67,88.68,977569
90.53,89.45,91.38,89.38,1583264
89.35,89.65,90.22,89.11,1184337
89.56,88.6,89.7,88.49,1520416
88.39,88.49,89.06,87.69,1848304
88.12,87.5,89.13,87.46,2130279
87.29,87.96,88.81,86.66,2065483
88.69,89.95,90.54,88.62,2312438
90.17,90.36,90.97,89.86,2551402
90.82,88.85,90.97,88.72,2103922
89.13,89.72,91.33,89.13,3425962
90.37,90.86,91.42,89.5,3019935
90.82,91.4,92.08,89.815,2002350
91.89,91.16,91.9,90.95,496711
91.15,91.29,91.92,90.96,720561
91.43,91.38,91.62,90.68,767109
91.25,90.38,91.37,90.11,903317
90.36,91,91.1,90.225,851518
91.08,89.94,91.61,89.79,1980186
90.16,90.58,91.56,89.91,1650613
90.22,90.15,90.3,89.52,1457815
89.61,88.86,90.64,88.81,1558501
89.04,89.39,89.87,88.68,1811559
90,89.2,90.36,89.03,1670250
90.72,91.89,92.39,90.08,3839683
92.6367,93.45,94.24,92.46,2560878
93.49,91.92,93.68,91.64,1778631
91.64,90.79,92.33,90.44,2436996
89.66,90.04,90.9,88.41,2698948
90.11,89.87,90.82,89.06,2285520
89.64,87.39,90.25,86.98,5659262
88.25,87.6,89.38,87.53,5669037
87.27,87.96,88.36,86.15,4336939
88.32,85.93,88.38,84.91,4502066
84.7,84.14,85.55,83.82,1928243
84.16,84.56,84.97,83.63,1390895
84.99,84.42,85,82.96,3247832
84.08,84.77,85.06,83.89,2014715
84.58,82.59,84.81,82.315,1718868
83.05,83.27,84.69,83.04,1694515
83.96,83.91,84.85,83.64,2136350
84.04,84.14,84.64,83.795,2214278
81,79.77,82.15,78.48,7007360
79.77,80.38,81.27,79.77,2993291
80.6,81.57,81.95,80.3596,2702719
82.09,80.98,83.49,80.81,3097288
80.99,80.37,81.24,80.25,1988109
80.27,81.19,81.53,79.71,1861187
81.34,80.49,81.7,80.31,1611085
80.19,80.12,80.51,79.68,1822422
80.27,77.86,80.4871,77.82,3578494
77.85,78.8,79.1131,77.28,2093381
78.68,77.83,78.85,77.6,1815350
76.3,75.6,77.03,75.37,2096996
75.79,71.72,76.38,71.35,3572678
73.05,71.09,73.27,71.08,2717906
69.81,69.2,71.7,69.05,3169420
67.06,67.75,68.22,65.7204,3729748
68.32,70.53,70.56,67.72,2987702
70.18,68.5,71.52,67.64,2199073
69.6,70.39,70.6,68.9,3127322
69,66.92,69.0099,66.23,2739018
65.14,64.63,65.775,63.33,4200224
60,60.89,63.28,60,3537280
62.45,62.77,63.66,59.71,2841253
61.22,58.55,61.37,57.6484,3179159
53.89,51.8,54.54,49.94,4097299
54.4,52.5,54.512,49.2288,3960710
46.57,45.06,47.971,44.1301,5031993
45.88,47.89,49.68,44.83,6163044
45,44.19,48.37,42.57,4954433
44,54.21,57.3,42.68,6004675
57.16,53.47,61,53.18,6548660
53.34,57.54,58.83,53,4727957
62.02,59.97,64.7,57.71,4970483
60,63.26,65.67,59.75,4649832
63.47,61.23,65.83,60.52,3691479
59.45,58.58,59.8672,57.5,3066657
58.94,59.19,59.53,57.285,3418620
59.34,57.87,59.34,57.36,3143320
56.4,55.34,57.58,55.05,2601426
54.66,54.13,55.97,52.67,2665881
53.09,53.82,54.12,52.33,2987792
56.25,56.36,56.91,54.96,4805618
58.44,57.35,59.61,56.7,5158178
57.68,58.33,59.25,57.11,5208054
59,60.95,61.64,59,4894328
61.67,62.16,62.69,61.02,4927400
62.96,61.4,63.48,61.1639,5745652
60.65,60.14,60.77,58.79,4606020
60.15,60.97,61.03,58.8741,5426292
62.14,62.34,62.96,61.43,5426786
61.88,63.87,64.97,61.58,5787820
62.79,61.87,63.28,61.48,5113714
62.19,60.18,62.8999,59.6,6776430
59,60.92,61.45,58.94,5332436
60.92,58.98,60.92,58.65,7805228
59.57,59.71,60.2,58.9602,6802246
60.96,62.82,63.71,60.12,7276694
62.8,63.29,63.9,62.25,6094564
63,62.19,63.14,60.88,4647480
61.22,60.1,61.67,59.26,5100760
58.25,55.33,58.37,54.28,21416852
55.3,56.97,57.7881,54.91,11442980
57.49,54.78,57.49,54.77,9857504
55.66,57.28,57.9054,55.55,9292354
57.96,60.39,61.1,57.82,9901710
59.83,60.78,61.18,59.55,6808446
61.26,60.1,61.87,59.96,5109762
60,58.1399,60.15,57.5,5365950
57.3,59.18,59.22,56.6,5431755
58.74,58.21,59.61,57.955,4479200
59.5,60.82,61.28,59.4,4194818
60.7,58.37,60.77,58.36,3938262
59.1,60.65,60.98,58.79,4909630
60.59,59.275,60.59,58.42,4650379
59.71,59.18,59.75,58.74,2352468
60.46,61.67,62.47,60.23,5671814
62.96,62.76,63.24,61.02,6114038
62.74,62.66,63.6,61.634,5688106
61.6,61.46,61.9,59.75,5673458
61.55,62.61,63.1,60.72,3913316
62.61,62.48,62.93,61.7701,4436624
63.01,60.1,63.74,57.75,17852538
61.78,64.05,64.195,60.885,12568220
66.64,64.94,66.77,64.22,12590908
66.23,68.65,68.71,65.21,8098514
68.06,66.83,68.1304,65.41,7510116
66.97,64.55,67.41,64.55,5270472
62.68,59.91,62.88,59.49,7113162
61.5,60.8,62.59,60.7801,1529904
60.65,62.78,62.78,59.53,5558706
64.36,64.86,65.38,62.92,8389108
65.35,63.46,65.65,63.2,4193392
62.45,64.02,64.75,62.13,2847124
64.83,63.26,64.83,62.83,4534735
62.03,61.41,62.17,60.89,2698361
62.15,61.18,62.95,61.1098,2036899
60.52,59.45,60.58,58.4236,2511691
59,59.86,60.34,58.15,1911094
59.78,58.22,59.88,57.97,2215295
58.78,59.31,59.46,57.98,1470622
59.16,59.69,60.35,58.79,1698054
59.68,58.57,60.55,58.49,1893105
59.32,58.44,60.29,58.26,2055782
59.51,59.46,59.77,58.83,1483507
59.04,58.7,59.64,57.76,2206554
58.72,57.95,58.755,57.45,2261046
57.74,55.59,57.74,55.28,3621689
55.69,58.5,58.6,55.61,2343050
59.13,58.03,59.45,57.77,2103878
57.65,58.81,59.085,57.26,1529704
59.98,60.53,61.34,59.44,1920505
60,60.38,61.1,59.75,1270588
60.48,60.82,61.4005,60.28,1240123
60.47,60.18,60.55,59.89,934680
60.65,60.58,61.45,60.4441,1356919
60.42,60.34,60.5,59.63,1308176
60.35,60.92,61.66,60.31,1338362
61.2,60.82,61.33,60.36,988507
60.56,60.97,61.06,59.96,954055
60.55,60.74,61.32,60.37,1843152
61.12,62,62,60.34,2735494
61.33,61.58,61.64,60.3,2574853
61.39,61.45,61.79,60.61,3271811
62.9,62.41,63.47,61.34,9676144
63.1,65.13,65.13,62.52,10827438
64.45,62.94,64.835,62.7,7640009
62.55,62.44,63.21,62.11,5428092
62.2,62.8,63.4,62.08,4151307
63.34,64.56,65.03,63.12,4601872
65.33,65.22,66.11,65.01,4427259
66.38,65.71,66.52,65.29,2547638
65.26,64.6,65.58,64.59,1597160
64.3,63.94,64.97,63.91,1572447
63.8,63.7,64.06,63.08,2651334
63.69,63.67,64.09,62.7862,2335420
63.56,63.49,63.955,63.22,1672710
63.14,62.92,63.55,62.72,2759466
62.9,62.91,63.3,62.61,2915456
63.08,63.53,63.92,63.08,4299820
64.14,63.54,64.14,62.84,2490275
63.67,63.46,63.84,62.92,2881798
63.72,63.97,64.79,63.53,3796766
64.06,63.91,64.4,63.15,2918730
63.31,62.78,63.46,62.54,3388699
62.87,62.64,62.87,61.5175,3072047
62.16,63.38,63.58,61.65,9128718
63.93,61.61,64.66,61.205,5786805
61.88,62.4,62.68,61.4,5755737
62.36,61.57,62.45,61.0341,4822835
61.82,61.28,62.17,60.53,6055470
64.05,63.46,64.68,63.18,4894964
63.61,63.71,64.16,62.92,3892250
63.92,65.3,65.44,63.92,3618820
65.45,65.25,65.69,64.8,2534941
65.39,65.21,66.49,65.09,1802306
64.85,63.79,64.99,63.38,1612292
63.66,62.01,64.01,61.82,2311193
61.11,59.86,61.55,59.4103,1747422
59.76,59.39,60.4,59.03,1740508
59.87,57.09,60.16,56.89,2292222
56.91,56.91,57.5,56.27,7207944
56.56,59.18,59.2,56.56,1956087
60.05,59.77,60.82,59.5889,1689601
59.75,58.95,59.97,58.5901,2014315
58.99,59.45,60.09,58.99,2342258
59.41,59.21,59.82,58.84,2149096
58.68,59.3,60.545,58.59,3739472
59.99,58.97,60.3,58.72,4670001
59.23,58.61,59.89,58.18,3532646
59.1,58.76,59.25,58.1538,2910251
59,58.99,59.535,58.69,3598739
59.21,57.98,59.48,57.92,3782303
