Open, Close, High, Low, Volume
235.74,238.85,238.96,234.816,2303071
235.8,238.17,239.13,234.0477,2494223
239.73,243.52,243.73,238.61,1738675
243.08,243.37,244.5,241.6,1505166
246.28,244.79,248.42,243.8,2072304
242.54,241.48,244.46,238.5,1567214
242.14,240.53,242.21,238.99,1868863
238.12,239.38,241.66,238.0003,1679879
239.86,235.96,240.62,235.88,1818922
239.46,239.06,240.5,236.67,1699848
240.24,238.43,241.3695,237.58,1212771
236.31,240.62,240.63,236.03,1572240
240.86,243.67,244.36,240,1537174
244.04,250.03,250.68,244.04,2376516
248.64,249.69,251.11,248.4675,2071594
251.24,249.34,252.03,249.33,1655427
249.66,252.08,255.29,249,2301500
254.27,256.58,257.7,252.54,1776585
258,258.37,259.36,256.23,1766214
259.47,259.3,261.35,258.04,2308590
260.74,263.54,263.78,259.71,2669445
263,264.77,266.48,262.92,3018026
257.45,257.97,259.93,253.74,5458410
257.86,260.82,261.8,256.32,2109665
260.33,261.48,261.73,258.4,1887549
261.8,263.6,266.07,260.71,2239506
265,268.48,269.07,264.1,2322902
268.66,270.17,271.81,266.33,3067003
269,264.5,269,264.23,1670091
256,260.95,261.13,254.15,2254853
261.8,261.07,264.02,260.74,1660995
261.58,259.71,262.57,258.44,1215247
261.07,259.71,261.5,258.96,1217815
256.42,252.4,256.42,250.43,1849751
253,251.55,254.61,250.55,1501670
252.09,247.12,255.16,246.85,1539558
246.28,244.89,247.32,242.265,2184591
245.77,242.74,246.95,242.57,2021758
240.09,242.18,242.22,237.42,1853857
242.96,239.22,243.39,239,683728
241.47,245.4,245.61,240.68,1279084
244.9,247.83,248.6,244.42,905064
249,247.45,249.23,245.525,901628
248.34,250.56,251.8,247.05,1049373
245.1,243.46,247.54,242.61,1859700
207.08,209.9895,210.28,197.4567,35480308
212.5,202.455,214,201.9,13909075
201.7,203.289,206.38,200.53,7756243
202.21,208.31,209.09,202.01,8673561
207.22,208.75,209.88,206.63,6605101
208.07,210.39,211.48,208.04,4960158
210.1,210.33,211.21,208.76,4902973
210.19,216.72,218.64,210.19,6916410
217.8,217.62,220.3895,216,6706436
217.71,225.97,228.65,217.71,7636355
226.5,223.17,229.77,221.57,6722126
224.09,220.9,229.29,220.07,6118850
220.83,225.2,228.015,220.83,6181577
226.73,221.77,228.84,221.54,4812687
223.26,216.78,223.94,216.2,2839597
214.27,216.36,218.26,213.25,3035845
216.15,217.83,218,214.4,1809055
216.7,216.95,218.3051,215.86,1509440
219.22,220.39,221.835,217.14,1724640
220.54,219.46,221.23,218.95,1025707
220.15,216.6,220.2478,215.94,1973191
212.81,212.26,214.48,210.46,2521388
211.65,211.12,213.979,210.45,2136962
211.58,207.29,211.58,206.84,2010916
205.13,206.63,207.58,202.77,2670355
207.83,208.69,208.86,206.685,1850028
207.97,209.26,211.19,205.51,2779045
209.48,206.73,210,205.86,3213071
207.52,210.52,211.44,207.11,1778332
210.45,207.54,211.71,207.43,1697146
207.73,205.6,209.08,205.28,2264611
206.35,208.96,209.27,204.68,1161881
210.25,212.97,214.3747,208.63,1550539
214.63,214.4,215.96,212.57,1182723
214.81,214.98,215.8,213.45,1052518
214.97,216.65,216.94,214.605,1860849
216.03,219.03,219.32,215.85,1515518
218.59,219.46,220.29,217.13,2461176
219.95,221.42,221.8,219.58,2522797
221.5,215.99,222.82,213.92,4048476
224.2,233.08,235.41,224,7588979
234.66,240.64,240.95,232.05,4115216
238.05,232.55,239.7,230.4,4066161
228.1,229.86,230.85,222.83,3893842
233.69,235.44,239.22,231.12,2963643
235.16,236.33,237.09,233.69,1755349
240.01,234.83,240.3,234.31,2478010
235,239.74,241.4,234.87,2975734
240.47,241.78,242.49,239.77,1970305
242.99,244.86,246.04,241.72,2328859
246.33,248.76,248.77,245.18,5729079
248.05,249.45,250.1,247.31,3423773
248.98,247.65,249.35,245.8,3189125
245.64,245.44,248.05,244.8,2564094
245.69,246.46,247.88,244.911,2453367
245.54,246.66,246.97,243.85,1691760
247.88,249.52,252.1413,247.67,2286211
249.14,248.08,251.71,247.92,1686776
248.81,249.4,251.33,247,1572625
246.66,248.17,249.73,246.2,1935172
248.69,244.23,250.05,242.4,3344460
242.54,241.35,245.42,240.38,2233571
240.59,244.7,245.7267,240.37,2105721
243.8,231.83,245.07,231.64,5478411
234.3,228.9,235.6,227.19,3615188
235.47,232.95,235.48,229.11,3089363
231.39,232.5,235.33,230.04,1514438
236,238.32,238.76,234.18,2741130
239.74,237.26,239.74,233.92,1543962
235.43,227.73,236.82,226.5301,2596149
228.28,228.25,231.09,226.93,2056052
230.56,228.66,232.43,228.04,1880332
222.81,229.06,229.54,218.8227,2636931
226.4,218.71,226.41,217.84,2988207
219.88,222.27,223.39,219.15,2521494
215.57,212.76,217.34,209.2,4343637
216.19,212.25,218.69,208.23,2310031
213.78,221.13,221.56,211,2455202
225,223.4,225.67,221.71,2139178
224.69,229.88,234.23,224.69,2890181
225.33,220.76,225.97,217.75,3715400
219.02,219.93,221.1,213.71,1979915
220.3,228.25,229.16,219.72,2195672
231.99,234.4,235.29,229.21,2264862
232.71,240.25,242.62,232.71,1997988
235,238.99,239.02,232.54,2422485
230.98,223.63,231.87,220.28,3459310
225.49,224.83,229.82,222.32,1634581
226.76,226.21,230.53,225.62,2123711
226.22,236.5,239.31,2.303,3111139
233.82,237.72,239.2,231.65,2967476
236.53,229.12,241.08,228.54,2958549
223.94,227.69,229.0765,222.58,2712575
230.22,230.02,233.31,227.51,1644087
227.58,229.97,232.69,227.58,688742
234.22,235.35,238.15,231.55,2196855
233.58,235.9,238.37,232.42,2846529
236.5,235.18,238,231.62,2724035
234.27,235.78,238.63,232.76,1522117
235.4,237.4,238.28,233.39,2644942
245.2,242.11,247.04,241.47,3154361
240.49,232.17,241.13,231.58,2983124
226.24,226.95,227.25,217.61,4971207
234.05,228.56,238.28,224.5,7289867
227.95,239.25,240.32,226.51,3955039
243.46,246.83,250.34,243.42,5323267
252.44,255.04,260.19,252,6397623
258.46,258.224,261.5,254.58,5137843
255.36,254.73,261.59,254.63,3866665
253.99,254.23,261.32,253.08,4841640
255.08,249.68,255.59,248.81,4643194
249,243.81,255.93,242.52,4925563
244.4,241.98,248.5,238.45,6628196
241.89,244.62,251.7446,241.89,6165995
242,233.7,243.7,233.51,2615990
237.78,248.04,248.5,233.4954,3228516
245,250.7,251.23,242.14,3413840
253,253.4,258.06,251.16,2476244
257.83,252.6,258.5,250.95,2096373
248.85,253.3999,254.7047,246.49,2643651
244.56,231.06,246.54,230.68,6055478
234.29,233.25,236.45,231.67,4647199
233.65,238.11,240.24,230.76,4818589
240.11,235.9,241.9,233.368,2953520
238.42,246.17,246.68,237.85,4776616
245.57,249.44,250.565,244.36,2507884
249.43,250.41,252.92,249.32,1788443
248.11,251.345,251.58,245.9,1975846
252.76,256.5501,262.22,252.01,3460625
257.2,251.9,257.35,251.42,1954015
250.06,254.9502,257.35,248.72,3145842
259.13,260.32,261.94,257,3211065
258,257.57,259.46,254.895,2746553
259.54,257.55,260.91,253.65,2707889
261.09,263.95,266.74,260,3159163
265.17,267.86,268.31,260.91,2551627
261.56,267.84,268.85,258.65,2813543
267.35,266.23,267.6,263.83,2431701
270,270.57,273.75,267.37,2524248
270.56,268.43,271,266.35,1601696
269.15,266.84,269.6,264.89,1956033
267.5,271.91,271.91,264.95,1630657
271.96,270.04,274.63,269.91,1760057
273.27,276.25,280,272.75,2415079
272.86,268.56,274.57,266.3,2358137
267.33,273.64,274.29,267.06,2037044
274.4,275.498,275.74,273.28,1215060
278.65,279.46,280.39,277.06,1630863
280,281.01,282.16,277.97,1645442
280.6,281.69,282.84,278.95,1331307
284.09,281.84,284.09,278.7914,1554093
283.24,280.94,283.35,278.93,1139052
279.95,276.5,280,274.66,2418496
280.78,278.58,280.83,278.48,1541181
277.93,274.89,278.01,274.45,2473050
273.22,271.5,275.1,269.58,2331055
269.97,275.42,275.709,268.63,2188487
277.73,272.77,278.1619,271.13,1617977
275,274.89,276.58,270.86,1498214
275.5,276.95,280.44,274.53,1962957
276.66,271.29,277,270.48,1823241
270.18,265.49,270.335,264.08,2111880
261.5,264.19,264.76,259.2,2028884
264.89,269.07,270.55,264.05,1923035
269.76,269.63,270.03,264.27,2001051
270.51,271.2,273.08,269.02,2767632
272.09,268.26,272.26,267.8909,3513090
296.22,290.15,299.5479,287.24,6990142
290.23,293.88,296.98,290.21,4907267
294.16,299.59,300.98,294.11,4615339
298,290.94,299,290.29,3734384
291.91,296.8,299.37,291,2187471
295.06,292.72,296.4368,291.4,2031287
292.2,292.22,294.18,289.002,2264278
294.37,297.03,299.47,294.2255,2512673
297.57,295.95,298.68,292.46,1983062
297.11,299.08,303.3,295.67,2843787
301.22,300.66,302.6744,298.28,1744909
303.11,305.79,306.44,299.75,858833
306.16,302.96,307.35,302.61,1836309
306.22,304.06,307.4,301.82,1869197
304.75,301.94,306,301.67,1393381
303.29,304.39,304.44,301.8,1439939
304.14,304.4,305.3,301.9975,1132205
302.58,303.45,304.11,300.29,960069
303.6,307.47,307.77,303,1253502
308.15,309.49,310.19,306.23,1434706
311.35,317.1,317.44,310.57,2798811
317.03,316.4,317.52,313.165,1419011
319.91,318.58,320.01,316.1,1578087
320.24,320.53,320.94,317.84,1604935
321.04,318.6,322.4458,318.16,2317282
317.32,315,317.89,314.2,1220001
316.76,315.64,318.09,314.19,1464554
314.58,314.36,317.005,313.19,2072979
312.95,312,312.95,306.57,2187901
309.15,310.4,310.95,305.11,1403558
311.24,312.73,314.67,310.44,1058283
313.32,318.4,318.42,312.53,1273900
320.5,318.83,323.2,318.6861,1473223
319.98,315.83,322.185,314.23,1573123
314.95,315.68,316.65,310.69,1474753
306.79,311.57,311.93,305.35,1274893
308.65,307.29,309.615,303.73,1570489
305.3,303.4,307.66,303.11,1286364
300,304.17,305.85,296.8501,2058899
303.23,303.87,305.405,296.66,1859429
293.82,293.44,295.68,288.2,3282572
295.69,302,304.6,295.48,2171258
300.27,304.38,307.77,298.955,1457186
299.75,297.29,303.1,294.7,2727407
292.78,289.75,293.57,288.41,3643845
278,272.49,279.95,268.64,5991723
277.09,275.4,279.78,274.65,2101199
270.48,269,275.06,268.97,2934029
264.58,259.99,265.49,258.17,4246693
262.7,255.91,265.74,255.74,2536312
256.57,254.17,257.73,250.09,3965489
252.74,254.12,256.37,251.58,2512065
254.66,256.55,257.34,254.12,1515697
253.04,251.63,255.735,251,1739261
252.55,253.12,258.33,251.2,2640257
256.96,265.79,266,255.76,3076647
269.01,265.65,271.51,262.4,2128044
267.02,272.86,275,265.28,2722863
274.78,274.87,277.8744,273.28,2252035
276.73,280.22,284.77,276.72,2000338
290.49,283.56,291.75,279.4126,3187596
281.67,279.75,283.16,277.41,2387966
281.52,281.91,282.89,277.41,5140782
258.11,265.93,268.09,257.47,18123813
264.84,265.97,268.7,261.34,3336907
268.15,278.05,283.02,266.4615,4879009
278.78,277.5,279.07,273.71,2278448
282.51,278.91,285.45,277.16,5140159
276.61,274.02,281,273.96,3141588
275.52,279.18,279.45,275,1724789
279.16,276.57,282.88,276.02,1646581
278.58,281.44,284.03,278.1,1708344
282.93,285.71,288.45,282.23,1946896
287.618,287.74,289.3,284.82,1671079
301.68,300.35,305.75,296.325,4103938
298.88,295.475,300.67,293.9,1649479
283.8,284.89,288.78,283.015,4266586
283.65,282.7,285.44,281.97,2185409
280,274.9,281.1851,274.39,3046569
273.45,275.53,275.98,272.41,2346863
277.86,274.5,278.8,274,2536692
275.24,276.04,277.4523,272.95,1848429
276.38,285.39,285.93,276.38,1897712
291.1035,288.41,294.49,287.27,2713585
286.99,284.05,287.79,282.3914,1255989
285.56,285.14,287.29,283.19,1295419
286.18,289.77,290.3,283.8,1616591
291.83,290,293.16,289.53,1860361
293,296.18,299.99,292.24,2675639
299.5,300.81,302.36,299.21,1670806
301.2,303.76,304.88,300.5,1606159
302.13,300.45,302.13,299.4,1265866
301.59,300.92,303.015,300.53,1024872
301.23,301.6,302.55,296.9576,1034784
299.09,299.57,300.93,297.1,895761
300.03,289.99,300.83,286.67,1715316
288.01,285.19,297.82,282.32,1827827
282.07,278.56,283.84,275.91,1517961
271.95,267.66,272.24,264.08,2192799
270.13,266.43,272.18,264.56,1864220
264.03,270.05,272.722,263,1801141
270.38,270.98,272.5599,262.5,2412208
273.94,275.85,280.55,273.94,2463067
273.38,275.75,278.21,272.54,1447033
275.3,283.73,285.5,272.03,1889168
278.79,271.43,280.1525,270.38,2215005
272,268.48,272.78,264.85,1577687
272.15,273.82,275.75,271.98,1492868
279.5,278.76,280.065,275.6125,1165690
278.16,280.42,284.955,277.01,1317457
284.64,287.5,288.26,284.05,1712008
288.39,287.74,289.41,284.55,1066026
283.99,272.13,285.48,271.05,2004139
276.95,277.31,277.95,275,1079871
279.15,275.63,280.22,274.91,1062401
274.33,276.06,276.41,270.47,1383110
281.49,283.47,285.49,281.05,1389492
285.36,282.52,285.9,279.9,1122439
280,274.03,280.85,270.93,1861216
277.23,283.115,284.35,277.23,1592893
288.36,291.06,293.68,288.355,1680866
291.85,292.07,293.3,289.3,1164560
295,292.74,297.2,290.4,1595828
291.35,294.39,294.45,288.82,1794312
296.32,298.01,298.78,294.55,1500628
300.1,300.6804,302.33,296.47,2521583
297.65,290.115,297.99,283.89,5786275
286.8,288.51,290.27,285.7,1571672
288.02,288.78,289.3,283.75,1929616
288.49,287.75,290.755,283.88,1239341
288.5,290.73,291.945,287.23,1678105
287.67,283.45,288.4,281.82,2762736
283.61,285.39,287.16,282.08,1089479
287.32,282.44,288.9,279.75,1461533
271.75,275.77,277.21,270,5007238
275.26,276.99,278.66,272.68,2376736
276.63,274.29,281.2769,272.96,2645376
275.79,276.08,276.72,272.5,1555935
278.27,274.85,279.65,273.3824,1705627
273.46,270.04,273.78,268.32,1643843
270,274.32,274.5,267.22,1450722
278.49,281.54,281.7,275.2,4464436
280.01,276.12,281.02,275.7,3004761
274.06,270.33,274.9,268.91,4012208
273.68,273.18,274.91,272.02,2742093
274.56,274.55,278.78,273.655,3037841
279.49,280.9097,284.08,279.09,3836807
280.42,281.6,282.65,279.88,1708762
282.64,290.39,290.62,282.2,3746850
289,288.55,290.1,286.54,3181379
290.14,289.51,291.715,288.32,2365189
289.5,286.74,289.94,284,3167934
287.26,289.57,291.9,287.06,1007733
289.61,287.46,290.86,287.24,1110929
282.96,280.29,283.54,278.76,1744540
282.89,282.3,283.26,278.7,1441135
283.26,289.83,291.37,283.2231,1704199
291.16,291.56,292.48,288.32,990210
292.28,288.13,293.7,288.07,1082302
290.01,290.24,290.97,286.52,1430378
289.8,292.94,294.08,287.8,2243537
292.99,296.59,296.59,292.09,1750377
299.52,305.08,305.46,299.1001,2961684
305.83,314.05,316.78,304.47,3481110
312.25,313.16,314.28,308.71,1535912
315.58,311.82,319.5,310.65,2108207
309.87,313.4,313.6,305.13,1602157
311.2,312.74,313.24,310.84,827831
314,315.55,316.405,313.257,1441242
312.48,313.59,315.705,312,1089501
310.75,308.96,311.8374,306.11,1589345
312.27,312.89,313.06,310.075,1536819
311.82,311.05,313.41,308.03,1246487
316.65,317.7,325.67,316.65,2787420
315.9,311.67,316.83,309,1571745
311.14,315.24,315.7,309.8,1637923
316.64,314.93,319.48,313.71,1112040
316.61,319.69,320.1842,316.27,1248796
318.87,316.26,320.18,316.05,1584568
317.94,318.43,319.94,316.47,1654032
316.85,316.27,317.79,315,725951
317.72,310.92,317.93,310.56,1965307
305.82,306.37,309,303.13,1547913
309.75,309.73,311.37,307.13,1262278
310.59,311.17,312.459,309.06,1280539
314.78,315.96,316.34,312.06,1387447
316,314.4,317.15,313.94,2188512
315.1,315.18,315.91,313.25,1334632
315.18,319.71,321.35,315.18,1861103
319.73,327.17,330.16,319.43,3067226
318.06,315.37,319.77,310.62,6627229
317.97,323.02,327.5995,317.5301,2893351
323.74,323.74,324.95,321.75,1679173
324.4,327.44,331.2,323.55,2807519
329.21,324.07,329.255,323.71,2745853
322.47,318.8,322.47,316.91,3868935
320.54,319.53,322.3344,317.61,1398257
320,320.5,320.68,319.01,463650
321.27,317.95,321.74,316.82,1180418
319.3,316.52,319.35,315.22,1083410
316.52,313.378,317.33,312.75,969234
313.12,316.02,316.36,312.8,916432
319.32,322.38,322.5,317.3184,1689852
317.51,314.09,320,314.08,1845323
310.845,313.77,313.92,309.625,1449255
315.25,312.44,316.5765,312.25,1607909
313.02,308.64,313.4907,308.41,2811215
312.32,306.28,312.9899,303.05,3807480
305.45,298.98,305.55,298.8,3628511
300.02,301.06,303.8,299.67,1824399
302,308.22,309.15,301.59,2239070
307.31,303.12,307.88,300.7,1915755
305,307.05,307.86,304.205,1319679
308.66,308.73,308.94,304.07,2088511
307.66,308.13,309.51,306.33,3062806
310.8,312.87,317.92,310.5,4675915
315.18,319.73,319.8,310.82,4537325
330.5,324,331.58,320.77,10228649
316.41,308.92,319.88,308.64,3193918
313.53,318.32,319.23,312.7718,1661515
320.21,317.53,325.43,317.14,2018537
314.33,315.26,315.52,308.59,1792245
314.16,305.02,314.585,303.622,1879548
306.5,305.23,306.6,303.64,1734651
311.79,311.78,314.565,309.655,1906676
317.5,317.51,319.81,315.86,1808997
318.84,319.69,319.88,314.23,1853448
318.32,315.4,318.52,314.865,1256307
312.37,314.2,314.595,310.3,1731810
316.65,320.17,320.79,316.01,1402638
322.04,324.52,325.09,321.63,1296025
321.48,323.98,325.46,320.95,1138669
324.84,317.9,325.7,317.1,1666361
315,310.75,315.01,308.05,2464550
313.9,315.64,316.83,311.7,1655871
313.96,309.09,315.69,306.12,2285404
308.5,304.5,309.45,302.29,2170949
294.2,291.59,298.8,290.06,3077480
294.11,282.65,295.73,281.07,2756939
284.35,285.99,288.2,284,1944964
280.3,274.03,285.31,273.54,3070097
263.33,273.52,274.13,262.74,3797868
276.76,285.36,285.36,271.155,2700071
284.57,274.21,288.48,271.57,2564917
277.54,285.48,285.72,274.77,1875488
277.26,274.05,283.09,272.45,2010892
266.98,269.84,270.93,262.5,2515734
251.08,246.69,260.27,244.245,7632528
256.59,262.9,263.68,243.4,4237126
253.88,245.97,256.49,242.49,3118736
226.99,217.835,242.76,216.32,5492396
225.01,234.22,234.465,201.16,7521874
208.18,187.59,218.8,180.2254,6902394
193.01,199.76,200.01,181.475,12164940
185.66,170.69,187.48,155.67,7684462
167.64,194.55,207.47,165,6927062
202,192.01,208.68,187.91,6972303
192.8835,193.71,195.97,177.75,3939799
205.64,212.67,218.71,201.2938,5383714
212.19,216.81,243.9999,209.2201,5806244
227,243.33,244.8,226.03,4875975
233,230.69,242.09,230,3458260
232.2,240.11,241.36,228.44,4604283
238,237.1,252.71,236.059,4378984
227.99,224.15,234.41,219.68,3605897
221.8,237.06,237.95,221.4476,8023180
236.64,234.25,242.55,230.55,2481289
244.58,251.94,253.4143,243.56,3190729
261.48,252.94,265.5,252.53,3372466
256.77,261.05,262.2,253.64,2384684
265.79,254.22,267.5,251.31,2835177
253.5,259.92,261.36,252.8,2277441
266.12,267.35,268.38,262.32,3768609
261,257.64,262.3228,256.16,4359624
261.76,258.07,261.76,254.1101,6870484
263.22,265.77,267.425,258.94,11877317
260,258,265.26,257.91,5427193
254.56,247.65,254.79,246.8001,6687450
254.77,259.84,262.22,250.74,11665028
260.25,258.82,265.2,258.52,3304521
259.81,264.74,265.07,258.88,5788947
265.09,268.45,271.22,265,2834401
274.24,264.5,276.41,264.12,1540029
271.08,276.02,276.99,269.23,4018039
273.53,271.5,274.05,268.8,1778301
266,260.05,267.8515,258.2035,4502824
259.21,262.26,262.43,255.32,1413716
266.55,264.87,268.94,263.71,4132782
268.33,264.04,270.4794,263.62,1576612
270,267.75,270.47,266,3073617
272.2,275.33,275.55,270.03,1429716
273.37,275.3,276.7377,271.75,1191217
276.58,268.29,277.72,268.29,2923974
270.07,263.16,270.33,259.36,1863681
260.96,266.86,266.95,254.75,1665384
259.42,260.37,264.06,256.77,1903379
268.62,273.53,276.73,268,4452710
273.53,271.93,276.03,271.61,1626838
276.97,278.68,281.31,276.08,3084258
278.92,274.79,279.5,274.65,2182116
273.74,276.82,277.25,270.505,2999228
285,282.01,287.09,281.39,1809568
283.02,287.55,287.8,280,1969823
285,283.2,289.3,282.43,1499574
282.9,291.74,291.9,281.91,3723222
290.42,289.89,291.1,287.37,3125358
291.03,298.11,298.32,290.09,5203914
301.05,309.72,310.85,300.51,5598472
305.75,309.155,313,302.1,6001856
319.7,317.34,328.11,315.09,4525618
317.5,317.36,318.84,313.36,2014899
312,315.41,318.88,311.57,3570526
316.65,315.22,319.21,314.7,4626168
307.62,293.67,308.55,293.4,3676176
302.82,296.63,303.95,296.62,1378114
295,304.47,306.75,292.41,5173736
310,311.07,314.55,304,2454882
313.42,313.51,316.71,311.79,3470610
312.12,318.83,319.1184,311.52,3077185
317.68,303.9,318.1,303.46,7295987
305.5,313.32,314.18,303.53,2333706
315.06,311.46,317.44,311.29,1883522
309.2,306.82,310.97,304.51,1532727
306.06,308.84,309.48,303,1235532
313.57,307.57,315.7799,303.15,2176988
308.07,310.22,310.41,304.4506,1149494
309.95,315.53,317.07,306.75,1765785
315.11,312.93,316.85,311.935,1284601
317.7465,315.47,319.38,314.6611,1361012
320,318.79,320.99,317.34,1452378
317.34,313.12,318.16,312.55,1339752
316.14,319.75,319.84,314.12,1433795
320.01,321.5,324.33,315.245,2292029
321.91,319.46,322.99,315.44,1119490
321.68,311.36,323.53,310.585,1803982
308.99,315.04,316.22,305.19,1391146
315.95,313.78,317.77,310.1659,1247864
310.61,311.23,313.88,309.3,1016262
314.15,312.8,315.21,310,1071715
311.85,317.14,317.65,310.285,1157080
319.23,314.36,319.23,312.67,1111997
315.01,313.74,315.68,310.37,1044539
313.37,309.68,316.09,308.6,1119174
306.59,305.79,310.91,304.18,1280193
308.3,312.81,312.96,307.485,1674504
311.18,307.45,312.11,306.16,1175863
308.53,308.85,311.23,307.44,1230744
306,312.09,312.93,306,1600196
314.7,316.72,318.4,311.4,1923760
318,321.24,323.49,317.28,1186892
320.5,328.56,328.59,320.39,1994214
328.25,329.73,331.58,325.8,1932370
327.77,329.2,330.88,325.4101,1127154
328.39,325.93,329.73,321.48,1171378
326.32,327.36,329.27,324.0601,833644
327.57,324.03,333.32,322.76,1762897
325.85,333.37,335.88,325.355,1485577
332.21,329.44,333.41,327.85,1336853
328.02,327.81,329.85,326,837025
329.51,330.37,331.79,329,760847
331.86,328.6,333.18,328.14,724354
329.47,329.34,333.09,328.24,857253
327.69,328.83,329.99,326.06,703171
328.3,330.09,330.46,325,867126
332.0102,334.19,336.19,331.14,1005896
335,336.23,337.09,333,983726
334.74,339.69,341.51,333.51,1268388
340.49,339.15,341.3,336.14,1097364
339,344.815,344.82,337.7,1165170
343.52,347.14,350.58,343.52,1734779
350,359.54,362.07,347.42,2457732
365.86,375,378.96,363.5673,3335672
366.01,352.74,368.9,350.16,3262699
360.97,362.67,372.53,353.5,5379363
352.66,350.54,362.75,350,2198609
356.16,360.04,361.85,351.1,2057838
366.11,357.05,367.83,354.385,1346790
360.5,359.5,364.27,354.6813,1473511
364.41,362.3,365.89,359.345,1327066
366.3,367.06,371.12,365.35,1398532
368.18,367.15,372,366.35,1448297
355,366.0107,370.115,355,1776325
367.1215,359.31,367.84,355.05,2297639
350.01,351.96,351.96,343.48,1908471
356.37,361.8,361.8,352.95,1538978
360.18,351.68,361.21,350.045,1215455
350.2,352.51,357.57,349.09,1162317
352.05,356.78,357.72,348.2801,1516720
361.68,367.29,368.43,359.03,1709239
367.96,364.56,370.8,363.985,1114045
363.99,364.32,371,361.75,1457488
368.98,368.91,370.71,364.82,1147930
360,356.84,364.92,356.15,1260274
360.84,366.08,366.85,359.9,1242718
366.11,364.209,372,362.02,1078803
368.35,366.74,369.86,366.06,909371
369.89,373.59,374.29,368.31,1361019
375,376.71,380,374,1248696
