Open, Close, High, Low, Volume
122.01,122.46,122.745,121.74,490811
122.28,121.4,122.6656,120.82,613531
121.48,120.53,121.95,120.32,962878
121.39,121.98,122.08,121.01,878640
121.98,121.71,122.7,120.9737,679228
121.53,122.71,122.76,120.865,660333
122.88,121.9,123.02,121.48,477697
121.8,119.05,122.3,118.22,756253
119.17,119.13,120.03,117.56,616288
119.12,120.45,120.98,118.93,739511
120.01,119.42,120.4,118.1,793198
118,117.3,119.92,116.93,1482610
117.61,119.26,119.79,117.38,1029300
117.9,119.81,120.41,117.31,1005102
117.75,116.8,118,113.62,2510350
116.49,117.12,118.24,115.8209,1396277
116.95,117.72,118.79,116.88,1372701
118.05,117.63,119.13,117.34,1275436
117.97,118.86,120.81,117.3,1224125
119.34,120.7,121.01,119.17,1058469
120.11,119.41,120.42,119.04,887200
118.97,117.42,119.44,116.6,876999
117.25,117.7,119.25,117.19,687141
117.39,117.57,117.8486,115.789,694501
117.47,117.52,118.46,116.73,1036796
116.59,116.71,117.11,116.13,647409
117,116.9,117.8144,116.79,726555
117.08,117.67,118.17,116.57,613795
117.52,118.35,118.81,117.52,667545
117.69,117.97,118.22,117.16,585377
117.65,116.13,117.91,115.67,640098
116.69,117.02,117.69,116.315,842982
117.48,118.36,118.5,117,628350
118.05,119.34,119.64,117.86,756855
119.77,120,120.72,119.77,637614
120.49,119.1,121,119.09,786739
119.33,117.49,119.355,116.89,676444
117.86,117.71,118.44,117.28,483767
117.33,117.72,118.64,117.08,733976
118.15,114.82,120.43,114.16,1195375
114.79,112.8,115.05,111.9,1222283
113.56,114.87,115.25,113.33,1119380
116.02,115.5,116.23,114.7,1073645
116.19,116.05,117.38,115.93,563258
116.54,116.88,117.35,115.4925,992303
117.45,119.22,119.515,117.325,1393928
119.45,119.42,119.96,118.7825,1114887
118.27,118.98,119.135,118.21,884495
118.71,119.77,120.11,118.5,620340
120.11,122.5,122.71,120.11,936265
123.04,122.43,124,122.01,935093
122.04,124.01,124.37,121.9,762824
124.89,124.89,125.19,124.18,886411
124.75,123.15,124.75,122.17,1053571
123.36,123.23,123.85,122.6,424548
123.38,120.975,124.02,120.94,708544
121.01,117.24,121.37,117.03,941731
117.32,117.58,118.03,116.95,828519
117.935,117.73,118.44,117.2,656040
118.94,117.05,118.94,115.85,671741
117.3,119.13,119.7,116.625,672550
119.76,120.91,121.33,119.76,354157
120.28,121.04,121.44,119.2,318009
120.68,120.43,120.9399,119.64,379160
120.25,121.71,122.18,120.2,695940
122.15,122.1,122.36,120.955,489987
122.17,121.01,122.31,119.87,728518
121.34,120.06,121.63,120.01,552217
120.08,119.61,120.7,119.505,440308
119.56,119.6,119.91,118.64,612489
119.96,119.34,120.07,118.4,446253
118.94,120.27,120.54,118.63,477325
120.45,117.73,120.52,117.5,590038
117.81,117.57,117.95,117.13,633369
117.28,117.3,118.16,115.67,810601
117.4,117.53,118.19,116.86,704203
117.7,112.87,117.7,112.445,1547789
112.9,111.53,113.135,110.89,1195304
112.1,111.21,112.48,110.84,772085
111.03,114,114.51,111.0198,1491480
113.58,114.38,116.16,112.765,1647618
114.2,115.55,115.78,112.415,1242911
115.56,117.21,117.93,115.38,719896
116.61,115.51,117.13,114.18,1021164
115.69,117.1,117.91,115.02,642176
116.52,118.53,118.84,116.068,867766
118.26,119.75,119.83,117.04,638767
119.51,120.29,120.56,117.76,607906
120.2,119.71,120.25,119.045,492781
119.66,120.2,120.66,118.82,569940
120.15,118.01,120.15,117.95,627182
118.29,120.55,120.77,117.95,608960
121.03,123.69,124.44,120.69,1262851
124.41,124.31,125,123.61,464748
124.01,123.06,124.535,122.81,367436
123.16,123.28,124,122.54,366648
123.36,122.9,124,122.07,437525
123.22,120.72,123.57,120.27,556890
121.36,121.19,121.92,120.26,481384
121.84,120.34,122.328,120.31,549836
120.67,121.28,121.6403,120.34,547659
122.01,123.62,124.09,121.85,635283
124.14,123.6,124.44,123.25,478285
123.34,125.53,125.54,122.79,668099
126.15,126.42,126.65,125.55,505125
126.38,126.63,126.9,125.2,781637
126.99,128.6,128.68,126.49,874638
128.62,128.08,128.705,127.43,1073097
127.81,127.68,127.97,126.24,1046011
126.77,128.56,128.72,126.52,900157
127.25,126.49,129.57,126.46,946630
126.22,124.28,126.83,124,1189426
124.1,126.38,126.77,123.98,580707
126.78,128.1,128.33,126.78,587219
128.64,125.29,128.88,123.98,1359025
125.03,123.87,127.01,123.78,2006868
124.32,125.03,125.56,124.03,1561804
124.72,126.42,126.83,124.72,1015054
126.97,127.55,128.04,126.53,951145
127.68,127.68,128.03,126.83,969846
128.1,128.63,129.05,127.78,669533
128.72,128.89,129.5,128.25,851880
128.87,129.82,130.1,128.55,664174
129.61,129.04,129.86,128.53,770531
129.39,127.64,129.87,126.16,1199914
127.82,129.72,130.67,127.82,1249945
129.89,130.23,130.37,129.25,814225
129.67,128.21,130.08,127.88,1068164
128.56,128.98,130.32,127.63,1017439
129.6,130.64,131.15,129.36,924444
130.2,130.64,130.77,129.34,697723
131,129.3,131.1,129.23,761347
129.69,129.85,130.66,129.39,598103
129.99,129.76,130.2,128.87,622754
129.83,130.6,130.62,128.59,518681
130.57,131.8,132.3199,130.49,779994
131.77,132.995,133.08,130.745,728690
132.89,134.33,134.41,132.39,711396
134.54,134.77,135.11,133.88,742846
135.22,135.78,136.32,134.21,827132
136.01,134.3,136.01,133.94,484257
134.19,132.88,134.19,132.541,693905
132.94,132.25,132.94,131.73,812101
132.42,130.235,134.25,126.51,2760750
129.04,129.4,130.13,123.25,7483168
127.67,127.05,127.91,126.43,1522921
127.4,126.75,127.77,125.47,1280814
126.76,124.07,126.92,123.8,1459430
123.72,123.33,123.9973,122.2,1220799
123.72,122.7,124.33,122.25,1373962
122.34,118.45,122.69,118.02,2180152
117.05,116.56,118.43,116.18,2402448
116.56,116.64,117.52,116.24,1779797
116.81,116.16,118.42,116.01,2880236
116.52,116.14,116.82,115.75,1704665
116.29,117.11,117.22,115.95,1482668
117.61,118.85,118.92,117.03,1425793
118.98,120.49,120.67,118.98,1194454
121.09,121.99,122.1,120.2,1253024
121.95,121.34,122.2,120.29,1456360
120.8,119.83,121.05,118.87,1139010
120.07,119.6,120.34,119.04,1754288
120.33,118.23,121.11,117.81,1372370
118.25,120.64,120.82,117.88,1479460
120.67,121.26,121.37,120.39,1193664
121,120.92,121.555,120.65,340244
120.92,119.27,120.985,118.91,1008090
119.32,118.1,119.72,117.71,1496389
117.6,119.09,119.38,117.55,977001
119.2,117.52,119.61,116.73,1612783
118.15,118.35,119.38,117.92,1170250
118.37,118.72,119.27,118.05,865514
118.74,117.59,118.92,117.46,1211296
117.94,117.03,118.05,115.62,1453455
116.21,114.68,117,114.55,1854214
114.45,113.71,115.18,112.32,2093869
114,115.49,115.86,113.25,1330645
115.69,113.82,116.05,113.58,996345
113.81,116.42,116.64,113.77,1159770
116.1,119.005,119.09,115.74,1489103
120.65,118.05,120.92,117.53,2215885
118.28,116.54,118.5969,116.33,718878
116.97,116.77,117.46,116.26,441430
116.96,118.11,118.11,116.96,502530
118.5,118.16,118.8,117.31,457160
117.93,118.3,118.35,117.135,579939
118.41,119.71,119.78,118.05,797672
120.01,118,120.36,117.46,873981
117.23,119.92,120.18,117.08,693735
119.47,118.89,119.65,118.05,764203
118.38,117.69,118.53,116.76,834147
117.84,118.715,118.95,117.24,2305640
118.3,118.72,119.67,118.07,778369
119.06,120.39,120.67,118.45,1375755
120.51,121.98,122.19,119.76,1303497
121.97,120.75,122.7,119.98,1166951
120.96,121.01,121.92,120.62,1135167
122.85,123.69,123.99,122.1,1328326
123.82,124.44,124.7761,123.15,1192445
124.43,125.73,125.81,123.8,1909196
126.1,126.28,127.17,125.81,3003614
126.12,127.1,127.52,126.05,1965458
127.44,128.25,129.16,126.97,2776310
127.52,129.005,129.47,127.52,1196309
129.13,129.8475,130.31,129.13,1425456
130.22,127.64,130.4371,127.5,1440496
127.21,125.77,128.3,125.515,1437723
125.61,122.92,126.14,122.4,1509716
123.59,123.13,124.51,122.72,1098300
123.64,125,125.48,123.325,1020779
125.12,123.83,125.15,123.46,1209333
123.95,124.03,124.34,123.27,1030717
124.19,123.28,124.29,122.85,773098
123.79,126.05,126.11,123.1,1662113
126.44,125.56,127.64,125.31,1537898
125.36,127.05,127.89,125.29,1468237
126.49,126.545,127.7,126.43,1418219
125.91,131.55,131.83,125.2,3295231
131.54,133.11,133.23,131.17,1810114
133.04,132.42,133.73,132.05,1456593
133.38,136.29,136.36,132.88,3551226
136.53,138.14,138.46,136.03,3107742
136.98,135.28,137.23,134.67,2866723
136.38,133.54,137.18,132.92,3727207
133.5,130.38,133.95,130.32,2380944
129.22,123.17,129.36,122.98,2559132
121.13,120.27,121.13,115.4,4274556
120.9,130.45,130.77,120.61,4742850
130.73,129.58,133.22,127.16,3554947
131.69,134.94,135.03,130.55,2573580
132.62,129.87,134.305,128.05,2171797
126.22,128.33,129.13,124.06,3245631
120.49,120.77,123.96,119,2283534
124.36,134.49,135.65,123.41,8025193
131,136.86,138.2,129.09,10784455
127.99,128.37,130.72,124.62,8519550
133.37,143.35,143.61,127.63,5644485
132.42,128.31,139.62,127.51,4989153
131.68,138.21,139.75,128.94,6112459
131.81,137.37,139.67,128.33,6638166
137.2,125.17,137.35,121.39,4016117
125.95,121.13,129.63,119.01,3620122
120.48,107.91,120.48,105,3540661
111.55,116.66,118.21,107.6301,4151487
116.98,121.17,128.99,116.98,2390132
121.81,133.66,134.86,121.2101,2809444
130.33,132.62,135.94,129.64,2097503
134.58,139.57,140.98,134.3101,3446174
139.17,138.75,139.53,130.0182,2912695
132.85,134.32,135.16,127.12,2117823
132.3,135.01,136.28,131.06,1717287
133.96,136.2,137.57,132.19,2019130
141.15,139.28,142.4,138.96,1952192
142.85,140.49,144.06,139.23,1898800
141.805,145.79,147.11,139.03,1704734
146.97,148.26,152.59,146.625,2667639
146.85,140.71,146.98,140.19,1760380
143.96,144.85,147.82,143.53,1858826
142.65,140.9,144.09,138.85,2676225
141.47,141.91,142.88,139.3,2337725
144.9,149.2,149.74,142.6859,1571391
147.48,143.81,148,143.19,1523987
142.1,144.92,146.16,140.89,2175459
146.96,149.54,150.432,146.505,1436487
148.97,148.41,151.65,148.24,1617592
149.08,150,150.42,147.6,1112630
151.93,154.02,155.06,149.85,1540506
156.41,154.14,158.36,153.54,1469360
155.83,148.62,156.6,148.27,1682809
146.49,149.49,150.605,146.0166,1696684
146.47,145.92,149.21,145.5,1067951
146.44,145.68,147.12,143.19,1253765
145.7,147.88,149.11,144.495,880947
149.19,149.7,151.72,148,968752
150.29,148.83,151,147.2,1161685
153,145.21,153.18,143,1863194
143.63,144.38,146.22,143.34,1889573
143.82,133.03,144.2,132.55,3131048
132.7,133.49,136.8225,131.25,2099126
132,132.62,134.44,130.1,2466425
132.41,130.74,132.67,129.2,2062826
134.39,131.38,135.98,130.12,2207011
131.34,131.3,132.6,130.25,1750172
133.02,132.75,133.3699,129.81,1769939
131.84,130.82,132.01,129.82,1439895
130.84,135.81,135.86,130.54,1419425
139.42,138.27,139.87,136.48,1653562
140,139.27,140,134.7903,1922925
140.56,146.08,146.21,139.39,1342531
143.13,143.54,144.66,141.14,1490492
143.95,142.59,144.9381,142.37,1550185
143.93,140.15,143.93,138.9148,1933251
140.66,139.49,141.86,138.94,1449530
138.61,136.96,140.55,134.02,2082072
139.41,141.45,141.95,136.42,2326356
141.42,141.65,142.13,139.59,1705197
141.07,141.62,142.82,139.81,1645240
141.58,138.17,143.49,138.17,1833563
138.22,134.02,138.22,132.81,3424177
135.63,134.86,136.685,134.66,392139
133.66,139.52,139.76,133.131,1531938
142.5,142.55,143.79,139.25,1707956
143.07,145.5,146.86,143.05,2549244
144.71,143.18,146.105,141.73,1888076
145.45,139.88,145.45,138.7,2670133
139.73,142.13,145.17,139.16,1669798
143.19,141.9,143.99,140.67,1148439
140.6,139.94,141.43,136.5,1369785
140.07,143,143.17,139.59,1253226
143.49,140.74,146.07,140.22,2151494
142.72,140.18,142.72,139.51,1109089
140.02,142.19,142.51,139.15,1206032
142.77,147.39,148.7,142.35,998827
149.3,148.59,149.8,147.77,1055291
150,147.81,150.49,147.22,934277
146.49,147.51,148.43,146.01,674972
148.43,147.13,149.59,145.64,964524
146.87,147.05,147.99,144.91,814452
147.03,147.39,148.57,146.89,1345570
147.85,142.7,147.93,142.05,1209448
142.99,146.67,147.285,142.99,917867
148.77,144.17,149.01,142.98,1498218
144.43,140.5,145.14,140.29,1288058
141.1,143.76,144.95,139.94,992766
143.79,144.22,145.98,143.25,890585
146.18,143.35,146.43,142.38,1041269
142.82,144.93,145.15,142.59,973129
145.36,145.85,146.96,144.36,1031521
145.97,147,147.24,145.37,903813
146.43,151.03,151.12,145.435,1344845
151.18,153.97,154.42,150.805,2669549
154,157.12,157.37,154,2705128
156.42,158.75,159.42,156.116,3531484
162.13,160.49,165.49,158.65,7038827
159.85,160.65,161.57,159.55,2436954
159.53,161.04,161.49,159.02,2558673
161.43,159.6,161.5,158.71,1352800
158.9,156.98,160,156.84,1439602
156.55,158.68,159.05,156.22,1259857
158.59,158.31,159.11,155.57,2160290
158.54,151.66,158.54,151.45,2222571
151.92,154.44,154.87,151.5,1535522
152.37,153.31,155.14,152.27,853332
153.34,156.53,157,153.308,1530394
156.55,156.51,157.2,154.81,1412578
157.2,151.98,157.33,151.41,1972630
151.48,155.2,156.04,151.12,1433590
155.76,154.55,155.76,152.78,1197300
151.52,152.87,152.91,150.305,1190518
153.93,154.72,155.81,152.67,1951568
153.76,153.95,154.09,152.34,1289876
154.67,153.7,155.58,153.45,1425405
153.95,154.28,154.35,151.62,1672860
154.91,155.55,157,154.47,1570000
155.11,153.52,155.235,152.1,1174624
152.34,155,155.24,151.31,3124564
154.77,148.14,155.46,146.66,2275193
148.2,145.17,148.99,142.03,5060670
144.6,144.33,145.455,140.34,2796743
145.62,147.58,149.76,145.185,3072296
146.545,145.59,148.5411,145.45,1262311
146.58,145.6,147.47,145.11,1633403
145.01,144.12,146.34,143.22,1555466
144.86,147.22,148.465,144.84,753162
150,150.53,152.98,149.37,1158536
149.18,146.77,149.6938,145.54,724699
146.24,144.88,147.0844,144.025,871820
144.32,141.86,144.645,141.35,1162597
141.6,143.4,144.97,141.09,1289899
142.45,139.2,143.25,138.71,1380740
139.53,141.25,143.11,139.48,1014492
141.25,142,142.08,139.75,989132
144.18,145.94,146.14,143.84,1090626
146,147.55,148.17,145.74,1683204
148.14,146.6,148.79,145.44,2078061
146.89,147.255,148.25,145.2,2123647
146.4,149.35,149.78,145.395,1750832
149.07,151.93,152.42,147.14,1902497
151.98,153.2,153.48,150.3,1474154
153.58,152.53,154.2,152.185,1385839
153.26,156.84,158,153.14,1562959
157.59,158.34,158.7,156.82,1601748
158.27,159.11,159.58,156.93,808427
