Open, Close, High, Low, Volume
128.42,129,129.66,128.4,783423
128.96,128.98,129.43,128.1175,508881
129.09,128.57,129.09,127.62,542511
128.88,128.5,128.99,128.21,484044
128.33,128.66,129.05,128.33,687362
129,128.95,129.44,128.76,772529
129.66,129.61,130.11,129.39,672198
129.65,130.26,130.28,128.81,564580
130.72,132.03,132.29,130.645,751252
132.23,132.93,132.9874,132.08,500607
133,133.79,133.97,132.56,740002
133.93,133.93,134.44,133.05,1578555
134.05,132.62,134.72,132.58,2306510
132.59,133.915,134.115,132.35,1811806
133.71,132.74,134.31,132.22,2146206
132.92,132.26,133.65,131.72,756827
132.33,132.47,133.58,132.15,592883
132.46,131.95,132.87,131.94,832072
131.97,133.18,133.29,131.41,1266447
133.08,132.58,133.58,132.1,787297
132.94,133.75,133.8,132.7,673036
133.63,133.37,134.31,133.27,864218
134,134.5,134.81,132.99,1205355
134.91,134.22,135.5078,133.93,942005
134.49,133.59,134.8,133.52,575563
133.73,133.44,133.81,132.92,638457
133.69,134.02,134.25,133.2794,692015
133.81,133.74,134.41,133.3977,667923
133.67,133.56,134.11,133.07,1573051
133.78,134.02,134.49,133.36,1097723
134.54,134.65,135.35,134.28,778245
134.28,134.07,134.93,134.02,723260
134.02,133.95,134.26,132.92,963335
133.99,134.96,135.67,133.84,1358540
134.63,132.8,135.66,132.78,1231035
132.83,128.15,133.27,128.08,1083236
128.37,124.73,129.035,124.68,1007294
124.02,117.97,124.38,117.93,1844201
116.31,111.74,116.31,110.2,2118782
113.07,116.65,116.86,111.4,1897467
116.66,112.83,119.49,112.055,2664493
114.39,119.32,119.35,114.05,1566770
117.31,116.32,117.79,114.7,1665250
112.9,116.13,116.62,110.57,2212854
109.5,102.54,109.5,101.6814,2803685
104.51,108,108.14,100.8606,2741001
106,104.12,106.66,102.6,2715039
95.97,91.18,99.19,87.45,2345102
95.17,96.39,96.44,89.58,1906951
81,83.0625,91.61,79.92,2482315
85.17,88.36,89.61,83.256,2616364
83.84,77,83.84,71.21,2085716
76.9,85.43,86.25,73.82,2361372
86.61,83,87.67,81.19,3790360
81.36,76.8101,84.77,74.5711,1840030
80.51,86.53,87.17,79.14,1699909
85.89,92.5,96.71,84,1805416
91.69,97.69,99.08,91.05,1359855
94.77,97.34,100.545,91.28,1406201
98.41,99.42,100.26,96,1169625
98.14,94.99,99.23,94.91,1454335
92.02,88.08,92.02,85.53,1936363
87.07,89.21,91.98,86.75,1405230
87.82,87.13,89.37,86.255,1407423
91.46,96.02,97.13,90.93,912306
99.78,97.45,101.49,97.34,1091821
97.62,103.78,104.71,97.13,1117177
104.94,111.26,113.3,104.94,1920419
109.98,108.71,110.31,107.2,943125
110.46,108.33,111.23,106.78,928192
105.24,104.84,105.68,102.68,1004133
105.74,101.57,107.36,101.51,1051100
103.89,105.96,106.65,102.27,823879
103.2,100.78,104.09,99.55,821487
98.52,99.16,100.28,98.16,947017
101.3,102.82,103.025,99.67,515425
102.45,101.01,104.23,100.79,886261
102.05,103.09,103.535,100.8,709188
104.32,102.91,104.56,102.12,773292
105.76,106.33,106.72,102.69,1336839
108.41,107.33,110.06,106.73,1185248
106.08,103.69,106.3,103.1,977065
102.27,100.73,102.27,99.82,904557
100.21,100.84,100.94,98.35,837934
101.59,102.41,103.37,101.0075,1214800
102.48,100.5,102.73,99.69,1538610
101.72,98.72,102.95,98.48,1110584
100,101.18,101.69,99.65,883745
100.56,98.73,100.56,97.43,898651
99,99.26,99.69,97.78,1224967
98.53,96.06,98.53,95,1668632
94.7,98.01,98.09,92.39,1341081
97.13,97.355,97.41,95.1,1516727
101.24,103.23,104.2,100.64,1203225
102.53,102.87,104.14,101.865,1255989
104.24,103.26,104.86,102.69,1102455
102.69,101.04,103.58,100.82,1023132
101.06,102.12,102.18,100.87,710863
104.9,105.35,106.77,104.35,939213
107.93,106.5,108.43,104.79,1076572
108.45,107.8,108.73,107.34,856374
106.83,107.68,108.65,105.41,1307538
107.58,108.44,109.54,107.3,760777
109.21,110.37,110.97,108.66,971423
111.56,113.07,113.76,111.29,624162
112.32,111.13,112.47,109.32,805010
115.24,114.99,117.41,114.73,909896
115.17,117.28,117.91,115.17,724291
115.94,114.95,115.94,113,1151152
114.08,113.02,114.77,112.24,1249897
108.72,104.945,109.5,104.01,1205624
107.02,105.23,107.44,105.07,203990
102.9,106.06,106.76,102.19,960827
109.21,107.97,110.86,107.33,875903
108.41,107.14,108.9,106.47,476369
106.25,107.71,107.78,105.8,578586
110.18,103.58,110.18,103.58,2358677
103.54,106.75,107.35,102.765,990975
107.84,107.26,107.99,105.96,1311041
105.83,105.27,105.93,102.84,1421717
104.8,104.96,105.07,103.48,898032
104.79,104.15,105.69,103.35,1807699
105,106.52,106.57,103.69,622685
106.07,107.49,107.99,105.59,1608793
107.47,110.01,110.77,107.15,880033
111,109.96,111.66,109.27,665054
110.91,108.44,111.85,107.95,816211
106.95,107.1,107.52,105.79,1090943
107.05,107.84,108.48,106.6297,915888
107.42,106.67,107.59,104.1998,854245
106.3,107.55,107.98,106.06,814493
107.51,108.51,109.05,107.035,1043780
108.63,108.78,109.64,107.61,623850
110.22,109.23,111.25,109.01,1009720
108.99,109.72,110,108.72,1468610
110.08,111.51,112.34,110.08,935687
111.18,109.22,111.18,108.815,941473
108.54,111.15,111.34,108.54,967765
110.77,114.49,115.18,109.92,852092
114.21,115,115.065,113.85,886419
115.88,114.57,115.945,114.265,946689
114.37,114.08,114.94,113.275,778438
112.14,114.63,116.48,111.01,2971742
114.97,115.22,115.455,113.46,1859932
114.01,114.7,114.99,113.4,1562558
114.48,115.65,115.88,113.6,1644234
115.31,113.89,115.82,113.6776,1340125
113.68,115.64,116.07,113.32,1854186
116.18,115.5,116.48,115.21,1825950
115.36,116.95,117.41,114.84,1365657
115.9,118.86,119.47,115.9,1640371
119.4,120.23,121.06,119.05,1461673
120.94,117.39,121.35,117.27,1184471
118.22,118.71,119.49,117.755,855767
118.07,118.18,118.945,117.35,483223
118.14,117.71,119.06,116.845,379067
117.71,117.05,118.36,116.75,1437180
117,116.53,117.675,116.12,978997
117.25,117.02,117.42,115.87,1183496
116.34,115.46,116.8193,115.23,1101842
115.91,115.83,116.11,114.82,1089292
116.14,117.96,118.145,115.7084,1073472
118.25,117.01,118.25,116.33,892458
116.33,115.77,116.915,115.19,1530148
116.64,117.02,117.82,116.27,1127861
117.41,117.87,118.225,116.42,848838
118,118.76,119.08,117.835,1520120
118.05,117.8,118.6,116.94,1620722
117.79,120.46,121.06,117.3,1776834
121.01,119.12,121.9,118.12,1459639
119.59,118.81,120.08,117.31,1312383
119.22,118.16,119.74,116.69,1499512
119.1,119.71,121.425,118.62,1186308
119.32,117.87,119.925,117.82,1013466
118.19,118.44,118.82,117.35,794448
119,120.36,121.26,118.68,1017344
120.61,118.51,121.45,117.78,938861
118.63,119.04,120.8185,118,1001341
118.71,116.85,118.865,115.85,834321
114.82,112.01,115.65,111.7922,1361734
110.51,111.33,112.04,109.65,621993
111.48,112.04,112.93,111.24,527048
112.43,111.91,112.66,111.51,952704
111.97,112.99,114.666,110.67,571153
112.07,114.71,114.96,111.79,545663
115.56,114.83,115.79,114.36,568925
115.09,114.35,115.66,113.7,1342388
115.08,115.03,116.19,114.29,1056393
114.84,113.43,115.62,112.54,2116219
112.45,114.14,114.86,111.539,3512397
114.48,114.52,115.25,113.49,1497303
114.89,115.4,117.625,114.465,1531462
116.1,114.49,116.64,113.86,1913622
118.99,121.85,122.93,118.67,4663621
122.44,120.29,122.53,119.57,1362610
120.22,120.23,121.05,119.59,559418
