Open, Close, High, Low, Volume
83.75,84.415,85.15,83.395,1172400
83.72,83.44,84.04,82.5,1116424
84.07,83.21,84.07,82.9,1146638
83.12,82.95,83.38,82.6678,1184002
83.09,81.57,83.1762,81.52,969415
81.73,81.24,81.73,80.795,1088463
81.51,82.02,83.39,81.51,1284393
81.94,81.18,82.81,81.17,996302
81.49,81.58,82.105,80.91,876420
82.57,81.57,83.08,81.52,888257
80.79,81.22,81.5432,80.46,1010163
81.29,81.55,82.22,81.19,465580
81.93,81.28,81.96,80.65,899180
81.21,81.5,81.86,80.88,726783
82.11,82.36,82.94,81.89,1181805
82.33,83.11,83.28,82.0595,1316931
82.67,83.32,83.81,81.85,1267757
84,83.69,84.36,83.13,1317731
84.87,84.83,86,84.48,1202184
86.7,88.75,88.99,86.42,3526234
88.35,88.51,89.229,88,1742200
88.56,88.21,88.96,87.76,1527648
88.32,89.22,89.6,88.13,2552929
92,92.94,93.51,91.01,3547402
93.36,92.26,93.5,91.93,1933401
92.5,91.48,92.84,91.4,1480933
90.68,92.4,92.47,90.45,1874379
92.5,93.79,94.4701,92.32,1672267
93.44,91.97,93.9,91.8424,1844539
91.99,91.6,91.99,91.18,1407333
92.22,92.06,92.42,91.28,1060103
91.24,91.28,91.91,90.9,1327616
91.43,92.1,92.71,90.82,2524585
92.27,92.43,92.84,91.81,1991442
92.6,93.7,93.77,91.93,2056844
93.75,93.91,94.21,93.32,1976417
94.15,94.61,94.85,93.92,886798
94.75,95.54,95.96,94.675,999056
95.36,96.29,97,95.25,2059559
96,92.83,96.02,91.27,4301570
93.17,93.99,94.4,92.6,2100245
92.94,92.33,93.42,92.07,1362316
92.36,91.14,92.526,90.97,2270967
91.1,91.63,92,91.01,1076655
91.89,92.86,93,91.69,2115086
92.86,92.34,93.58,92.15,1114954
92.05,91.7,92.63,91.65,1116224
91.65,91.33,92.1,91,1182999
91.21,91.77,91.84,91.11,1220758
92.24,92.55,92.73,91.83,1023208
92.81,93.58,93.71,92.56,1084849
93.2,93.26,93.59,92.56,1093986
93.08,91.22,93.08,90.83,1063036
91.54,92.13,92.25,91.3,1196235
91.87,91.89,92.34,91.33,1116112
91.44,91.08,91.77,90.24,2691436
91.23,91.28,91.86,91.1,1948271
90.44,89.45,90.96,89.32,1676635
89.51,90.08,90.4,89.51,2433786
90.11,90.01,90.62,89.845,2021739
89.66,89.62,90.2,89.29,1277208
90.09,91.2,91.56,89.87,1701249
92.97,91.15,92.97,90.75,1494368
91,91.15,91.51,90.71,891220
92.24,92.34,92.7,91.91,956624
92.19,91.72,92.33,91.21,944456
91.63,91.87,92.41,91.35,869090
92.15,92.19,92.83,91.86,1267801
92.08,91.25,92.24,90.88,881699
91.84,90.97,91.86,90.82,1017277
90.8,92.58,93.32,90.57,1370515
92.6,93.13,93.87,92.6,769580
93,93.44,94.11,93,1125833
93.77,93.42,94.47,93.32,1039668
93.8,93.06,94.1248,92.875,2944450
93.62,93.8,94.26,93.307,2503525
93.63,91.46,93.69,91.15,2620524
91.44,91.47,92.1,90.58,1374810
90.91,92.39,92.58,90.59,1351981
92.37,92.58,93.4,91.99,1372251
92.41,86.23,92.51,86.13,2326591
86.2,85.46,87.75,84.68,2800261
87.03,87.44,88,86.565,1814666
87.32,87.63,88.2,87,1290412
87.82,89.65,89.75,87.711,1428169
89.94,89.29,89.99,88.46,2032000
89.23,87.11,89.27,86.46,2516171
83.51,77.75,85.94,77.73,6065526
77.96,77.59,79.3,76.67,2992009
76.8,77.68,78.255,75.415,2611335
79.09,77.22,79.38,77.08,2488275
77.55,79.37,79.765,77.41,2377684
78.56,79.32,80.04,77.64,2142028
80.4,81.11,82.0154,80.35,2575243
81.71,82.5,82.565,80.91,2006740
83.41,82.88,84.23,82.84,1366746
82.73,85.12,85.38,82.29,1166866
85.72,85.4,86.71,83.99,1205014
85.61,86.46,86.83,84.49,1482237
86.09,85.5,86.15,84.485,1722043
85.46,86.18,87.29,84.71,1731603
86.05,86.65,86.69,84.75,1640528
86.09,84.17,86.44,83.87,1927369
84.33,83.59,85.45,83.39,1111316
83.36,83.48,84.825,83.1,908018
84.51,83.88,85.98,83.54,1183100
82.68,84.08,84.52,81.5931,1884014
83.61,82.31,83.61,81.88,2120710
82.01,80.02,82.53,79.32,1727298
78.32,78.49,79.79,76.71,1790790
79.28,79.51,79.91,78.56,1470221
79.04,78.97,79.8468,78.61,622055
79.74,80.54,80.86,79.67,1458593
80,79.01,80.23,78.32,2020115
79.29,80.11,80.23,78.93,2233309
80.21,79.45,80.4714,78.54,2384980
78.77,81.29,81.49,78.77,3021355
82.39,83.02,83.66,82.23,2023021
82.98,80.35,83.53,80.14,1689238
79.12,79.96,80.01,77.35,1777727
79.33,76.01,79.54,75.3301,3107585
75.68,76.29,76.9,74.9,1930673
77.06,76.15,78.06,75.68,1465674
76.93,76.66,77.82,76.57,1523762
76.93,76.21,77.27,75.85,1166150
75.53,75.16,77.1,74.86,1469328
74.33,73.03,74.64,72.59,2094947
73.87,73.8,75.12,73.16,2175403
73.79,71.82,74.49,71.38,1673369
71.52,70.04,72.68,69.2,2308934
70.12,69.87,71.98,69.22,2985467
69.64,67.38,69.76,67.32,1293809
67.52,69.72,69.73,67.175,3078018
69.2,70.44,70.44,67.83,1928154
70.82,70.62,71.72,69.85,1615758
70.86,70.93,71.62,70.56,1136262
69.96,71.24,71.72,69.56,1464573
70.96,69.4,70.96,69.07,1362490
70.02,71.64,72.005,69.99,1587238
71.79,73.07,73.56,71.59,1427011
73.91,74.495,74.5891,73.06,1931823
74.87,74.745,75.67,74.41,1613367
73.39,73.61,73.88,72.45,1245541
72.89,71.325,73.1,71.1,2379599
70.78,71.64,72.06,70.27,2058276
71.74,72.03,72.63,71.41,1565230
71.68,71.91,72.2629,71.38,1598538
71.67,73.21,73.265,71.576,3219321
82.22,82.32,84.385,80,5231301
82.2,81.64,83.29,81.12,3321180
82.12,82.845,83.12,81.63,2838717
82.8,83.355,83.41,82.1,2658977
84.16,83.55,84.85,83.31,1643565
82.97,83.7,83.8,82.47,2199081
83.83,84.035,84.59,83.31,2398566
84.26,84.62,84.9,83.52,1743678
84.61,83.97,85,83.4664,2097136
84.19,84.16,84.2924,83.09,1551482
84,84.985,85,83.54,1397718
85.71,85.7,86.33,85.35,1778792
86,86.46,86.465,85,1062463
85.57,85.91,86.1341,84.99,1183108
85.75,85.56,86.29,85.47,1177723
85.9,85.48,86.04,85.25,914934
85.86,86.605,86.64,85.586,1593903
87,86.5,87.16,86.03,733407
85.7,85.9,86.26,84.97,871574
86.66,86.79,87.29,86.49,1200199
86.56,86.38,86.72,86.03,992987
86.29,85.79,86.46,85.56,1861547
86.24,86.5,86.98,86.21,1550197
87,86.96,87.6829,86.53,1751035
86.98,87.31,87.62,86.94,924782
87.17,87.73,87.84,86.72,1185437
87.76,87.36,87.95,87.17,922167
88.28,87.31,88.83,86.64,1153380
87.43,85.855,87.57,85.62,1047425
86.13,85.52,86.55,85.47,908839
85.75,85.39,86.24,85.03,768524
84.92,85,85.04,84.26,1199777
84.47,84.21,84.9468,82.77,1508476
84.37,85.12,85.34,84.31,1676112
85.4,84.81,85.67,84.48,1227937
84.98,85.09,85.78,84.51,1392804
85.12,84.94,85.26,84.35,1006054
84.93,84.72,85.36,83.93,1972432
85.05,86.04,86.095,84.63,1097570
86.32,86.54,87.03,86.07,1321920
86.35,84.92,86.5,84.6,1563575
84.97,85.85,86.08,84.74,937904
85.17,83.73,85.43,83.71,1235577
83.77,84.54,84.66,83.32,1194207
85.29,85.02,85.63,84.545,908442
85.36,85.33,85.83,84.5926,935217
87.37,87.16,88.46,86.79,1434872
87.28,86.93,87.7,86.48,1099486
87.63,87.32,87.675,86.75,1030930
86.89,86.78,87.48,86.3,1240578
87.3,87.44,87.5,86.86,1255606
87.71,89.55,89.59,87.47,1189680
89.63,89.16,89.95,88.87,1698783
89.52,89.83,90.29,88.87,1826232
89.37,88.71,89.87,88.47,1239933
88.77,89.37,89.45,88.66,1203865
89.64,89.28,89.925,88.89,896396
89.45,90.7,90.77,89.305,1448652
90.87,91.19,91.39,90.71,1219815
91.2,93.33,93.6,91.03,5080041
93.41,95.52,95.69,93.41,4840677
95.31,95.55,96.2,94.56,1913124
95.06,94.84,95.92,94.48,1582716
94.85,94.58,95.0409,93.78,1667332
94.72,94.72,95.28,94.01,1238131
94.75,94.01,94.91,93.47,1407924
94.42,94.51,94.58,93.02,1050920
94.25,94.49,94.89,93.86,1292314
94.09,94.39,94.53,93.61,1048852
94.38,92.98,94.5024,92.98,882050
93.48,93.89,94.25,92.98,1664986
94.5,95.36,95.42,94.28,1480037
93.99,93.87,94.14,93.2183,1710917
93.12,93.64,94.12,92.92,1377850
93.69,93.74,94.4,93.1,1060322
93.47,94.03,94.27,92.43,1158199
93.68,92.91,93.81,91.09,1633330
91.25,90.1,91.72,89.87,1729987
90.38,90.35,90.84,89.13,1703213
89.64,90.72,91.15,89.28,1180461
91,91.31,92.17,90.84,1282053
90.93,90.8,91.69,90.56,1464300
90.14,90.58,91.08,89.69,1633965
90.95,92.13,92.71,90.28,2440237
85.71,90.33,90.57,85.46,4422032
85.01,84.06,85.86,83.52,2879056
84.94,84.04,85.19,83.29,2328851
84.5,82.73,84.53,82.68,1919902
82,82.21,82.91,81.16,2207570
81.91,82.73,82.825,81.05,1910001
81.59,81.86,82.235,80.76,2214815
83.58,85.11,85.18,83.42,1558527
85.64,85.77,86.195,84.58,969230
85.56,84.45,85.615,83.96,1560097
84.53,84.7,84.92,84.03,1140618
85.28,85.68,86.49,85.24,1145876
86.09,85.46,86.73,85.345,750664
85.66,84.77,86.06,84.1561,944417
85.48,86.84,86.98,85.48,1203307
86.89,87.26,87.52,86.33,976769
87.17,87.18,87.945,87.08,1051997
87.79,88.31,88.64,87.5,1641446
88.4,88.35,88.99,87.91,948603
89,88.61,89.19,88.1563,1343084
89.09,88.37,89.275,88.01,1861904
88.24,87.85,88.81,87.7,1184281
87.77,85.42,88.11,85.33,1252763
85.66,85.71,86.29,85.42,1078227
86.36,86.69,86.81,85.81,869845
86.93,87.43,88.16,86.8,1374800
88.37,88.33,89.11,87.69,1012074
88.15,86.72,88.3661,86.4,1137532
87.08,87.92,88.19,86.91,676927
87.58,87.82,87.88,86.89,788418
87.43,88.34,88.5,86.21,921171
87.93,86.76,88.15,86.58,953865
86.86,86.84,87.215,86.43,932008
86.9,87.86,87.94,86.59,972337
88.57,88.8745,89.16,88.26,1328444
89.06,88.4,89.1025,87.79,999290
88.48,88.29,88.69,88.12,1178097
87.96,86.43,88.08,86.35,1197367
86.58,87.15,87.28,86.19,1513439
88.02,87.36,88.58,87.28,1546050
87.97,86.85,87.99,86.83,1208974
87.43,88.27,88.27,86.96,1619742
90.33,89.31,91.54,86.435,3641768
89.12,89.37,90.42,88.2,2321431
89.71,88.61,89.79,88.45,1303630
88.5,88.33,88.83,87.47,960854
87.97,88.16,88.7,86.77,769061
88.08,87.37,88.265,86.72,1200060
87.5,83.32,87.6,82.23,2145954
83.47,82.78,83.67,82.3249,1624121
81.24,80.46,81.65,79.97,1989054
80.86,81.66,81.84,80.39,1277597
80.84,81.73,81.91,80,1357039
82.3,83.64,83.67,81.9255,947935
83.4,82.72,83.79,82.13,1273427
82.17,81.92,82.29,80.94,1057476
81.38,82.78,84.74,81.15,1368084
81.03,79.36,81.38,79.36,1591004
79.91,77.49,79.91,76.7653,2215431
78.18,78.8,79.02,77.79,1042124
80.17,79.97,80.195,79.105,1144670
79.71,79.89,80.1,79.51,1171530
80.76,81.03,81.24,80.32,967545
81.5,81.01,81.69,80.08,874106
80.22,78.36,80.74,77.95,1203139
79.3,79.7,79.8,78.785,875018
80.42,79.52,80.42,79.23,766520
79.07,81.2,81.26,79.07,924510
82.43,83.3,83.62,82.27,1554175
83.25,81.9,83.61,81.9,1096956
81.31,80.93,81.842,80.25,1012204
81.8,82.11,82.465,81.31,1692682
83.44,86.5,86.55,83.28,1621249
86.8,87.61,87.78,86.8,1409548
87.6,89.62,89.67,86.7,2067732
89.25,89.8,90,88.83,1492998
90,90.81,90.95,88.03,1827544
91,90.35,91.28,89.75,1559447
91.12,90.28,91.355,89.95,1250650
89.75,88.4,90.01,88.135,948149
87.98,87.91,87.98,86.465,1503079
87.88,87.59,87.88,86.57,1082580
87.5,87.02,87.92,86.95,1007239
87.61,85.67,87.725,85.67,2002521
85.41,87.59,87.8,85.41,965441
88.01,86.48,88.05,85.75,1406797
87.33,87.02,88.11,86.67,1240651
87.22,88.08,88.12,87.02,1408532
88.71,88.78,89.6,87.91,1377779
88.96,88.93,89.36,88.65,1050215
89.06,89.04,89.7346,88.423,1911139
88.37,86.72,88.415,86.67,2402091
86.59,87.19,87.19,85.15,1044603
87.42,88.7,88.94,87.395,1431647
88.3,88.29,89.06,87.8,887206
87.38,86.97,88.0077,86.62,920190
87.95,88.45,88.74,87.39,844980
88.64,88.61,89.38,88.33,932932
89.92,90.88,91.81,89.71,1306203
90.52,90.91,91.165,90.03,694168
91.09,91.53,91.63,90.8,1065061
91.38,91.39,91.79,91.08,957340
91.88,91.57,91.88,91.09,1218806
91.08,92.48,93.1,90.83,1444997
93.13,93.42,93.61,92.53,2831151
93.64,93.16,93.88,92.57,1821224
93.29,91.5,93.33,91.45,1534613
91.98,90.82,91.98,89.76,1667987
84.9,84.14,85.83,81.485,6972776
84.7,83.45,84.87,83.0807,2923209
83.06,81.2,83.2,81.08,2665685
81.37,82.32,82.76,81.29,2017294
82.41,82.29,82.75,81.78,1482352
83.11,82.91,83.67,82.65,1783941
83.56,84.8,84.99,83.33,2789484
84.84,86.2,86.39,84.6,2187057
86.34,86.13,86.565,85.32,1723010
86.89,86.44,88.33,86.26,1718168
86.19,87.05,87.09,86.15,1482376
86.32,86.4,86.87,86.12,1485020
86.4,84.72,86.76,84.56,1918812
84.79,85.74,86.02,83.91,1860132
85.62,85.84,86.7121,85.42,1334807
86.39,86.87,87.0074,85.77,1213580
86.65,87.22,87.58,86.54,1441208
86.96,86.33,87.25,85.61,1540231
86.57,85.54,86.57,85.25,1021014
85.59,84.8,85.93,84.78,1219934
85.025,86.51,86.625,84.94,1178595
87.33,86.53,87.34,86.09,1533196
86.28,87.65,87.86,85.73,1475912
88,89.05,89.18,87.99,1348083
88.9,88.52,89.28,88.165,515811
88.21,88,88.5936,87.29,1243332
87.07,85.96,87.07,85.49,1433261
86.37,88.04,88.315,86.3,1088475
88.6,89.21,89.34,88.27,877414
89.8,90.43,90.7941,89.68,1339304
89.84,90.84,90.98,89.57,1178264
90.17,90.26,91.38,90.17,1431727
91.3,91.66,92,90.64,2306238
91.94,93.37,93.58,91.59,2055396
92.94,93.15,93.4,91.93,1463963
93.73,94.03,94.51,93.08,1292942
94.22,95.02,95.2,93.85,1653654
95.22,96.51,96.52,95.13,1633941
96.5,96.88,96.97,96.2,1519026
97.83,97.24,98.04,96.77,3287756
97.55,98.36,98.4426,97.23,1146810
98.55,98.85,99.14,98.35,597048
98.9,99.39,99.42,98.8,825547
100,99.96,100.19,99.6417,864397
99.86,99.56,100.22,99.32,1438779
99.36,99.68,99.77,99.125,1345800
99.67,100.25,100.25,99.48,1841425
98.9,99.58,99.935,98.76,1397876
99,99.26,99.43,98.6,1493196
99.17,98.7,99.97,98.56,1301703
98,97.05,98.18,96.81,2349424
97.14,95.81,97.34,95.48,2166376
96.18,95.06,96.42,94.91,1853465
95.32,95.92,96.22,95.195,1649088
96,96.52,97.32,95.75,1346903
96.44,95.71,96.89,95.265,1168476
96.4,95.1,96.63,95,2722681
94.65,94.25,94.77,93.45,4210579
94.07,94.63,94.98,93.84,4402374
94.61,94.58,95.15,94.26,3968696
87.8,85.4,88.75,84.88,17132833
85.76,84.53,86.13,84.075,9072336
82.79,82.5,83.82,82.24,3360753
82.97,83.64,83.79,82.29,3723573
83.91,84.05,84.31,83.66,3603347
83.96,84.56,84.61,83.26,3369305
84.13,82.98,84.24,82.85,2925895
83.3,82.89,84.55,82.86,2149967
84.11,83.95,84.92,83.86,2516836
84.37,84.6,85.12,83.83,1905361
84.94,84.09,85.325,84.01,1984219
83.35,82.96,84.1,82.87,1562397
82.83,83.32,83.61,82.63,1574840
83,82.95,83.55,82.7,1727580
83.58,83.93,84.36,83.24,1514918
83.53,84.07,84.26,83.16,1488935
84.28,83.66,84.4,83.1,1627232
83.3,82.63,83.77,82.48,2943441
82.98,83.4,83.76,82.67,2036085
83.45,83.99,84.1,82.595,2540350
83.51,83.72,84.105,82.87,2395956
80.75,81.83,82.595,80.6,2584924
82.18,77.2,82.31,77.04,3260953
77.6,76.39,78.83,76.37,3094253
74.91,73.21,76.75,73.2,3490475
71.09,72,73.11,70,6130299
72.5,74.7,74.76,70.76,4487166
74.87,71.52,76.14,70.7991,4868388
72.36,74.29,74.4,70.79,2890302
73.065,71.56,73.065,70.54,2797583
69.47,70.13,71.675,68.68,3053542
65.09,62.39,65.45,62.015,2720925
64.52,65.15,65.23,60.87,3043798
63.26,62.72,64.68,62.18,4090052
59,55.34,60.02,53.19,3719283
58.1,59.54,59.63,54.9459,2583180
52.29,55.72,58.08,51.2501,3814089
56.59,60.6681,62.7,54.4502,3810314
55.72,57.2701,57.57,52.25,3373313
54.79,57.09,58.54,53.05,4883561
57.56,52.77,58.1791,51.59,3945644
50.67,46,51.94,45.07,4084837
48.96,52.51,52.97,48.18,2591464
53.16,58.1,60.39,52.02,3213501
58.09,61.8,62.44,57.64,2838475
57.87,57.76,59.45,57.03,2295456
57.83,59.77,60.41,57.05,2327678
59.06,54.05,59.6,53.74,2828155
51.12,48.67,51.74,47.935,3350667
48.19,49.12,50.84,47.8,3165150
48.7,48.85,49.77,48.12,3420409
51.27,54.64,55.565,51.25,3018517
57.94,56.33,59.25,56.15,3690606
57.013,57.98,58.98,56.05,2660136
59.44,59.23,60.47,58.16,2893044
59.2,57.44,59.2,57.23,1668753
58.9,59.49,59.97,58.51,1979580
57.62,55.86,57.78,55.68,1556408
55.94,54.87,56.0614,53.75,1891037
57.05,57.495,58.99,56.96,3198350
56.35,55.83,57.56,55.52,1403741
53.5,53.34,54.66,52.5,3288194
54.4,54.39,55.13,53.85,1590378
54.09,54.39,55.52,53.795,1552344
54.86,54.56,55.47,54.105,2195700
55.43,57.71,58.16,55.03,2436808
59.27,59.48,61.175,58.71,2476713
61.5,60.31,63.24,59.98,2615943
59.35,58.1,59.82,57.72,2418045
56.56,55.43,56.69,55.02,1930979
54.48,55.74,55.91,54.0428,3111692
56.64,55.65,57.175,55.51,1968393
55.75,56,56.355,54.83,2863673
56.71,57.29,58.7,56.7,2291608
58.44,58.22,59.21,58.09,1903728
57.47,57.29,58.04,56.04,1469246
57.61,55.78,57.96,55.5,1743168
55.2,52.77,55.38,52.1,3093214
51.96,55.49,55.52,50.72,3566748
52.91,52.02,54.56,51.47,5661186
55.07,56.46,57.31,54.77,2830085
56.58,54.85,56.75,54.7101,3427711
55.79,55.98,56.69,55.67,2390877
55.7,56.3,56.82,55.21,3172530
56.53,55.65,56.74,54.46,1909171
57.91,59.85,60.51,57.77,2754770
61.39,62.18,63.3,61.05,2501317
62.68,58.81,62.95,58.66,2846868
57.84,56.09,58.215,55.52,3190396
56.18,58.09,58.5,55.85,2756536
58.75,59.34,59.58,58.46,7196589
60.46,64.01,64.21,60.14,5340150
63.6,64.08,64.73,62.83,2934155
68.71,68.29,71.25,67.92,3340125
69.09,68.08,69.75,66.92,3352389
66.43,64.45,66.43,64.1,2172091
63.85,63.56,65.17,62.745,2648368
60.8,59.81,61.19,59.51,3090665
61.76,59.2,62.035,59.12,766147
59.18,63.12,63.44,58.46,3876411
66.37,65.98,66.76,64.165,3860006
66.14,63.61,66.29,63.52,2451946
63.01,63.48,64.79,62.72,1884204
64.89,63.27,65.02,62.195,2980921
62.54,62.6,63.1,61.48,1756604
63.83,62.67,64.07,62.3,1600035
61.52,59.05,61.91,58.69,2112515
58.5,59.78,60.0799,58.35,1874450
59.62,57.07,59.62,56.7,2671103
57.72,60.35,60.7,57.51,2618000
59.92,60.94,61.11,59.1,2255634
61.21,60.58,62.33,60.43,1805352
62.06,61.57,63.21,61.42,1609882
62.76,63,63.41,61.7,1510740
62,59.84,62.11,59.67,1696719
59.84,60.69,60.69,59.05,1827103
60.43,58.25,60.48,58.1818,2588947
58.56,60.73,60.76,58.35,1582024
61.33,60.04,61.42,59.32,1782586
59.81,60.24,61.16,59.53,1336094
61.62,62.67,62.74,61.41,1731574
62.05,62.33,63.6,61.85,1735997
62.46,59.71,62.46,59.7,1733942
59.16,57.91,59.98,57.91,2194166
58.52,59.68,60.315,58.02,2160775
59.45,59.69,60.21,59.06,1340581
59.47,60.12,61.08,59.47,1430484
60.93,59.91,61.14,59.7,1149273
59.6,60.82,60.89,59.34,1314136
60.37,60.82,61.49,60.37,1999980
60.85,61.89,62.22,60.67,2021806
60.95,60.5,61.105,60,3439606
59.1,60.35,62.03,58.08,6685459
60.33,59.81,60.33,57.59,4550198
59.36,59.47,59.995,58.95,3799277
59.81,61.94,62.17,59.78,3477374
60.99,59.99,61.5,59.9,4019302
59.85,61.295,61.295,58.915,2851858
61.3,64.04,64.525,61.3,3784252
65.28,64.47,66.58,64.24,4177109
65.31,63.72,65.3285,62.83,2127467
63.25,63.82,64.25,62.94,904469
63.39,64.24,64.76,62.88,1431771
64.05,63.1,64.145,62.594,2120468
62.85,62.04,62.97,61.28,4309906
62.04,61.4,62.83,61.16,2626566
60.71,61.03,61.4,60.48,2521079
60.99,61.67,61.78,60.56,2861056
63.55,65.98,66.03,63.55,3862597
66.5,64.44,66.5,64.34,3176238
64.18,64.07,64.87,63.62,3074856
64.63,66.62,67.01,64.54,5167937
66.84,67.93,68.21,65.78,5576992
67.88,65.68,67.95,65.13,3754334
65.25,66.55,66.93,65.05,3160004
67.31,68.4,68.66,66.65,3470910
68.73,68.54,70.5615,68.17,5663771
69.35,68.21,69.81,67.69,3569500
67.45,68.39,69.48,67.19,4296686
67.76,68,69.21,66.71,4153498
69.27,68.36,69.53,67.87,3018572
69.18,70,70.705,67.89,4400189
70.94,73.19,73.58,70.35,4237100
75.61,74.75,76.24,73.63,2818527
75,76.42,77.3,74.58,2043400
75.61,74.61,76.81,74.08,1914638
73.81,72.1,74.57,71.97,4244854
70.85,68.69,71.12,68.23,1840992
69.01,69.26,69.99,68.15,1796787
70.65,69.07,72.515,68.88,2144936
68.56,69.38,70.27,66.95,1934776
69.19,70.55,70.9702,68.705,1238070
71.81,71.2,72.39,71.05,1008376
70.88,69.66,71.1,68.85,3329445
70.56,70.27,71.29,69.65,2934502
70.82,71.575,71.83,70.435,3013018
69.73,72.53,72.82,69.69,2106888
73.44,74.9,75.04,73.29,2910314
