Open, Close, High, Low, Volume
711,718.95,719.44,711,292804
711.84,707.79,713.0228,705.18,537235
707.5,712.55,715.25,707.5,382895
712.19,712.07,714.49,708.3501,247011
716.65,706.62,716.65,704.76,476972
699.41,688.14,699.94,686.5,830329
695,699.88,699.92,687.0001,473331
699,701.39,702.8419,692,376013
701.9,702.46,704.64,696,457822
705.96,709.99,714.29,698.79,840455
711.01,678.01,713.55,658.5046,2277945
682,676.78,689.3073,674.575,700115
680.35,677.59,680.5,669.12,538971
677.91,687.8,689.3599,670,551583
688.86,688.41,697.33,685.4,377159
687.4,707.93,708.8585,686.15,585736
707.57,709.21,710.9321,703.42,408668
703.23,716.68,720,702.9,448007
716.63,706.37,721.42,702.1,396476
706.38,709.57,713.8628,701.55,297093
706,704.81,708.26,697.405,277176
702.8,705.57,708.65,693.49,353439
697.6,687.31,698.62,680.69,401998
690.51,703.19,708.85,687,392484
700.01,705.91,710.67,698.52,279686
708.07,708.94,719.14,705.1192,392414
705,716.11,718.96,705,511688
717,718.14,727,715.0201,416539
721.56,715,723,714.99,349563
715,705.79,718.26,704.62,422750
682,666.58,687,656.1424,1411169
670,662.6,671.97,658.73,563959
662.9,679.93,681.64,662.38,460568
676.4,667.95,676.4,660.03,454725
667.98,678.12,678.84,665.01,296290
662.95,659.76,669,657.71,530027
657.63,641.66,667.91,636.73,557661
649.07,662.26,665.39,647.95,779558
663.5,679.21,679.21,663.315,536547
683.15,692.49,694,677.43,517710
698,710.18,714.42,697.85,518348
716.7,720.54,730,714.85,476133
720.51,729.17,730.41,718.01,436951
733.77,737.75,743.43,732.22,419223
741.84,731.96,749.245,728.66,310499
733.88,740.68,742.27,730.61,308822
743,731.65,749.23,730.01,293515
733.75,732.54,740,724.3,327018
732.19,736.19,737.16,723.0605,263789
742,738.91,742.64,732.73,306147
739.66,727.27,739.66,727.1,246245
726.77,724.13,731,720.3206,315854
733.94,732.91,739.96,727.74,371447
735.1,727.49,737.83,723.53,246313
730.3,723.89,730.3,720.7,358095
724.48,732.05,732.77,720.57,336134
738.43,725.56,740.53,723.55,349850
726.15,722.86,729.67,717.24,252441
722.03,730.98,734.25,721.37,194392
729.41,739.75,739.81,728.33,289865
737.63,748.79,752.7927,735.7569,452480
748.81,745.77,754.5429,742.1602,270155
745.51,743.02,751.98,737.46,260195
744.5,740.07,746.4366,736.3114,208145
744.1,750.72,753.475,741.5,433944
754,760.02,760.59,747.01,378959
758.7,761.97,765.045,757.76,358852
760.37,752.24,762.05,751.685,258953
753.24,764.45,765.99,750.84,431009
764.1,746.85,765.36,743.62,448038
746.51,742.38,752.09,738.03,407589
746,739.82,747.18,728.06,676212
760.5,778.47,789.5,753.7693,1478396
778.77,777.23,781.86,770,552963
782.85,780,785.5,775.63,488659
791.06,809.41,811.95,785.01,870942
803.2,805.25,807.94,801.51,400264
804.85,795.53,805,786.65,465459
794.73,790.57,802.63,784.84,465510
790.55,791.89,800,777.5,320126
784.24,779.54,786.1,770.53,485769
785.92,790.61,793.95,775,410818
783.75,795.05,796.4,780.1058,279287
799.97,814.05,814.05,799.71,427404
812.82,817.91,822.88,806,414240
817.71,812.985,822.2695,806.32,298776
807.8,817.01,821.28,806.81,312592
807.81,796.1,811.89,794.33,395013
800,809.46,811.28,797,322420
813.1,817.65,818.65,805.3528,292046
824.44,819.78,825,813.015,264202
823,819.79,823.63,816.89,173165
822.35,827.68,828.795,820.2722,222191
830,818.92,831.59,817.7,240909
815.12,805.78,824.18,802.21,336571
812.77,827.26,827.43,812.77,355944
833.68,842.36,847.49,833.18,448326
839.89,839.93,841,833,202669
845,844,847.95,836.8,210933
847.36,838.24,848.84,833.78,239249
833,827.31,836.1,823.43,327660
832,838.27,840.32,828,289959
842,838.11,843.8296,831.83,246750
837.89,836.31,842.14,833.36,238445
847.37,839.79,857.9,839.08,510279
839.31,787.52,839.31,779.7801,1061872
793,799.43,802.6441,785.365,571449
802.8,805.59,810.2918,801.51,336791
805.7,787.86,805.7,780.84,416455
783,799.8,802.76,783,386000
802.89,825.73,831.7499,802.89,581773
825,834.97,840.23,822.11,548953
834.95,831.83,838.4,825.88,232885
835.53,833.99,840.82,831.03,386990
834.65,843.58,849.787,831.97,546760
846.25,824.91,851.8,821.48,472851
824,819,829.24,802.4006,376281
820.56,817.23,822.75,808.36,271297
819.84,818.83,825,808.615,403234
822,841.32,843.9,822,397119
845.47,828.75,847.95,828.15,447837
826.68,809.98,826.68,805.485,585455
809,815.85,821.025,805.14,475818
819,823.86,825.1035,817.0102,251040
820.18,814.37,821.15,806.7,239740
806.9,806.12,813.36,800.15,352271
815.01,827.75,829.8,810.77,402262
828.16,828.02,831.7,816.73,336388
832.29,830.74,845,828.62,413615
830,828.43,830,821.985,240648
830.35,826.81,836.91,823.0481,261526
827,823.53,827.632,815.61,272102
830,829.24,834.74,824.53,312271
828.21,841.41,849.6,827.08,768380
847.64,852,852,842.112,472211
856.75,831.12,856.75,823.15,985135
814.42,788.53,814.42,782.4,1661089
792,798.13,809.77,788.31,733278
796.8,787.87,800.1222,785.58,458678
790.75,782.44,792.6368,767.23,793939
784.85,763.22,784.85,761.02,450018
763.86,775.63,775.725,758.88,432315
777.16,778.24,781.4848,773.4248,145194
778.26,768.64,781.91,767.615,361924
768,751.61,771.1599,747.5102,699817
750,740.61,751.61,733.52,755033
742.33,744.31,750.74,740.795,343026
745,736.97,746.5775,734.11,432270
736,731.62,744.655,730.5,489840
728.69,743.38,745.87,728,551987
757.99,757.47,764.79,755.06,627261
754.12,753.59,757.5139,747.205,417835
755,749.1,755.835,743.61,312980
749.3,754.66,754.85,746.885,276166
756.5,771.19,774.87,755.29,356089
771.05,766.77,775.1601,763.93,303437
767.13,775.96,778.65,767.13,305782
776.84,773.37,781.72,770.26,268686
773.12,772.53,777.855,770.395,175664
774.81,786.43,787.72,774.81,280480
802.04,815.44,816.43,802.04,536839
817.13,816.78,821.9786,810.734,300449
821.43,814.42,825.6,812.74,232735
813.11,814.19,814.805,798.02,328412
800,815.15,815.58,799.2451,389391
820,809.55,821.995,805.68,354484
809,819.97,822.8,806.62,363572
823.62,822.51,827.91,820.5,330701
823.89,827.31,828.45,821.1208,235036
824.36,817.88,827.25,814.23,289739
821.83,822.74,823.45,816.88,157488
824.87,810.98,825.95,809,328439
809.59,815.69,818.95,806.39,248622
820.6,823,828.294,815.4954,223532
822.1,831.78,833.12,817.03,314106
832.27,826.79,839.13,825.86,302767
826.5,833.74,836.03,825.74,228742
838,834.52,838.82,831.77,271693
837.83,828.29,838.25,827.93,204624
827.1,828.27,829.4068,823.1601,77957
829.41,838.69,839.28,828.235,224058
839.97,836.24,840,835,168022
838.17,836.52,838.75,829.01,184481
837.24,837.24,842.27,833.355,241834
839.97,857.69,859.19,837.53,386547
853.24,864.95,870.9359,853.24,364633
862,857.72,862.8,854,287459
863,859.92,863,854.392,181652
856.15,856.59,867,856.15,211302
867.38,862.54,877,859.47,377462
866,857.47,866.57,853.09,262031
856.13,863,869.77,851.405,268319
861.85,859.22,863.6225,853.7158,182283
860.06,865.32,869.46,860.06,200239
868.78,870.35,870.83,865.98,158883
874.65,877.89,879,867.07,322887
878.7,870.72,887.6,869.11,509926
877.95,879.18,882.97,873.2,441022
873.89,879.58,884,873.2,372512
885,869.6,885,861.58,536044
861.5,864.67,868,855.81,211003
867.22,877.45,882.22,867.22,283708
878.33,879.3,884.25,875.51,131800
878.49,880.19,888.581,873.56,210824
879.51,866.92,885.04,865,312017
868,867.79,880,866.68,345264
876.01,885.44,890.17,873.64,831277
892,854.35,893.02,851.3641,927011
858.18,856.7,863.53,846.92,604037
856.025,863.98,865.875,850,499421
861.31,890.9,891.44,859.6,456516
893,890.44,899,890.12,296657
890.64,900.38,901.49,887.285,331340
898.3,912.89,914.98,898.01,352283
912.94,921.94,923.495,908.58,291815
924.09,927.94,934,922.315,311550
934.02,933.42,938.88,931.085,282879
926.05,927.55,940.2824,916.75,320018
926.35,920.56,929.76,915.86,240138
897.42,885.3,900.05,883.93,547728
890,856.01,891.91,851.44,596851
855.38,847.54,868.79,842.52,490670
811.39,755.59,815.73,750.7264,1238708
734.5,774.11,774.8399,702.95,1396074
779.52,768.3,781.5,739.895,759561
768.02,735.45,781.7806,723.26,710909
764.43,770.36,772.74,740.69,706722
750.01,726.17,755.5,713.75,771685
703.21,723.08,729.6,685.3,774858
667,656.76,689.98,650.93,934430
689,701.43,704.99,661.65,785636
681,646.01,691,626.19,912770
587.02,602.21,613.86,565.01,1964647
650.34,630.27,655.549,600.9202,1020290
570,571.51,580.1,520.0001,1128488
573.28,523.4,579.42,500.2687,1409156
492.01,465.1,499.995,415,1258490
455.86,536.38,552.995,450.5251,1342358
573.87,566.81,596.99,552.23,1665682
561.31,590.515,602.2647,551.2101,1222677
639,664.16,690.36,630.12,1075877
684.99,650.18,694.41,600,875529
661.8,658.87,672.5,636,729594
624.32,635.04,643.71,613.8081,781802
622.21,639.95,647.88,620,467802
634.66,657.51,674.98,625,704850
630.02,619.4,645.2494,604.23,756096
607.42,630.73,634.69,601.01,578339
631.01,611.1,645.08,599.78,804114
632.3,689.98,707.7,630.07,916389
750,705.32,756.27,674.5501,923836
709.21,725.98,735,700,560702
745,771,788.97,732,966724
768.77,745.19,771,728,634380
772.25,786.36,794.12,765,763440
757.72,770.97,778,752.235,521722
773,786.1,790,758.6,502682
810.75,822.5,824.35,803.06,605979
807.2,810.43,822,804.0406,526398
799,780,809.24,772.01,774908
848.99,898.48,903.4478,834.178,2121581
895,863.91,909.88,859,1266902
873.43,887.72,887.93,860.95,442279
891,883.08,900,880.79,493728
899,866.14,899,864.03,483462
880.22,888.08,894.23,863.095,478094
880,878.82,897.97,877,372247
858.77,873.59,883.49,856.89,386155
862.33,874.77,876.03,856.5,238468
886.6865,869.55,886.6865,865.63,270381
875.34,867.19,883.8219,867,242027
878.75,897.84,900.01,875.945,426887
900,927.51,927.61,893.42,664131
920,934.65,942.83,916.62,420039
943.66,929.82,966,929.24,632656
929.84,899.58,937.2,888.62,646132
899.5,930.61,935.11,897.04,508617
926,973.77,974.5,926,720777
997.45,998.58,1017.87,992.15,735485
1000,1009.61,1020.73,998,391458
1022,1030.93,1032.07,1014.28,375488
1035,1026.7,1038.1329,1012.88,399675
1026.78,1056.73,1057.69,1018.09,402982
1086.3,1016.5,1087,1010.03,699633
1021.73,990,1023.81,987.01,775446
1001.18,995.09,1006.755,986.34,600974
1001,1004.61,1006.89,990,479370
1012.81,1047.03,1056.41,1010,677964
1050,1058.89,1063.4933,1035.0648,383777
1061.68,1050,1069.95,1045.2,305633
1044.31,1041.04,1059.63,1035,330403
1050,1052.49,1069.095,1045.09,326880
1052.83,1049.15,1065,1033.22,275687
1036.91,1038.78,1052.99,1035,238761
1042.62,1028.67,1042.94,1023.4908,289341
1002.39,1000.95,1027.72,996,425409
1025.65,984.8188,1025.65,982.4301,119526
974.02,1024.28,1025.05,971,322239
1037.55,1032.92,1037.55,1002.6,276106
1031.1,1022.88,1042.88,1020.6,186334
1026.7,1031.52,1038.83,1020,188836
1040,1033.11,1042.1,1020.0451,317432
1026.7,1070.25,1071.31,1025,551711
1074,1039.85,1074,1034.59,375564
1036.19,1048.31,1053.32,1018.38,345744
1047.4,1048.91,1051.9756,1033,187931
1048.84,1031.06,1049.1,1029.38,216162
1034.82,1047.05,1057.4999,1021,258814
1049,1052.37,1056.2899,1034.54,251531
1053.85,1069,1073.66,1048.04,247791
1081,1055.75,1084.7299,1053,231127
1066.6,1126.14,1129.38,1061.25,625348
1119.6,1109.98,1145.6299,1105,405075
1118.9,1114.21,1132.9225,1107.2,248301
1130,1115.99,1133.185,1105.46,245295
1110.58,1117.84,1118.73,1101,187861
1131.93,1091.21,1140.49,1087.1,329164
1089.01,1103.0201,1104.84,1067.5898,234418
1126.2,1133.65,1135.655,1104.73,302495
1124.13,1130.11,1132.94,1112.5,216433
1136.66,1136.24,1139.0314,1122.58,239849
1150,1163.72,1169.53,1147.615,351905
1176.64,1164.16,1176.64,1151.05,254209
1161.02,1183.66,1187,1161.02,615142
1169,1121.05,1186,1116.93,930810
1101.15,1129.36,1131.485,1100.635,297040
1139.34,1142.75,1151.9044,1127.52,307128
1140.66,1112.23,1142.525,1110.3,479578
1120.08,1153.53,1154.92,1118.145,520658
1139.36,1148.9828,1160.62,1138.26,447793
1153.36,1154.11,1155.17,1127.94,475184
1153.28,1146.53,1156.545,1136.42,399042
1149.02,1164.89,1165.99,1146.11,369266
1170,1170.52,1174.8,1157.05,346264
1165.25,1186.74,1189.79,1165.25,401048
1181.97,1180.9,1193.25,1159.07,366234
1180.61,1160.81,1188.525,1132.9712,419224
1164.76,1147.81,1172,1141.22,371789
1158,1160.34,1168.75,1152.84,232872
1189.41,1186.13,1203.315,1180.91,128660
1200,1217.72,1219.96,1190.82,309486
1221.28,1237.07,1239.38,1209.7999,439472
1237.69,1219.39,1245,1216.86,321537
1212.63,1240.93,1244.63,1212.63,384210
1240,1254.45,1259.38,1238.96,377841
1255,1241.02,1264.97,1241.02,341190
1247.52,1270.41,1273.5754,1246.34,429744
1274.73,1276.11,1284.23,1263.4,333956
1277.8,1279.99,1290.51,1270.05,347719
1284.99,1302.2,1302.86,1282.91,401656
1306.08,1310.21,1325,1304.91,471113
1325,1372.39,1373.5,1319.98,584464
1375,1379.91,1384.4612,1355.6,603003
1355.48,1328.27,1374.22,1310.24,819091
1332.89,1313,1342.47,1258.5273,716117
1288.28,1298.69,1335.07,1275.01,512866
1322,1320.03,1337.84,1306.105,501158
1344.68,1307.75,1359.7245,1305,514656
1325.27,1296.17,1326,1272.11,549683
1311.62,1267.05,1318,1254.5295,737086
1283.6,1278.78,1291.39,1269.1,256364
1286.46,1266.35,1286.46,1264.13,156046
1240.74,1225.2,1251.39,1209.03,373326
1231,1215.07,1247.36,1200.94,369236
1190.6837,1207.81,1207.81,1180.0001,218570
1222,1235,1242.64,1215.37,243176
1247.9,1249.42,1290.9312,1240.44,463934
1239.49,1228.32,1245.93,1215.5237,184998
1223.86,1244.74,1253.48,1217.39,202586
1263.16,1263,1274.94,1243.5,157619
1263.26,1263.2,1266.7,1245.13,288579
1261.8,1241.36,1272,1234.37,430584
1255.57,1237.24,1265,1231,592080
1214.3,1254.79,1265.715,1214,473488
1258.07,1251.95,1264,1242,334261
1252.48,1255.88,1291.983,1248.03,837533
1272.6,1279.99,1295.345,1266.06,353903
1287.92,1282.45,1288,1260,411641
1287.48,1280.55,1291.9962,1276.895,340395
