Open, Close, High, Low, Volume
81.1,79.92,82.1488,79.36,7799060
79.38,79.84,80.27,77.85,6369662
79.58,79.33,80.44,79.26,5845850
79.47,78.54,80.0685,77.98,5438291
77.1,75.5,77.78,75.3,9470048
76.14,75.07,76.55,74.96,6240738
74.79,75.19,75.87,74.34,2138023
76.55,77.83,78.91,76.5,12291338
77.99,79.55,79.58,77.05,10611222
80.62,80.29,81.65,79.78,12820928
80.69,79.99,80.81,79.71,9342352
79.76,80.16,80.24,78.68,10768430
80.2,79.52,80.67,79.16,13425245
79.45,79,80.37,78.569,9938283
77.9,76.56,78.06,73.89,12383245
76.2,74.07,76.38,73.685,8863991
74.11,73.33,74.2199,71.51,8119067
74.74,73.41,75.41,72.61,8689148
74.4,74.5,75.665,74.13,8312506
74.36,73.36,74.57,72.3219,9122402
72.74,71.9,73.44,71.61,6177884
71,70.68,71.98,70.245,8036000
71.37,69.555,71.5,68.72,7333728
69.81,68.57,70.6212,68.16,9777529
68.1,66.44,68.64,65.36,11267189
65.95,63.69,67.5,63.68,13287535
63.54,63.04,64.44,62.81,5828902
63.03,65.41,65.41,62.06,7808400
64.67,65.2,65.24,62.814,6645298
65.8,65.25,66.24,64.85,6569677
65.44,65.2,66.0835,64.75,6567255
64.86,65.475,65.87,64.44,5419010
65.25,65.33,65.9,64.64,5688595
66.09,66.815,67.43,65.95,5601741
67.39,68.735,69.35,66.725,6780701
68.79,68.45,69.74,67.26,8341278
68.57,66.0157,68.68,65.31,13764722
66.02,65.53,66.28,64.56,11852609
65.18,65.69,65.815,64.36,9843499
65.38,65.31,65.78,64.9,7954817
64.68,63.77,64.82,63.14,12441092
63.81,63.94,64.5,63.6701,9619701
63.97,63.485,64.091,63.27,9807780
64.65,65.4,65.4999,64.3,13030061
65.39,64.72,65.77,64.6,7356163
65.3,66.03,66.32,64.9,7455673
65.5,64.95,65.63,64.56,6292234
65.57,65.4299,65.81,65.14,6011301
65.11,65.14,65.24,63.58,7418339
65.46,65.51,66.15,65.18,6076164
66.29,65.95,66.66,65.77,6424756
65.95,65.64,66.41,65.56,5947869
64.5,65.21,65.72,62.88,14877766
65.25,65.86,65.86,64.87,6320642
66.24,65.63,66.38,65.3865,5799698
65.44,66.02,66.29,65.36,5405514
65.97,65.6,66.13,64.95,5321065
65.49,64.9401,65.6954,64.3597,5332059
65.35,65.1,65.7334,65.01,7365504
65.44,66.94,67.395,65.3,6625079
67.33,67.695,68.16,67.13,8610062
67.46,67.74,68.16,66.77,5697848
68.26,69.555,69.87,67.8529,8837057
70.21,69.76,70.32,69.28,11003647
63.67,64.22,65.19,63.3,37331098
64.03,62.34,64.15,61.96,24946877
62.14,61.985,62.35,61.17,18701065
62.12,61.24,62.29,61.2,11477929
61.25,60.68,61.579,60.59,11301374
60.43,58.5265,60.49,58.46,19320143
58.54,57.83,58.79,57.56,14923198
58.15,58.12,58.74,58.06,12584866
58.37,55.96,58.549,55.8,16960618
56.15,54.97,56.2,54.37,26777369
54.74,54,55.01,54,14959570
54.14,52.34,54.34,52.165,21205893
52.06,52.9258,53.1,51.93,20260459
53.1,53.75,53.89,52.31,13728449
54.02,54.66,54.93,53.72,15682859
55.61,56.58,56.92,55.31,21452187
56.95,55.9,57.41,55.67,13620122
55.92,55.59,56.19,55.2731,13531988
55.61,56.68,56.92,55.56,10731644
57.005,57.1,57.54,56.85,8580015
56.82,56.165,56.8998,55.81,10208651
56.07,57.4,57.605,55.78,9242984
57.11,56.04,57.28,55.92,8969316
55.8,54.94,56.1309,54.4,11900195
55.38,55.4,56.17,55.08,10239852
53.94,54.03,54.43,52.83,20103185
54.18,53.35,54.6,53.25,10097978
53.55,53.93,53.97,53.29,9246918
54.16,54.19,54.3,53.45,5370602
52.68,52.12,52.92,51.77,20991674
52.42,52.79,53.07,52.32,15847170
52.88,53.4,53.46,52.8,10040005
53.61,54.07,54.2,53.51,8579115
53.96,54.16,54.49,53.74,6790084
54.1,53.74,54.33,53.45,8366061
53.7,53.87,53.89,53.035,11152444
53.98,52.69,54.37,52.47,10347801
52.95,52.81,53.29,52.58,8600589
53.72,54.23,54.6,53.5,16050262
54.73,53.93,54.83,53.34,12107760
53.98,52.53,54.15,52,19851223
52.44,52.63,53.16,52.26,14793976
52.43,52.425,52.76,52.18,8514745
52.5,52.96,53.67,52.1,12968049
52.99,52.93,53.11,52.555,8765787
52.81,53.22,53.69,52.61,7811924
53.23,53.52,53.62,52.93,7217035
53.15,53.99,54.44,52.66,8948202
54.63,54.38,54.89,53.45,12553988
56.85,57.31,57.75,54.3,23735534
57.21,56.71,57.37,55.57,13678073
57.01,56.65,57.34,56.03,10132826
55.97,56.59,56.62,55.4096,9645529
56.35,55.36,56.48,54.92,8528319
55.36,55.73,56.12,54.88,7239242
55.1,55.36,55.65,54.63,8379083
55.3,55.169,55.62,54.24,8615466
54.3,53.81,54.45,53.3,10276561
53.85,52.97,54.23,52.94,9811839
52.71,52.79,53.07,51.88,10812604
52.9,52.29,53.21,52.15,10996963
52.01,52.89,53.2,51.72,7415105
52.85,53,53.595,52.3153,7494654
53.32,53.52,53.69,52.85,7159104
53.43,53.71,53.82,52.82,7544600
53.27,52.77,53.2899,52.34,8722537
52.88,53.075,53.17,52.59,5265002
53.12,52.68,53.24,52.58,7244916
52.46,52.5,52.95,52.115,8016409
52.64,52.75,52.96,52.285,6289739
52.27,52.36,52.72,52.04,6969059
52.54,53.39,53.7,52.46,7836601
54.43,54.63,55.75,54.25,11486405
55,53.18,55.05,53.02,10773570
53.14,54.14,54.61,53.02,9029780
54.27,53.92,54.62,53.81,6816300
54.33,55.02,55.53,54.3,7445822
54.43,53.96,55.09,53.79,7942071
53.85,53.67,54.03,53.0434,8943428
53.87,54.59,54.64,53.71,4693069
54.65,54.18,54.68,54.05,3931599
54.23,54.53,54.7,53.93,4395558
54.83,54.66,55.335,54.54,6465761
54.86,54.89,55.38,54.67,5536088
54.89,53.86,55.08,53.28,12079356
53.8,53.68,54.0207,53.23,8555882
53.71,53.13,53.75,52.76,6854426
53.25,53.69,53.79,52.89,7005446
53.74,53.7,54.13,53.28,5205068
54.03,54.73,55,53.94,6748670
54.58,54.51,55.24,54.3501,5550136
55.1,54.93,55.99,54.65,7369985
54.87,54.81,55.01,54.1218,4411970
55.01,55.19,55.84,55,3578495
55.24,55.57,56.11,55.11,3735454
55.38,55.3,55.45,54.76,5291693
55.05,54.82,55.37,54.655,5056188
55,55.38,55.5,54.6467,4429803
59.3703,57.96,60.13,57.52,26087471
57.9,57.54,58.48,57.34,9299404
57.76,57.44,57.79,57.035,5258160
57.37,57.37,57.495,56.87,4563391
57.33,56.23,57.37,56.01,6855975
56.07,56.51,56.68,55.4736,5413141
56.7,55.95,56.82,55.94,4636348
56.08,55.47,56.16,55.26,5147652
55.41,56.26,56.395,55.05,5675503
55.9,55.99,56.09,54.9698,4791714
55.68,55.46,55.9,55.05,4973855
55.54,55.54,56,55.35,4132349
55.47,56.26,56.52,55.45,4172929
55.91,56.53,56.585,55.54,4566917
56.6,55.88,56.6,55.4,6001425
55.8,55.38,56.91,55.36,9781787
55.43,55.7,55.84,55.01,5064005
55.05,54.48,55.95,54.0641,8156885
54.6,54.09,54.7,53,11265117
56.27,58.13,58.28,56.01,19664762
58.72,59.04,59.52,58.5,11165624
58.94,59.29,59.5,58.49,5871522
59.05,58.73,59.26,58.56,4791863
58.7,59.86,59.97,58.48,7586626
59.33,58.56,59.49,58.46,9364807
58.8,58.84,59.15,57.92,9577781
59.28,60.28,60.55,59.12,8711432
60.81,61.38,61.55,60.6,8021389
61.24,61.59,61.865,61.07,7727692
62.18,61.65,62.49,61.6,8372942
61.91,62.04,62.17,61.1,5730537
61.36,60.32,62.12,60.03,7641022
60.8,60.77,60.99,60.28,3925922
61.21,59.17,61.31,59.12,6196698
59.06,59.47,59.57,58.62,7120352
60.12,60.15,60.6,59.85,6073782
60.67,60.89,61.15,60.26,4716854
60.44,60.71,60.83,59.69,4676743
61.19,61.67,61.8,61,4750142
63.01,62.76,63.34,62.38,7184049
62.74,62.22,62.97,62.01,6428141
62.54,63.69,63.86,62.51,7061745
63.75,63.6,64.12,62.8,9367652
63.48,64.01,64.01,63.29,6501392
64.94,63.905,65.25,63.64,7694556
64.1,64.06,64.72,63.16,5376301
63.3,63.43,63.8535,63.18,3986058
63.5,63.47,63.75,63.15,3829768
63.16,63.25,63.54,62.74,4063339
63.45,63.61,64.03,63.28,3979794
64.18,64.29,64.69,64.01,8511247
63.93,63.3334,64.32,63.1,5192992
63.55,62.93,64.19,62.67,5684471
62.49,62.58,63.3699,62.49,4398887
62.68,61.61,62.78,60.95,6760915
61.94,62.1,62.5,61.58,4071905
62.11,63.08,63.44,61.7695,5384619
63.2,62.35,63.559,61.76,5230003
61.98,61.53,62.1,60.96,5560984
61.51,61.24,61.78,60.37,5019298
61.15,62.24,62.315,61.13,4084718
62.13,61.98,62.545,61.73,3872617
61.48,60.35,61.62,60.139,6297645
60.86,60.8,61.34,60.61,4789555
60.9,62.16,62.5,60.85,6083978
62.8,62.94,63.61,62.774,5713679
62.77,62.99,63.248,62.43,2400926
63.48,64.8,64.975,63.48,7480981
65,65.45,65.79,64.76,5841436
65.56,66.5,66.58,65.31,7107416
66.32,66.16,66.46,65.73,5919179
66.63,65.72,66.7835,65.61,5438257
65.88,66.56,66.92,65.73,5491362
66.04,65.5937,66.31,65.32,4220614
65.6,64.83,65.89,64.47,4649382
64.64,65.07,65.605,64.38,3999826
65.45,65.87,66.54,65.35,5262397
65.69,65.88,66.1,64.95,6013445
66.15,67.065,67.325,65.8455,7251485
65.91,66.4,66.43,65.716,3462509
66.86,67.25,67.59,66.71,5646217
67.97,68.05,68.41,67.48,7783237
68.25,67.35,68.65,67.125,14149440
69.43,70.93,70.94,69.3,19710974
71.94,71.78,72.09,71.18,10764814
71.8,72.48,72.98,71.57,7404569
71.98,71.78,72.75,71.57,4338527
71.55,72.36,72.465,71,4508340
71.83,72.82,73.285,71.71,4607360
72.77,72.96,73.2492,72.63,3517104
73.34,74.27,74.39,72.98,7705429
74.15,75.09,75.13,74.11,7076813
75.28,75.35,75.47,74.46,5510138
75.25,74.92,75.49,74.34,5034054
74.87,74.95,75.275,74.16,3780804
75.28,75.31,75.7,75.09,4608797
75.5,76.59,77.03,75.5,6608598
76.62,74.94,76.74,74.64,8246131
75.1,75.05,75.56,74.63,5826766
74.69,75.3,75.4023,74.43,3987309
75.1,75.58,75.91,75.06,3642450
74.39,74.71,74.79,73.6,5685806
75.25,75,75.44,74.9,4156278
75.06,74.49,75.08,73.89,4278749
75.08,75.36,75.745,75,4349080
75.03,75,75.49,74.8875,3502934
75,73.18,75.045,72.64,10208191
73.07,73.35,73.7491,72.8401,4754841
73.63,74.28,74.53,73.38,3890900
74.22,73.6,74.54,73.58,3303918
74.25,74.4,75.01,73.9393,4165350
74.39,73.32,74.435,72.81,6881183
72.94,73.3,73.6,72.65,4736927
73.95,74.11,74.2759,73.65,4900579
75,74.56,75,74.11,6031576
74.54,74.4,74.95,74.32,2873163
74.53,74.54,74.78,74.3596,1183685
74.7,74.5,74.7608,74.14,2356428
74.51,74.37,74.61,74.04,2273113
74.27,73.71,74.53,73.61,3005429
73.56,74.26,74.37,73.42,3513382
74.65,74.16,74.7,73.53,4445376
73.22,73.55,74.06,73.07,3633678
73.12,73.86,73.94,73.06,3347051
73.61,73.58,73.665,72.66,5684342
72.5,72.66,73.06,71.6,7716777
73,72.86,73.26,72.67,3868067
73.31,72.11,73.3606,71.82,4362955
72.2,72.76,72.99,71.625,5565311
72.53,73.8,73.93,72.52,4889690
73.99,75.28,75.62,73.94,6721249
75.63,76.05,76.1698,75.28,5768481
76.11,76.01,76.44,75.83,4832494
76,74.59,76.01,74.35,13947351
74.16,74.01,74.62,73.91,7025584
73.76,73.52,73.87,72.48,12512172
73.64,71.418,73.65,70.17,18305495
69.9,70.96,71.21,69.36,5446218
71.25,71.8,72.138,71.1208,3530671
72.11,70.55,72.11,70.45,5452648
70.09,69.72,70.21,68.38,7376230
69.35,67.82,69.35,67.4,6979815
68.4,66.92,68.6135,66.79,6930840
67.31,67.88,68.46,67.3,6727026
68.78,70.525,70.7775,68.56,5809589
71,70.84,71.59,70.41,5268516
71.05,71.56,72.09,71,5692260
71.55,73.28,73.325,71.26,7757883
73.81,73.87,74.13,73.425,7299496
74.68,73.75,75.25,72.64,12115430
73.45,71.95,74.1,71.94,7116856
71.98,71.37,72.03,70.265,6963412
71.19,72,72,70.9,3997211
72.31,71.78,72.56,71.66,3804651
71.5,71.92,72.23,70.56,5075172
71.55,71.51,71.8,71.01,4178652
69.43,67.91,69.94,67.72,7987787
68.24,64.34,68.37,64.0863,12806322
64.65,62.65,65.2,62.55,15016148
61.5,59.33,61.5,59.33,18546614
57.29,59.25,59.34,57.1,19422458
60.67,64.04,64.07,59.86,13571160
64.57,62.52,65.65,61.36,13073740
66.6,66.03,66.98,64.83,11943547
63.94,64.34,65.44,63.63,7295823
62.57,64.135,65.09,62.2,10343972
59.75,61.25,63.1483,59.6,11623235
62.76,62.6,63.36,59.06,11276855
61.22,61.29,63,59.98,10924612
57.13,54.6,57.98,53.5,15051372
57.46,59.577,59.8,54.46,13365927
54.24,52.3,56.89,52.21,11297554
53.63,58,59.25,52.6395,13956096
54.35,57.26,59.64,53.06,14036487
56.8,55.4,59.11,54.14,13261245
55.81,54.74,56.78,53.53,12742304
53.86,53.11,54.97,52.04,14005762
55.13,54.34,55.64,52.86,17152374
54.4,53.635,57.53,52.71,17306043
53.65,58.3,58.43,52.28,21115057
56.69,58.72,59.78,55.82,13588993
58.92,59.68,60.4,57.78,11652924
59.18,59.38,59.84,58.18,9389198
57.75,58.28,58.87,57.2,10129724
56.77,55.36,56.98,54.07,15311285
55.22,55.71,56.6,54.35,7877761
57.77,56.18,57.92,55.78,10477190
57.9,56.88,58.52,56.16,10666481
57.2964,59.41,59.82,56.8486,7132678
59.52,60.48,61.45,59.32,7989500
60.5,58.92,61.2641,58.12,9163120
59.88,61.52,61.67,59.67,7278452
60.65,60.56,60.928,59.45,7466906
60.84,62.51,62.8927,60.43,10394617
64.01,63.38,64.25,62.3531,7225429
62.75,62.37,63.685,62.16,6014600
61.51,60.26,61.71,59.97,7390938
60.79,60.445,60.99,60.08,4402236
60.89,61.31,62.23,60.86,5068761
61.34,62.31,62.7,60.98,4312901
62.98,63.46,63.83,62.81,5649483
65,63.22,65,62.78,6884359
63.52,62.59,64.05,62.5201,6726152
62.35,61.535,62.68,61.41,5875893
60.79,59.71,60.8,59.27,6540457
59.16,59.95,60.13,58.9402,5515640
60.63,61.11,61.61,60.35,7099092
63.43,60.37,63.49,60.26,12971675
61.36,61.46,61.7916,60.85,8571120
62.16,63.09,63.23,61.76,6703889
62.71,63.825,64.079,62.68,6237823
64.2,63.37,64.57,63.05,9239962
63.28,61.14,63.4999,60.755,7257732
62.31,62.29,62.41,60.34,8273435
61.77,63.23,63.29,61.71,7061988
64.47,63.71,64.86,63.67,5734272
63.3,63.61,64.18,62.865,4736795
64.1,63.21,64.33,62.99,5918891
62.95,63.33,63.93,62.73,4736561
63.42,63.34,63.49,62.89,3052574
64.47,64.67,65.6,64.33,6656595
64.97,65.97,66,63.85,5757733
66.7,66.55,67.73,66.41,5705334
66.39,65.63,66.7,64.62,7011152
65.44,65.64,65.96,65.0122,4815337
65.64,66.86,67.31,65.4102,4890798
67.14,66.87,67.6751,66.24,5521146
66.29,66.52,66.72,65.95,4863012
67.28,68.37,69.19,67.13,7457084
68.2,70.555,70.64,68.16,7582057
69.87,69.52,70.29,68.98,5206673
69.58,67.5,69.61,67.38,5630639
66.11,63.28,66.43,62.71,10830227
64.77,63.71,65.78,63.71,2123131
63.03,63.32,63.78,61.82,8619864
64.97,65.6,66.1899,63.92,9348656
66,65,66.1351,64.665,6576547
64.65,64.48,64.97,63.89,5356161
65.91,64.55,66,64.11,11236068
64.54,64.3,64.73,63.28,5474649
64.86,64.43,65.26,64.33,4590665
63.81,63.21,64.05,62.33,6309021
62.7,64.02,64.1997,62.42,4858827
63.9,63.45,64.1233,62.7166,4607551
64,64.45,65.27,63.865,6169083
64.71,64.96,65.27,63.96,5554875
64.97,64.545,65.59,64.49,4488877
65.16,64.71,65.8,64.555,4197745
65.06,64.94,65.4,64.54,4835819
64.32,63.94,64.5674,63.64,5373474
63.8,63.15,64.13,62.43,8645364
62.34,61.29,62.74,60.55,9552644
61.4,62.64,62.73,61.002,7474392
62.67,62.63,63.54,62.37,5634910
62.42,63.69,63.9,62.2,5823947
63.95,64.58,64.63,63.49,6402396
64.5,64.98,65.36,64.12,5355345
65.31,65.36,65.63,65.02,4848165
65.34,63.9,65.4663,63.75,5075517
63.88,64.52,64.77,63.55,5499610
64.11,63.78,64.21,63.125,4277694
63.8,63.81,64.3474,63.53,4359687
64.344,63.34,64.99,63.01,5141354
62.86,62.58,63.055,62.11,6270359
62.42,63.27,63.5,62.23,8144005
63.46,64.22,64.5842,63.09,10294398
63.66,64,64.145,63.275,8352384
63.79,62.93,63.9,62.29,13787912
63.45,63.87,64.17,63.02,11178798
63.74,65,65.41,63.67,17397322
65.54,64.4504,65.6,63.9,23519252
64.55,64.11,65.4,63.92,12677799
63.79,64.97,64.97,63.65,10539790
64.9,65.72,65.96,64.79,11920958
66.3,65.26,67.17,65.07,12832554
65.83,64.98,65.98,60.6037,12538756
64.57,64.7,64.975,64.05,5300772
64.28,65.68,65.68,64.09,4428644
65.85,64.9,65.88,64.88,9397112
65.01,65.19,65.555,64.9,8121074
65.39,65.29,65.71,64.99,8699608
64.82,63.72,64.93,63.635,10352588
63.7,63.9364,64.12,63.43,8871961
63.52,63.87,67.3,63.419,18298075
64.06,63.47,64.17,63.19,7927156
63.12,62.69,63.17,61.89,15362762
62.63,63.4,63.61,62.27,9457812
63.47,63.21,63.63,62.83,9171468
62.46,62.11,63.06,62.11,14224215
62.01,60.28,62.04,59.95,23516618
60.3,60.9,61.32,60.18,27701790
61.38,60.44,61.99,60.0387,15722413
60.45,60.24,60.8,59.29,15441718
60.43,59.53,60.805,59.2796,13560614
59.69,59.5287,60.14,59.21,10911681
59.425,57.99,59.45,57.96,16512691
58.13,57.4,58.14,57.061,21132843
57.63,57.94,58.21,57.55,20225067
58,56.99,58.61,56.99,9593262
57.17,57.48,57.845,56.1,12229704
57.1,58.41,58.675,56.82,9224052
58.52,59.56,59.77,57.88,9024125
58.94,58.88,59,57.96,8460615
58.81,58.15,59.2278,58.09,6217115
58.16,57.4,58.375,57.365,5783874
57.18,56.7,57.6,56.35,6532575
56.31,57.32,57.43,56.11,4161789
