Open, Close, High, Low, Volume
68,69.63,69.7,67.99,1429755
69.5,71.22,71.71,68.931,2335534
70.86,70.86,71.63,70.15,1283560
71.12,71.02,71.95,70.52,782787
70.76,71.669,72.1,70.75,824907
71.81,72.82,72.9,71.75,1061330
73.04,73.63,74.4,72.95,1332530
74.58,73.69,75.3,72.59,1735402
73.65,74.34,74.43,72.35,1061637
74.01,74.22,74.72,72.99,816167
74.06,73.33,74.2,72.98,1097863
73.04,73.54,73.61,72.72,1176992
73.87,75.35,75.47,73.68,1037025
75.46,74.3,75.46,74.28,1127805
74.83,75.14,75.5,74.42,937599
75.35,75.54,75.65,74.8,1947734
75.51,75.82,76.2019,75.11,1624130
76.16,76.785,76.83,75.86,1748491
77,76.79,77.24,76.39,1175975
76.65,76.58,77.11,76.24,1481272
76.7,75.92,76.76,75.62,1376254
76.26,75.77,76.565,75.67,1195590
75.93,75.22,76.2,75.12,1353413
75.43,74.32,75.79,73.46,1563481
74.08,74.4,74.57,74,1148933
73.96,75.6,75.98,73.96,1098133
75.06,75.6,75.72,74.9,617363
75.65,76.82,76.99,75.46,841597
76.86,77.56,78,76.61,1180859
77.75,76.84,77.75,76.06,1283631
76.5,75.97,76.73,75.46,1071479
76.38,76.9,77.14,75.79,645782
77.51,77.88,79.04,77.27,1192388
77.96,77.96,78.64,77.357,819926
77.95,76.5,79,76.39,849567
75.85,75.74,76.03,74.93,863923
75.93,76.13,76.88,75.93,475388
76.66,77.08,77.2,76.43,700725
77.03,76.72,77.53,76.61,730363
78.38,77.58,78.61,77.24,1009609
77.5,77.71,77.7955,77.12,496233
77.55,77.39,77.77,76.71,360287
77.65,77.28,77.88,77.095,529970
77.43,78.24,78.79,77.22,586886
78.43,78.42,78.9211,78.09,1076111
78.01,78.92,79.13,77.21,845209
79.47,78.76,79.78,78.28,1555583
78.67,79.41,79.75,78.51,806651
79.44,79.86,80,78.75,1071283
79.89,80.29,81.16,79.57,1076709
80.35,78.33,80.595,77.82,1834902
78.24,78.15,78.84,76.35,2418862
80,80.36,82.34,78.775,3086987
80.05,76.24,80.07,75.84,2019594
76.41,77.42,77.665,76.32,748882
77.52,78.04,78.53,77.06,554908
78.23,76.79,78.32,75.92,785321
76.58,78.63,78.82,76.35,803263
78.96,78.62,79.88,78.25,1471117
78.53,78.78,79.26,78.245,383313
78.67,79.97,80.39,78.58,953330
79.84,81.27,81.39,79.51,1006899
80.98,81.06,81.85,80.55,611394
80.51,80.41,80.87,80.1,527187
79.86,79.49,80.68,78.81,622034
79.83,81.49,81.76,79.78,1089413
81.1,80.43,81.2687,79.6,950650
80.91,79.65,80.95,79.26,570584
79.99,80.51,80.69,79.555,945340
80.81,81.37,81.99,80.5724,1037495
81.67,83.38,83.65,81.18,1308586
83.49,86.3,87.19,83.37,2041755
85.97,88.87,89.2,85.9,1786227
89.07,88.58,89.62,88.08,1180176
88.99,86.54,88.99,86.14,988436
86.67,85.99,86.78,85.18,881886
86.18,86.48,86.64,85.61,855896
86.59,86.49,86.91,86.19,629523
86.6,88.28,88.47,86.6,804086
88.63,90.83,91.41,87.82,1576997
90.57,90.21,91.92,89.33,1105488
90.04,89.91,90.955,89.49,1132627
89.64,89.48,90.5552,89.3,1323909
89.12,89.94,90.19,88.5741,1016702
89.8,90.69,91.42,89.11,1405057
90.38,88.63,90.78,88.42,733039
88.88,88.61,89.42,87.7893,1555295
88.8,87.41,88.8,87.12,1675512
87.69,87.69,88.57,86.54,1349013
87.65,88.64,89.18,87.65,740262
88.51,89.13,89.84,88.42,805139
89.18,89.43,90,88.43,778947
90.07,89.97,90.645,89.67,1103162
89.95,90.57,90.73,89.6,855913
90.53,90.4,91.33,90.04,701212
90.46,91.18,91.94,90.36,825978
91.06,91.12,91.95,90.67,772977
91,90.87,92.45,90.4725,931105
91.34,90.31,91.88,90.16,760977
90.59,88.83,90.76,88.8,614185
89.34,88.86,89.87,88.69,668997
88.89,87.56,89.38,86.82,1219105
87.61,87.65,88.35,87.2034,786395
87.37,88.69,88.95,86.45,833616
88.63,89.07,90.63,87.69,1165415
88.77,84.82,88.77,84.72,1039292
84.76,85.25,87.79,84.37,1377428
86.62,86.68,87.87,85.4,1066136
86.61,86.56,87.47,86.15,956925
86.88,88.87,89.13,86.36,656817
88.98,88.06,89,86.91,794559
87.65,87.66,88.48,86.91,952618
88.37,86.86,88.7699,86.57,1600891
87.16,87.38,88.2,85.95,1309229
86.35,87.5,87.87,86.0338,959100
87.46,84.14,88.48,83.71,1607985
84.29,89.04,91.78,83.91,2867698
89.79,90.84,91.41,87.55,2323808
91.86,94,95.17,91.78,1431071
93.59,93.38,95,92.03,1035034
94.16,91.89,94.5,91.69,1002020
91.95,92.42,93.74,90.9,1053840
93.73,93.81,94.455,92.46,1086268
93.74,93.84,94.07,92.27,824787
93.68,93.15,94.38,92.8758,906793
93.92,95.73,95.97,93.1,1033134
95.78,96.62,97.57,95.15,683937
96.35,97.11,97.65,96.27,925812
97.16,96.2,97.65,95.67,980780
96.2,95.75,96.585,94.56,783341
96.39,94.2,96.68,93.7213,1056557
94.03,93.27,95.1,91.7,1156638
92.82,92.66,93.51,92,1294820
92.48,92.27,94.18,92.12,789865
90.32,87.78,91,87.27,1534436
88.16,89.01,89.88,87.87,1092815
88.51,89.28,89.8,88.39,725670
89.73,88.82,90.26,88.48,1228470
88.85,90.76,91.35,88.85,1693668
91.22,95.08,95.3,90.76,1410632
94.65,94.7,95.64,94.2,1040613
94.91,95.13,95.58,93.95,910858
95.83,95.739,96.67,93.72,1372525
95.95,92.99,96.74,92.34,959446
91.67,92.37,92.39,88.86,1697948
92.15,88.78,92.37,88.5438,1385321
89.71,90.12,90.62,87.7,1071084
91.08,90.29,92.85,89.795,1058866
91.32,91.7,92.477,90.5,742637
93.22,91.98,93.63,91.32,1117126
90.95,89.22,92.71,88.57,1319311
88.89,87,89.6,86.36,1308389
87.35,86.18,88.88,85.98,1279970
86.65,86.03,88.9,85.52,936109
85.45,82.92,85.85,81.62,1568389
82.59,80.29,83.99,80.2575,2019743
79.95,78.73,81,78.67,580405
79.2,82.89,82.93,79.2,974419
81.78,83.68,83.68,80.78,1048861
83.95,83.19,84.88,82.73,753837
83.58,82.94,83.91,82.81,883323
81.81,82.13,84.01,80.86,1178777
82.08,80.84,82.41,80.31,1185502
82,82.3475,83.425,80.895,1491819
82.24,83.46,84.51,82.03,2142065
84.13,83.38,84.56,82.43,1662933
84.08,84.58,86.1,84.08,1125693
83.58,84.61,84.635,82.32,979911
84.6,85.28,86.31,84.35,1078776
84.69,86.05,87.52,84.53,2087317
85.85,86.88,87.44,85.08,799182
86.91,87.1,88.15,86.8,1133458
86.42,88.53,88.53,85.71,1076954
89.03,89.415,90.135,88.71,965740
89.11,89.2,90.5,88.92,864704
90,89.01,90.09,88.02,832614
88.43,87.63,88.91,86.2,1174933
88.38,89.57,89.64,88.14,1280840
88.92,89.075,89.36,88.045,1031832
89.5,89.82,90.25,88.45,937075
90.22,89.47,90.66,89.34,1643132
86.44,85.49,87.57,82.62,5261798
85.97,87,88.4799,84.69,2203235
86.92,88.875,88.88,86,970831
88.98,89.565,90.13,88.515,1368575
89.59,91.05,91.13,88.54,1048231
90.6,90.68,90.7,89.19,1380070
90.2,92.215,92.65,89.95,1598411
93,94.18,94.81,92.7,1711076
94.53,95.5,95.74,94.25,1401913
95.58,95.97,96.18,94.49,1438204
95.25,95.77,96.3,94.5,1069709
96.19,97.51,97.64,95.61,1265697
96.6,97.04,97.36,95.35,1009393
96.76,97.56,98.03,96.76,1065548
97.46,97.01,98.03,96.66,797646
97.05,96.03,97.3,95.54,1190785
96.53,94.81,96.723,94.56,879083
94.46,94.8,95.225,94.29,883749
94.72,95.36,95.905,94.34,924387
94.98,95.35,95.82,94.31,820173
95.87,94.96,96.36,93.51,1213684
95.25,93.86,95.8865,92.85,1187842
94.01,93.5,94.93,93.455,671115
93.81,92.19,94.8,91.97,861936
92.07,92.23,92.58,91.6,759209
91.73,90.38,92.35,89.86,1009959
90.89,89.51,90.91,88.7,1307108
89.37,90.58,91.46,89.37,1040643
90.88,91.53,91.89,90.65,982358
91.42,90.39,91.42,90.26,723215
90.4,89.46,90.85,89.2,1483535
89.43,89.82,90.05,89.02,1387538
90.33,91.2,92.1675,90.02,803801
91.19,91.05,92.4,90.71,1076129
91.85,94.33,94.55,91.26,1089556
93.91,92.69,94.4,92.47,791666
92.41,94.07,95,92.41,906945
94.59,94.91,95.68,94.54,867799
94.93,94.78,95.804,93.98,987996
94.86,95.24,95.85,94.86,848289
95.88,97.79,98.58,95.3947,1477767
98.16,97.5,99.24,96.61,1027351
97.51,97.17,97.72,96.68,873031
97.56,98.07,99.14,97.04,967471
98.1,99.58,99.6,97.87,783545
99.7,101.12,101.47,99.6413,1476084
100.7,101.69,101.9088,100.15,1112672
101.38,100.96,101.95,100.74,826912
101.3216,101.18,101.35,100.03,864262
101.95,102.94,103.01,101.4,1065485
103.26,104.26,104.74,103.11,1113928
103.97,104.49,104.92,103.39,1306973
104.26,105.17,105.82,104.26,1548910
105.61,103.89,106.08,103.849,1066922
103.75,103.09,104.445,102.43,1066633
103.04,101.65,103.2,101.28,827375
102.22,103.17,103.56,101.79,953847
103.39,104.07,105.09,103.2539,1324921
104.8,105.07,107.98,103.93,3536111
105.1,105.13,105.67,102.52,1693407
105.26,104.69,105.85,103.93,1016843
104.2,103.48,104.61,102.56,1263667
103.6,101,103.8,100.61,839976
100.95,103.03,103.04,100.68,1256161
103.22,103.86,104.76,102.98,1454421
102.19,103.1,103.47,101.82,721324
101.96,100.66,102.28,99.9425,964270
100.37,101.49,102.34,99.52,1072819
100.88,102.49,102.89,100.01,1046306
102.1,102.73,103.06,101.04,1299647
100.96,99.25,101.61,98.605,1210544
99.62,100.66,100.95,98.67,1051901
99.8,99.22,100,98.1,1301694
100.02,101.05,101.71,99.44,985712
100.54,100.67,101.8,100.245,996470
99.95,101.28,101.405,99.56,1334319
101.63,103.55,104.14,101.54,995303
102.84,102.89,103.62,102.34,826515
101.93,102.01,103.09,101.06,1056584
102.03,101.14,102.53,100.48,1106207
101.34,100.17,102.85,100.15,984981
99.6,99.25,100.14,98.21,1091340
99.62,100.75,100.885,99.62,554160
99.66,100.74,101.07,98.55,966632
100.71,101.22,102,100.1,827216
102.26,104.14,104.18,102.26,956770
104.99,104.68,105.53,103.58,894411
104.97,107.27,107.88,104.61,1177567
107.64,108.58,109.67,107.405,1006259
109.52,107.14,109.67,107.01,903081
107.68,107.33,108.08,106.45,784464
107.49,107.27,108.35,106.69,591862
108.01,108.15,108.95,107.51,1075963
108.25,106.15,108.63,105.975,3099468
105.72,104.12,105.9,103,1221081
104.78,105.07,105.72,103.94,763292
104.09,106.23,106.785,104.09,988994
106.55,106.77,107.29,105.235,743830
106.95,106.75,107.16,105.77,701000
107.68,106.86,107.97,106.6,701201
106.97,106.63,107.46,105.97,607990
106.84,106.69,107.89,106.44,665310
106.79,108.19,108.745,106,997476
108.41,108.77,109.16,107.9,741777
110,110.61,112.38,109.4,872621
110.75,110.52,111.39,109.96,866582
109.41,110,110.03,108.41,824386
109.47,110.47,110.78,109.02,681741
110.03,110.36,110.85,110.01,567127
110.31,110.1,111.05,109.34,686908
110.29,109.3,110.3,108.28,659048
110.62,110.53,111.25,109,1013400
111.14,112.99,113.54,110.925,770520
112.92,111.43,113.14,110.72,722494
113,112.31,113.215,112.1692,895250
112.16,111.16,112.18,110.96,771872
111.03,112.22,112.655,110,1172418
112.91,112.48,114.25,111.74,1198351
112.65,112.74,114.19,112.02,1003356
112.98,111.35,113.18,109.83,1240928
111.18,112.51,113.02,110.91,1328724
105,111.47,111.83,105,2645803
112.03,109.95,112.3,109.43,1326235
109.88,110.45,110.95,109.21,741682
109.9,109.25,110.65,108.9602,729883
109.08,108.77,110.415,107.95,1092265
109.04,107.97,109.875,106.58,1213949
107.69,107.05,108.14,106.57,865865
105.59,102.73,105.73,101.95,1380110
103.17,105.715,105.93,102.69,1001529
104.52,105.65,106.05,103.71,788425
105.93,109.1,109.52,105.69,956103
108.52,107.57,110.42,107.43,861625
106.86,102.52,106.86,102.11,1399804
102.84,104.25,106.05,101.31,1172787
102.21,99.86,102.89,99.76,1130136
99.99,99.36,100.78,98.6,997038
100.13,100.5,101.25,99.7,1010168
101.75,101.21,102.12,99.67,1112014
100.92,100.9,102.37,100.53,738689
101.98,101.3,102.72,101.19,847065
101.43,101.46,102.33,100.61,724231
100.09,96.86,100.1,95.93,1733583
97.6,98.86,98.9,97.03,1032203
99.28,99.4,99.89,98.95,1119551
98.98,102.24,102.48,98.82,1266392
103.58,104.17,104.5,102.83,935244
105.45,101.89,105.5,101.41,822828
100.7,100.19,102,99.24,1162492
100.6,100.24,101.02,99.17,952977
101.45,102.99,103.41,100.65,1144865
103.72,103.52,104.99,103.33,1830953
103.82,102.61,104.35,101.89,1618671
102.44,106.4,106.41,101.76,1146286
106.09,103.85,106.105,103.58,834988
104.39,99.34,104.495,98.768,1977750
100.04,97.1,100.19,96.92,1974104
96.83,95.62,97.91,95.35,1413082
95.61,96.17,97.27,94.65,990541
96.01,93.56,96.695,92.53,1425072
93.69,92.08,93.85,91.8,1584606
91.35,90.33,92.51,90.25,1792484
90.1,92.16,93.46,90.09,1122811
91.84,91.39,92.91,90.91,798985
91.37,90.6,91.78,89.84,1011446
89.85,88.96,90.465,88.41,1708902
89.63,89.01,90,88.675,1209354
89.33,90.42,91,89.33,1444236
91.81,89.8,92.02,89.16,1302775
90.15,90.57,91.06,89.07,2366317
90.71,93.17,93.31,90.28,2587964
93.01,93.12,94.34,92.5,2351106
93.07,92.04,93.965,91.865,2743950
92.27,92.07,93.55,90.65,3623456
92.38,92.98,93.95,92.38,2221679
92.55,93.13,93.51,92.46,1997332
94.27,94.31,95.32,93.5015,2748075
94.06,93.74,94.54,92.85,1292198
93.31,93.82,94.09,92.66,2034675
93.73,93.43,94.735,93.39,2210240
94.12,92.9041,94.29,92.7,2812503
92.4,93.3,93.89,92.09,3271224
92.86,92.44,93.875,92.21,1294872
92.47,94.15,94.65,91.99,1061277
94.01,95.11,95.3,93.15,2168906
97.96,98,98.85,94.93,3623528
97.05,96.46,98.29,95.6,1726505
96.96,95.72,97.65,95.52,925121
95.23,95.46,95.52,93.926,1307565
95.29,97.02,97.13,95.26,920162
96.68,95.03,96.77,94.4609,852874
95.71,95.77,95.89,95.13,731145
96.21,96.62,97.438,95.86,1090735
96.96,97.58,98.2,96.51,859400
97.35,95.92,97.56,95.09,921022
96.03,94.9,97.03,94.76,1003360
94.76,94.81,95.19,94.03,712686
94.72,96.43,96.52,94.3,760388
96.13,96.62,96.67,95.11,789276
96.18,96.92,98.09,95.16,960135
97.02,97.54,98.281,95.2,782190
97.5,98.49,98.72,97.5,1278131
98.31,97.8,98.98,96.65,687816
97.67,96.58,97.74,96.37,1145671
96.51,96.86,96.97,95.4,809027
96.77,96.8,97.995,96.605,1107053
96.66,97.2,97.35,96.16,846095
97.9,95.69,98.21,95.44,1347640
95.5,95.9,97.3,95.31,845815
96,95.49,96.3,95.061,489223
95.31,94.43,95.44,94.21,561450
94.9,95.78,96.19,94.53,1149243
94.64,94.645,95.83,93.56,1035628
94.9,95.72,96.54,94.9,668958
96.53,96.43,98.56,96.2716,981925
97.55,97.5,98.3062,96.19,855699
97.07,97.52,99.37,97.07,1147498
98.07,97.21,98.22,97.08,747065
97.15,97.01,97.98,96.62,532318
97.02,98.24,98.62,96.55,835918
98.22,94.92,98.48,94.92,976265
95.25,93.71,95.605,93.63,1215062
93.44,93.43,94.43,93.06,1778332
93.93,93.1,94.09,92.01,1121632
92.52,91.81,92.8414,91.65,1135225
92.52,92.15,93.325,91.64,1405949
92.36,92.15,93.07,91.85,743077
92.36,93.61,93.95,92.26,380073
93.65,92.48,94.0563,92.17,645955
93.09,92.3,93.62,92.17,1069689
92.32,92.89,93.46,91.865,1102870
92.71,93.44,93.76,92.52,770204
93.69,93.14,94.09,92.47,912643
92.62,91.9,92.87,91.755,1100849
91.13,91.65,91.65,90.16,1227579
90.77,90.06,91.64,88.28,2508780
90.02,91.72,92.19,90.02,1290953
91.5,90.8,91.96,90.5,1024411
91,91.29,91.73,90.51,769892
91.11,90.38,91.12,90.19,821754
90.33,90.17,91.385,89.87,1172780
89.92,90.39,91.039,89.85,1191851
90.94,91.09,92.06,90.54,1028011
91.14,92.79,92.91,90.6,1231827
93.56,93.66,94.99,93.385,3899258
93.82,92.88,93.98,92.74,1674716
92.35,93.65,93.69,91.46,1903348
93.54,93.57,94.2,92.845,3590589
92.3,93.93,94.31,92.12,1297380
93.93,94.99,96.3,93.7541,2390927
95.05,94.99,96.23,94.8,1634430
88.8,93.82,96.32,88.02,4298830
94.9,92.94,96,90.54,2606167
94.35,94.33,95.99,94.1,1964127
95.31,91.1,96.41,90.96,2356750
92.01,93.97,93.98,91.62,1944761
94.85,96.6,96.78,94.1,1491379
95.91,96.56,96.6,95.4,921486
96.17,97.51,99.12,96.17,1592453
97.82,97.55,97.82,96.16,1124255
97.63,98.54,99.13,97.43,847207
98.35,98.23,98.67,97.33,874350
98.06,98.11,98.6,97.58,600755
98.55,97.84,99,97.03,700737
98.42,98.64,99.6,97.99,809592
98.32,98.95,99.2,96.88,877432
98.27,99.78,100.155,98.17,1230282
97.83,96.46,98.98,96.33,1307203
96.96,93.13,97.7462,92.9,1130126
93.75,91.46,95.48,91.44,1133678
90.39,90.41,94.35,88.76,1809018
88.27,88.55,90.26,86.62,2940865
88.5,91.47,91.53,87.68,1483418
91.08,93.2,94.8,90.8,2122940
94.53,96.36,96.38,93.04,1433765
94.58,93.66,95.895,92.46,1057599
91.9,91.47,92.87,89.52,3250400
86.51,80.85,86.64,77.5,3901431
83.33,86.95,87.15,80.35,2450659
83.43,83.3,85.11,82,2225536
77.07,76.51,81.88,71.79,2784628
79.96,76.3501,81.18,71.09,2171049
70.68,67.35,74.7,66.87,4262154
68.66,70.57,71.06,63.8901,3407814
66.93,72.52,72.96,64.19,3824698
71.81,76.39,80.28,71.5,2026867
75.82,75.92,79.49,74.54,2233764
76.37,78.06,79.9,74.81,1873178
80.65,80.02,84.64,78.67,1824000
80.08,76.63,82.73,75.838,1469380
77.7,83.49,83.88,77.7,1378710
83,83.09,85.73,82.405,1442711
84.09,85.41,86.5,82.15,1007005
84.78,84.66,86.79,84.09,1357752
82.7,84,87.25,81.01,1617355
83.01,84.15,86.71,82.235,1394173
83.82,79.51,84.92,79.225,1346536
82.59,87.89,88.37,82.04,4781478
90.02,86.59,90.75,85.71,2817773
87.34,90.6,91.21,85.22,4465560
92.29,88.23,92.29,87.83,1882574
88.16,89.59,89.89,86.43,1352566
89.58,92.92,93.56,89.44,2554520
88.8,90.73,91.95,88.3,2510677
91.96,91.18,92.1259,89.66,3503929
93.12,92.7,93.99,90.41,2301864
91.42,93.42,94.36,90.44,2903157
91.44,93.1219,94.44,91.42,4327172
94.11,95.47,96.2,92.63,5180090
95.4,95.1,97.26,93.11,6391724
97,101.98,102.01,96.25,5681598
103.18,103.1,105,101.4,6088219
104.76,102.91,105,102.74,1648178
102.99,101.09,104.0771,100.95,1576061
100,101.36,102,99.04,2149080
99.64,102.1,102.47,99.54,932498
102.14,102.45,103.49,101.6,1626087
103.7,105.1,105.44,103.3572,1863600
106.11,105.07,106.23,104.81,1725010
106.06,105.21,107.46,104.98,1068498
106.54,107.28,107.82,105.48,1691616
107.19,109.08,109.79,106.31,2317728
109.82,107.75,110.1,107.69,897219
107.39,106.41,108.42,104.95,1438207
105.76,106.86,106.99,104.9,1087924
107.11,111.78,111.98,106.76,4106100
112.95,109.8,113.89,109.29,1590904
109.2,109.05,111.57,107.29,1392333
109.69,107.77,110.66,107.01,2805068
108.32,108.96,109.4099,107.6012,1944594
109.65,111.92,112.04,108.95,2437014
113.16,111.22,113.36,110.9,1235873
115.8,119.68,120.34,112.6806,3785312
120.65,118.98,121.75,118.25,2106315
118.9,121.99,122.52,118.3293,1623315
122.05,122.63,124.43,122.05,1366208
121.29,123.73,123.92,121.09,1166063
124,122.87,124.01,121.2,2601500
122.75,122.31,124.14,120.8,1499951
123.99,122.18,124.2,120.845,1425483
120.29,122.24,122.24,119.49,2475806
122,122.44,123.034,121.26,1674642
123.39,121.31,124.11,120.6,657104
120.26,119.24,123.32,118.61,2588308
120.25,120.01,121.83,119.76,264830
116.67,121.465,122.04,116.13,1110609
122.9,123.85,123.98,120.96,2050252
124.66,124.79,125.9499,124,1003997
125,125.65,126.09,124.23,1825834
127.57,127.63,128.28,123.84,1317375
126.74,130.12,130.79,126.23,1070589
130.21,129.25,131.89,129.02,1586705
126.7,131.34,131.7,126.7,1486439
131.44,130.82,131.44,128.6109,698153
130.99,129.98,132.35,129.02,1138867
130,131.67,132.695,129.45,955188
132.43,131.72,132.7941,130.41,757950
132.16,132.68,133.46,130.69,834665
134.3,132.45,134.9,131.8901,609470
134.26,133.8,134.5,132.92,504723
133.18,134.31,135.425,132.9,738221
134.15,135.61,135.7,132.955,611986
136.5,137.71,138.06,135.16,892948
137.7,138.42,138.65,136,559490
139.29,135.55,141,135.2,725746
135.58,139.66,139.735,134.57,834820
141.49,139.21,141.85,138.36,1273994
139.09,142.15,142.58,139.09,1354389
143.55,140.89,143.69,140.22,1135206
142,144.68,145.67,141.14,1313423
144.12,143.98,144.96,140.0512,1659528
144.45,146.26,146.39,144.02,1516516
152.64,146,154.48,144.255,3162918
143.97,146.53,146.74,141.9105,1418194
147.85,143,147.93,142.5,1497058
142.75,143.08,144.53,141.8,1218859
143.93,145.42,146.5,143.715,1398859
144.01,143.43,145.06,142.8,822386
144.7,142.72,144.7,140.82,1185785
143.75,147.42,148.21,143.405,1800739
146.78,148.24,148.68,146.0035,953584
148.42,147.24,148.82,145.51,911701
147.73,148.14,148.76,146.2,932278
147.84,148.13,149.88,147.64,879767
148.32,147.21,148.37,146.21,647676
148.01,145.11,148.3,143.8,1076525
146,149.07,149.19,144.78,1400166
148.94,153.58,153.67,148.7655,894207
154.37,153.08,155.25,151.2,806153
153.01,153.91,154.29,152.42,802276
152.88,152.33,154.48,151.89,1023357
152.64,153.27,155.175,152,1215511
152.67,153.5,154.07,151.9,728273
153.78,153.3,153.99,152.04,581580
153.17,154.57,154.88,152.06,1038224
154.68,151.07,155.559,149.5,1228747
150.75,146.91,151.235,146.53,1352315
147,148.83,149.18,145.32,1889430
148.6,149.05,151.775,148.29,1317615
149.39,149.5,150.67,147.07,1005785
147.62,145.53,148.44,143.63,1356041
145.6,142.08,146.5,140.72,1267300
139.87,136.79,141.51,136.01,1463454
138.56,141.59,142.105,138.29,960117
142.01,137.81,142.06,137.47,934200
138.46,137.65,140.1,137.12,767422
138.91,138.13,140.23,138.13,778308
138.86,140.86,141.45,138.69,974974
141.34,138.25,141.55,137.98,773472
136.53,138.15,139.2012,136.0084,659595
138.48,138.09,140.44,136.57,939074
137.5,137.56,139.45,136.57,896963
137.92,141.61,141.75,136.85,904874
141.68,139.93,143.55,139.28,974084
139.01,138.26,140.59,138.01,745681
138.37,139.2,139.57,136.72,1056173
140.6,142.03,142.03,139.43,826362
141.9,140.93,142.915,140.82,768886
141.63,143.34,144.83,141.08,1185106
143.71,142.04,144.81,141.52,1220995
140.63,140.57,142.335,140.12,767240
141.5,144.4,144.52,141.18,762694
144.31,141.76,144.97,141.11,860967
142.22,145.71,147.395,142.22,1029750
146.13,149.22,149.6999,145.2,854564
150.09,149.95,152.19,148.6619,787701
151.5,151.06,152.9,150.22,1328937
