Open, Close, High, Low, Volume
68,69.05,69.64,67.56,7668719
68.4505,68.56,68.67,68.01,4617027
68.56,69.17,69.6,68.4,5345409
69.92,69.02,69.92,68.53,7544623
70.96,69.77,72.12,69.54,21496914
68.55,68.66,69.205,68.3,35059042
69.36,70.75,70.81,69.3,7501555
70.76,72.3,72.315,69.98,6993687
72,72.25,72.43,71.55,3989104
72.53,71.66,72.71,71.26,2742451
71.93,72.34,72.49,71.57,2136891
72.53,71.515,72.61,71.31,3413713
71.11,70.85,71.44,70.675,3070333
70.88,71.05,71.28,70.06,2376274
70.73,70.28,71.05,69.64,2672590
70.94,72.29,72.29,70.63,3911749
72.7,73.49,73.52,72.37,3352913
73.31,73.88,74.35,73.17,2653296
73.8,73.64,73.8,72.79,2492607
73.91,74.1,74.715,73.76,2884177
74.06,74.03,74.21,73.6,1452386
73.66,73.92,74.048,73.22,1147949
73.54,72.76,73.62,72.53,2479138
72.21,71.93,72.36,71.77,2105532
71.94,71.84,72.12,71.42,1282986
72.31,71.61,72.31,71.36,2640466
71.15,71,71.51,70.755,2889520
70.94,71.02,71.55,70.89,1928752
70.55,69.57,70.64,69.425,2631150
69.6,69.4,69.86,69.18,2038307
69.16,70.51,70.58,69.14,2280842
70.39,71.8,71.95,70.1101,2659165
71.66,71.94,72.41,71.42,2217478
71.7,71.9,71.99,71.42,1665843
71.6,71.55,71.88,71.265,1096935
71.42,70.02,71.74,69.98,2693374
69.57,69.73,69.75,68.1,5502809
70.13,70.445,70.72,69.88,3933815
70.55,70.73,70.73,69.81,3287605
71.27,71.28,71.95,71.12,3924765
71.05,70.4,71.08,70.275,2550026
70,70.41,70.58,69.43,3114520
70.82,71.73,71.79,70.53,4383042
71.57,72.26,73.4,71.21,5917492
72.57,72.81,73.12,71.64,4278309
73.16,72.79,73.55,72.72,2615064
72.71,72.11,73.48,71.71,6985181
72.3,72.94,73.58,72.11,3425535
72.87,72.59,73.19,72.305,2421992
72.58,73.19,73.24,72.14,5488474
72.9,72.72,73.22,72.49,1930022
72.86,73.01,73.1,72.7724,636823
73,72.86,73.23,72.39,1091683
72.94,72.85,73.11,72.61,1290119
72.83,72.35,73.02,72.09,1453516
72.18,72.37,72.78,72.0904,1429951
72.82,73.19,73.19,72.25,2209437
72,72.9,72.94,71.63,2683878
72.18,72.505,72.75,71.74,2656978
72.7,72.99,73.53,72.16,3877698
73.47,73.38,73.83,73.07,2197930
73.4,73.74,73.75,73.22,1755794
73.72,73.37,73.8598,73.265,1757183
73.37,74.68,74.765,73.15,3083771
74.48,74.675,75.32,74.21,2517058
74.51,74.99,75.58,74.38,4014966
75.65,76.7596,76.85,75.65,5430066
75.5,76.38,77.19,75.366,7548898
75.72,74.84,76.06,74.65,8576516
75.12,74.61,75.19,74.225,7183650
74.54,76.65,76.72,73.94,7411076
76.68,76.72,77.04,76.04,6535312
75,75.17,75.83,74.61,3108156
75.72,76.21,76.63,75.3,2783690
76.73,77.52,78.4,76.5,4119787
76.41,77.79,77.845,76.35,2808150
77.28,76.35,77.37,75.875,3486537
77.4,77.1,77.59,76.67,2949555
78.25,77.78,78.55,77.55,2245674
78.81,78.17,78.81,77.895,2684165
78.52,78.33,78.65,77.79,1627263
78.92,77.86,79.19,77.6668,2614708
77.39,78.88,78.91,77.3101,2713487
78.97,78.54,79.445,78.405,2565732
79.09,79.485,79.5,78.46,2318004
79.19,79.84,79.97,78.9,2037357
79.67,79.6,79.95,79.14,1902984
79.36,79.49,80.09,78.98,2027723
79.8,80.18,80.25,79.6,1885088
80.08,80.45,80.62,79.6,1901237
79.89,79.55,80.44,79.46,3359223
77.97,78.05,78.59,77.6,6809608
78.13,75.57,78.64,75.4,8091248
76.13,75.31,76.74,74.73,6141074
73.72,72.22,75.44,72.18,7114327
70.08,70.6,70.96,68.42,8996202
70.32,70.79,71.41,68.98,9133901
70.23,68.9,73.04,68.55,7004896
69.87,71.99,72.24,69.38,4522309
69.93,68.96,70.58,68.63,5215297
65.94,68.25,68.83,65.72,4158701
62.95,60.39,63.73,59.59,7504497
62.32,62.88,63.16,59.35,15199300
60.89,58.28,61.83,58.06,19668380
53.55,53.41,56.4,51.88,10602480
56.5,57.92,58.79,54.01,11216733
49.02,48.93,53.36,47.56,19590040
49.51,54.26,54.93,48.17,7904300
50.67,50.94,52.48,48.064,5678112
50.53,55.06,56.2,48.785,10621942
54.51,49.89,55.18,49.6,9507906
49.43,47.66,50.79,46.81,6809151
50.98,55.5,55.69,49.51,6589331
55.11,56.52,60.57,55.01,13413099
57.12,58.58,59.13,55.83,5162218
56.27,56.32,57.82,55.03,8336556
56.11,58.02,58.26,55.74,4221785
57.72,57.29,58.15,56.3204,8462036
54.1,54.85,55.23,53.25,3930624
54.17,56.87,57.115,53.63,8875858
56.61,56.78,57.66,55.9,7040983
60.66,61.4,61.69,59.215,5225898
64.33,61.18,64.82,60.8,4933045
62.23,63.52,63.88,61.8,6221256
63.89,64.01,64.8,63.1,4662997
63.31,61.57,63.88,60.94,3707223
62.12,62.55,63.39,62.05,5128806
60.37,60.92,61.01,59.9,7537931
61.21,60.64,61.21,58.965,8340896
62.92,62.77,63.66,62.03,10111333
61.015,61.01,62.57,60.27,9323678
59.33,59.48,60.305,58.8,11520573
60.65,60.73,61.24,59.47,7664467
63.9,61.42,64.125,61.3,11853788
62.58,63.87,63.89,61.375,9318272
65.5,66.41,66.78,64.77,25827376
67.16,66.88,67.64,65.83,9147689
68.38,68.14,69.28,67.77,7140880
67.02,66.25,67.82,66.01,13361174
65.59,64.99,65.59,64.55,7052869
64.72,63.74,64.72,63.05,3257423
64.36,63.78,64.97,63.57,7471674
63.95,62.64,64.22,62.52,4274797
63.59,63.94,64.42,63.19,5763330
64.75,66.11,66.3,64.68,4743778
65.19,65.91,66.7,65.135,4933852
66.2,64.16,66.2,64.14,4403878
64.09,62.33,64.09,61.675,3681133
61.92,63.01,63.09,60,3276669
62.04,62,62.61,61.62,6685994
64.49,66.4,66.9,64.05,6676226
66.64,65.99,67.56,65.96,4123455
68.84,68.36,69.81,68.11,4320180
68.1,67.87,68.28,66.917,5699908
67.5,68.53,68.63,67.42,4645408
70.48,72.15,72.16,70.04,5145640
72.79,73.61,73.93,72.71,10165794
73.9829,71.27,74,70.705,4230379
70.95,71.58,72.35,70.01,3395088
70.98,70.86,71.58,70.33,4931048
71.68,72.2,72.465,71.13,4980378
73.41,74.69,74.87,73,5331454
74.1,74.04,74.48,73.7,2683821
75.95,75.08,76.91,74.93,4840483
74.82,74.37,75.99,73.82,7722156
73.57,73.67,74.22,73.06,6093846
73.66,73.31,74.13,72.36,3319111
71.78,68.26,72.4,68.22,8097138
70.51,68.96,70.67,68.945,955039
67.91,70.15,70.56,67.44,6026923
72.56,70.36,72.57,69.585,6414257
71.07,69.86,71.07,69.83,4479947
69.24,69.44,70.12,69.08,4302798
70.4,68.03,70.47,67.75,3952258
67.75,68.61,68.67,67.07,2318413
69.32,69.43,69.865,68.75,2606276
68.43,67.53,68.86,67.44,3195899
67.32,68.23,68.35,66.4126,2538240
68,65.88,68.29,65.48,4728003
66.57,68.52,68.52,66.34,3005455
68.16,69.81,70.31,67.99,2686076
69.86,68.24,70.29,67.87,2830034
69.16,68.88,69.88,68.68,2163324
69.73,70.22,70.68,69.69,2302229
69.43,68.54,70.03,68.35,2374587
68.64,69.07,69.25,68.17,2646371
68.29,67.86,69.05,67.48,3594253
67.69,67.52,68.09,67.16,3152409
68.21,68.67,69.975,67.58,3211638
68.06,69.34,69.45,67.8,3398720
70.5,70.66,71.015,69.38,2945225
70.29,71.05,71.87,70.2001,2305656
71.65,72.16,72.45,71,2483265
71.86,71.56,72.04,70.88,2467266
71.92,72.44,72.59,71.6,2158395
72.5,73.26,73.77,72.29,3778368
72.07,71.57,72.95,71.19,2875762
71.75,71.33,72.61,71.245,2694774
70.99,71.54,72.205,70.92,2826542
71.3,70.1,71.33,69.95,2649973
70.69,71.92,72.13,70.3823,2592276
70.98,70.25,71.3,70.06,2954570
69.91,71.36,71.39,68.07,4813591
71.1924,70.35,71.65,70.28,1862652
70.17,70.76,70.78,69.795,2554515
71.16,71.44,71.515,70.81,1919551
71.45,72.26,72.65,71.22,2072933
71.95,72.92,73.23,71.835,2449684
73.92,74.07,74.43,73.6,3048661
75.1,75.15,76.47,74.67,5184789
75.58,75.04,76.31,74.93,2305950
74.51,73.99,74.96,73.75,2113369
73.67,74.25,74.67,73.49,2116784
74.42,75,75.28,74.35,2290402
75.19,74.43,75.19,74.32,2067888
74.72,74.055,74.85,73.91,2403550
73.3,73.91,74.17,73.25,2050863
73.9,74.14,74.26,73.42,2708258
74.5685,75.15,75.18,74.38,2338335
75.59,75.83,75.93,74.82,2166757
75.48,75.39,75.785,74.97,2466396
75.99,76.18,76.73,75.28,2201393
75.97,77.08,77.18,75.77,2241749
77.18,76.43,77.56,76.15,2425989
76.21,78.04,78.06,75.75,2765139
77.95,77.68,78.65,77.165,4303178
78.32,75.65,78.41,75.08,4193130
76.23,75.53,76.97,74.41,3568040
75.37,75.26,76.57,74.14,3534853
75.73,76.65,77.875,75.68,3086061
76.52,75.88,76.77,75.28,2852791
76.25,77.16,77.42,76.06,2571568
77.84,78.97,79.39,77.25,3053144
79.74,80.27,81.1,79.25,4632480
81.2,79.31,81.4,79.14,4340346
77.99,79.5,80,77.38,3984074
79.75,79.85,80.58,79.25,4777289
78.3,77.62,78.76,76.31,3801829
77.65,77.92,78.28,77.14,3114158
78.6672,76.52,78.99,76.09,3092628
76.07,76.56,77.55,75.38,3498049
77.24,78.09,78.335,76.65,2842604
79.16,79.4,79.72,78.5,2127697
78.96,77.61,79.46,77.57,3172603
78.39,77.6,79.23,77.38,3216634
78.35,76.86,78.35,76.27,3277614
76.78,77.14,77.87,76.31,2711335
77.49,77.7,78.29,77.31,2373983
77.97,76.73,78.4,76.47,2382359
77.11,78.74,79.15,77.04,2578708
78.9084,77.72,79.2,77.2,2995938
77.97,78.48,78.94,77.97,1606728
