Open, Close, High, Low, Volume
87.65,86,88.175,84.96,1426969
85.77,87.695,88.13,85.58,776754
87.72,88.65,88.98,87.6,735616
88.72,88.35,89.12,88.24,672055
88.51,90.07,90.33,88.04,478315
90.11,90.37,90.96,89.79,515047
90.37,90.55,90.89,90.16,423195
90.8,90.39,91.21,90.04,534751
90.06,89.96,90.97,89.75,626884
89.95,90.25,90.71,89.38,518177
89.97,90.58,90.71,89.69,321872
90.4,90.07,90.61,90,545646
90.32,91.21,91.38,90.32,313472
91.22,91.51,91.9413,90.5,727978
91.06,91.89,91.93,90.75,446045
91.77,92.6,92.72,91.08,926449
92.42,92.79,92.9,92.07,675663
92.23,92.2,92.88,91.61,676606
92.87,93.45,94.33,92.77,1117605
93.29,91.87,93.98,91.6501,667934
92.64,92.1,93.02,91.85,1285959
92.5,93.12,93.41,92.33,1280890
93.21,93.3,93.69,92.8197,662535
93.4847,94.87,94.92,93.34,911990
94.74,95.23,95.709,94.71,969256
95.26,95.12,95.39,92.77,602602
95.28,95.1,95.6,95.03,366482
95.37,95.31,95.6,94.74,292014
95.4,95.32,96.19,95.2,345724
95.39,94.7725,95.79,94.65,303094
94.57,94.92,95.1,94.01,361705
94.4,94.2,94.86,94.12,511239
93.67,93.98,94.07,93.21,547439
94.31,93.88,94.67,93.82,692884
94.11,94.12,94.68,93.17,778138
94.37,93.56,94.505,93.17,573291
93.14,91.86,93.6299,91.1,894764
91.71,91.65,92.29,91.24,502306
92,91.13,92.69,91.05,573715
91.09,91.55,91.85,90.66,572472
91.84,91.28,92.57,91.24,544172
91.29,91.68,92.465,90.8,307268
92.92,90.14,92.92,89.99,294820
90.32,90.36,90.88,89.76,416820
90.36,90.13,90.71,89.7,581735
90.4,91.17,91.5255,90.4,481587
90.78,90.75,91.44,90.63,607675
90.31,91.37,91.57,90.31,535867
91.94,93.35,93.57,91.83,671712
93.25,93.11,93.52,92.67,318402
93.16,93.89,94.41,93.16,344347
93.55,94.46,94.495,93.3224,356622
94.52,95.6,95.65,94.4021,333826
95.14,94.96,95.8799,94.9,367189
94.73,95,95.11,94.3,353055
94.8,95.51,95.55,94.75,514575
95.66,95.21,95.66,95.05,925018
94,94.08,94.29,92.31,925983
94.07,94.05,94.6075,93.87,625346
94.34,95.69,95.89,94.34,973919
95.76,92.51,95.82,92.33,799682
93.07,91.39,93.54,90.57,911297
91.61,91.39,92.93,91.36,611692
90.9,91.75,92.1799,90.58,502617
91.75,91.48,91.97,90.93,341078
91.4,91.94,92.01,91.31,296704
92.33,93.35,93.57,92.1772,464566
93.47,92.96,93.619,92.81,329969
93,92.81,93.619,92.64,221734
92.21,92.11,93.589,91.64,246403
92.24,92,93.35,91.5,245933
92.22,92.55,92.73,92.18,405068
92.07,92.11,93.06,91.82,296815
92.99,92.69,93.2,92.2,268188
92.69,93.05,93.12,92.2206,275411
92.9,93.16,93.36,92.8,279013
93.19,92.52,93.36,92.42,347186
92.22,92.87,92.99,91.91,265269
92.84,93.32,93.56,92.8353,209214
93.35,94.74,94.96,93.24,453985
94.83,95.03,95.77,94.83,386077
95.17,95.09,95.9273,94.99,330846
95.06,94.84,95.39,94.53,288632
94.71,94.49,94.81,94.29,272154
94.42,95.43,95.56,93.99,468339
95.48,96.74,96.76,95.47,550803
96.58,94.51,96.84,94.245,567914
94.42,93.0501,94.98,92.97,454117
93.07,93.16,93.7,92.8,338561
93.36,93.41,94.1,93.19,263615
93.38,93.75,94.16,92.8,260444
93.82,91.52,94.14,91.34,562347
91.76,91.85,91.96,90.9,418706
91.53,90.74,91.93,90.66,307805
90.75,89.12,90.75,88.99,590503
89.13,90.09,90.13,89.13,605309
89.68,89.96,90.3,88.93,480483
90.34,89.86,90.81,89.33,549539
90.12,90.54,90.76,89.67,670310
90.3,89.88,90.34,89.74,380390
90.06,87.69,90.08,87.64,873204
87.55,85.93,88.0885,85.835,1005001
86.21,86.45,86.78,86.07,835667
86.22,85.8,86.58,85.725,701821
86.41,87.12,87.36,85.88,804176
87.06,85.92,87.13,85.44,859966
86.43,85.77,86.475,85.31,648710
85.67,85.82,86.9,85.4,691309
86.03,85.53,86.46,85.18,407737
85.53,84.93,85.55,84.13,397676
84.7,84.45,84.99,83.41,492371
84.24,81.99,84.6603,81.86,625220
81.59,79.65,82.2948,78.97,1631129
81.16,80.025,82.88,79.09,853711
79.91,80.01,80.68,79.79,657218
80.71,81.93,82.27,80.39,575013
81.16,80.63,81.355,79.31,1826281
80.63,79.97,81.52,79.8,437296
80.15,80.72,81.198,79.81,425401
81.07,81.03,81.71,80.84,674119
79.47,81.65,81.85,79.47,1378233
81.21,81.49,82.86,79.99,1694363
81.75,83.62,84.03,81.08,1401931
83,83.5,84.145,82.125,1067088
84.37,84.12,85.07,83.1,1030588
84.47,85.85,85.94,83.68,790293
86.44,86.71,87.13,86.13,722522
86.57,87,87.48,85.94,848490
87.4,87,87.87,86.14,539848
87.14,88.75,88.83,87.08,662752
88.48,89.6,89.73,88.4701,738702
90.16,90.76,90.9599,89.688,715251
90.06,91.32,91.45,90.01,471033
90.94,90.4,91.31,89.6,515629
90.38,88.6,90.55,88.32,548975
88.71,88.65,89.35,88.13,564706
89.14,85.9,89.72,85.64,1387338
85.91,88.08,88.185,85.22,836635
87.72,88.71,89,87.2,813848
88.67,88.99,89.32,88.43,683430
88.25,87.4,88.25,86.01,960365
88.09,87.24,88.09,86.99,1055251
87,87.87,88.15,86.32,625535
88.6,89.43,89.65,88.52,1123117
89.15,89.47,89.88,88.85,974983
89.89,89.93,90.21,88.66,898724
89.8,90.411,91.38,89.11,638943
90.33,91.31,91.62,90.04,477797
92.37,92.64,93.14,91.96,740411
92.59,90.4,92.96,90.0975,787623
89.61,89.91,90.19,88.74,1560351
89.95,87.32,90.11,87.17,1009138
87.36,87.09,87.36,85.11,982238
88.26,87.28,89.6166,87.24,796748
88.16,87.49,88.72,87.41,499267
87.41,87.03,87.68,86.4,524520
86.72,86.53,87.34,86.01,448271
86.3,85.25,86.51,85.03,733898
85.75,83.72,86.42,83.43,801711
83.99,83.02,84.97,82.41,878481
82.85,80.98,83.2,80.525,821860
80.67,79.51,82.49,79.48,1329585
78.43,76.69,78.89,76.67,530129
77.32,79.26,79.3,75.4888,656605
78.47,80.67,80.67,77.82,671183
81.13,80.555,81.85,79.6,808355
80.92,81.17,82.05,80.55,309994
80.6,80.78,82.02,80.57,582800
81.92,78.95,81.92,78.81,794580
80.03,81.97,82.35,79.36,998282
79.97,80.01,80.96,79.04,1278899
80.37,79.61,80.98,78.895,885503
80.01,79.98,80.555,79.48,795197
79.83,80.51,80.68,79.16,622577
80,80.63,80.8,79.59,518764
80.05,80.58,80.89,80.05,444330
80.36,80.99,81.27,80.36,394736
81.4,82.93,83.17,81.01,794598
82.95,82.32,83.3,82.14,524670
82.9,83.08,83.805,82.44,497656
83.01,83.18,83.84,82.38,735843
83.54,84.7,84.83,83.39,620035
84.48,85.03,85.07,84.23,583663
85.7,85.73,86.11,85.19,631560
85.11,86,86.04,84.71,466466
86.15,85.81,86.37,85.42,1117677
85.03,86.73,87.98,83.91,1146060
86.38,88.06,88.11,86.1,644343
88.04,87.43,88.69,86.85,533609
87.41,86.99,87.44,85.89,498693
87.06,86.91,87.06,86.11,507249
86.88,86.92,87.1194,86.46,368007
86.53,86.81,86.91,85.77,386807
86.56,86.99,87.09,85.8225,436234
87.28,86.64,87.39,86.39,305539
86.99,87.53,87.81,86.92,384366
87.83,88.04,88.32,87.68,414603
87.23,87.215,88.94,86.53,1202494
87.57,87.71,87.73,86.95,597802
87.47,87.86,88.19,87.43,459605
87.75,88.08,88.09,87.22,523791
88.16,88.06,88.25,87.645,668287
88.1,89.04,89.1,88.1,545747
89.58,90.16,90.56,89.41,1115915
90.15,91.11,91.24,90,1138903
90.86,90.79,91.4,90.72,944618
90.87,91.57,91.59,90.87,421817
92.21,91.99,92.51,91.62,487692
92.17,90.18,92.49,89.59,670415
90.15,88.75,90.3,88.4,709559
88.96,87.67,89,87.29,922771
87.67,85.97,87.67,85.71,2331201
85.23,83.45,85.465,82.22,1495465
83.76,84.02,84.33,83.74,775077
84.35,83.82,84.45,83.78,610341
84.19,85.06,85.97,83.9,853628
84.72,83.99,85.01,83.81,740261
84,83.55,84.6,83.41,710572
83.8,84.24,84.44,83.8,499040
84.57,84.14,85.2989,83.82,426529
84.15,83.37,84.47,83.2,485727
83.08,84.35,84.66,83.08,516121
83.81,83.91,84.33,83.31,605301
83.95,84.92,85.34,83.95,655397
85.36,85.84,85.93,84.94,467921
85.79,86.12,86.22,85.19,696522
86.22,86.74,86.8,85.85,526235
87.26,87.48,87.83,86.9,927795
88.23,88.41,88.57,87.71,239436
88.3,89,89.09,88.1,588830
89.6,89.3,89.88,89,501705
89.3,89.17,89.63,88.67,408301
89.43,88.65,89.48,88.18,579126
88.61,88.75,89.38,87.99,478801
88.34,87.71,88.87,87.45,342354
87.86,87.49,87.94,87.07,522400
87.65,87.03,87.81,86.52,782827
87.76,87.78,87.97,86.93,538537
87.8,88.44,88.67,87.39,311917
88.84,89.77,89.85,88.46,490661
89.81,90.2,90.36,89.52,414221
90.28,89.98,90.56,89.8,424448
89.92,89.74,90.11,89.3,425624
89.76,89.59,90.19,89.35,1078054
89.89,89.21,91.29,87.97,802478
88.85,89.39,89.58,88.215,418673
89.63,89.86,90.09,88.7636,502835
90,91.45,91.6,89.8357,506473
91.44,92.2,92.32,91.34,512519
92.19,92.33,93.32,91.63,629526
92.45,92.26,92.95,91.975,545657
92.61,92.12,92.95,92.03,331741
91.72,92.74,92.92,91.05,325469
92.09,90.93,92.49,90.45,361317
90.81,90.98,91.57,90.57,286773
90.15,91.16,91.38,89.58,352076
91.1,92.56,92.6,90.4,446725
91.32,90.9,91.32,90.21,505012
91.15,91.13,92.19,91.08,498914
91.92,90.75,91.92,90.26,333389
90.87,90.93,91.21,90.15,504727
90.69,90.32,91.06,90.165,641749
90,90.26,90.45,89.8,369976
90.88,91.29,91.51,90.86,428960
90.81,90.37,91.05,90.07,459996
89.47,90,90.48,89.18,414259
90.42,90.04,90.905,89.81,282379
90.11,89.97,91.25,89.96,503338
90.02,90.36,90.44,89.62,383476
90.6,90.66,91.5,90.29,400641
90.33,90.62,90.99,89.73,429440
91.5,92.75,92.94,91.02,546016
93.04,96.19,96.32,92.98,866150
96.25,95.89,96.33,95.34,537291
96.05,96.16,96.96,95.54,515113
96.6,96.65,97.105,96.25,392696
97.25,95.25,97.47,95.13,385566
94.96,95.45,95.71,94.76,427927
95.3,95.44,95.52,94.29,842155
95.62,95.75,95.99,95,662187
95.93,95.17,96.21,95.07,249391
95.43,95.91,96.33,95.26,408476
95.89,96.51,96.95,95.44,365025
96.99,97.71,97.89,96.53,339976
97.69,98.29,98.73,97.48,617654
98.19,96.88,98.565,96.3,550321
97.08,98,98.16,96.62,641740
98,94.57,98.075,94.45,1171953
95.16,96.16,96.52,95.16,515577
96.575,96.15,96.78,96,588648
97.04,97.14,97.45,96.42,934621
97.43,99.66,99.89,97.01,1273517
99.23,101.39,101.63,99.21,1134122
101.28,101.055,101.42,100.11,697480
100.91,100.82,101.3,100.38,717856
100.55,101.63,101.67,100.37,370143
102.17,103.02,103.6,102.17,795819
103.04,104,104.12,102.6,712678
104.23,104.29,104.615,103.75,462754
104.36,104.2,104.458,103.6,433719
104.45,103.28,104.69,103.28,591455
103.25,102.63,103.57,102.51,637129
102.51,103.13,103.35,102.21,573377
103.14,101.73,103.39,101.68,590836
100.5,101.76,102.39,99.25,651528
101.81,100.87,102.56,100.44,1066900
99.99,98.18,100.24,96.27,1688673
98.23,97.61,98.81,97.45,871419
97.79,98.08,98.39,97.38,632980
98.09,96.67,98.22,96.42,511709
96.34,96.82,97.08,95.96,499073
96.98,96.38,97.045,95.85,491520
96.2,97.64,98.25,96.2,871872
97.72,97.97,98.47,96.96,533294
97.31,94.33,97.325,93.95,885895
95.01,95.86,96.14,94.21,627796
94.89,96.11,96.475,93.456,769361
96.79,98.26,98.38,96.05,621372
97.92,98.54,98.97,97.42,469170
97.91,96.58,98.17,96.57,407822
96.27,97.93,98.48,96.1,491057
96.4,95.33,97.5,95.26,481628
95.45,96.92,97.35,95.36,413217
97.38,97.52,97.97,96.94,395782
98.4,99.4,99.68,98.17,498867
99.01,98.91,99.685,98.45,488526
99.5,99.32,99.5,98.6,282567
99.63,100.16,100.42,99.19,333908
99.69,97.52,100.45,97,523914
98.24,98.67,98.7,97.46,407946
99.39,98.24,99.39,97.84,369612
98.02,98.54,98.59,97.3,252099
99.64,99.75,99.82,98.54,294471
100.03,99.82,100.39,99.38,268556
99.84,99.5,100.1,99.02,291055
100.02,99.91,100.1749,99.15,326971
100.71,102.04,102.11,100.24,478499
102.35,104.26,104.44,102.153,668043
104.79,102.86,105.26,102.67,461861
102.89,98.16,102.89,97.56,700003
98.08,98.19,98.5951,96.73,723578
98.29,99.02,100.01,98.29,412990
99.68,99.52,99.89,97.75,456369
99.35,99.28,100.52,98.47,484458
99.89,102.73,103.02,99.27,903305
103.22,102.63,103.28,101.265,350532
102.49,101.64,103.32,101.17,314811
101.91,100.63,101.98,100.59,489637
100.62,100.24,101.69,100.06,367455
101.32,101.41,102.52,100.61,828444
101.82,102.74,103.05,101.125,649229
102.4,101.78,102.4,100.94,386072
102.57,100.07,102.8,99.76,515500
100.22,99.31,100.43,99.15,487660
99.31,98.6,99.33,98.0316,475707
97.85,95.735,97.9499,95.63,645251
95.53,97.14,97.18,95.3,364203
97.39,99.19,99.34,97.38,775741
98.9,98.98,99.86,98.05,692292
98.64,97.08,98.64,96.88,1141451
97.97,97.33,98.255,96.89,1030423
97.37,98.54,98.91,97.02,903836
99.75,99.3,99.83,98.24,1322396
99.095,98.32,99.66,98.24,552517
98.58,97.91,99.015,97.78,902441
97.61,98.1,98.24,96.43,802624
98.04,98.33,98.47,97.67,1817859
98.38,98.61,99.0512,97.65,1194831
98.51,98.2,98.62,97.585,480562
98.06,97.87,98.79,96.62,974105
99.73,101.31,101.555,98.195,1222221
102,101,102,100.27,501319
99.91,98.44,100.49,97.42,908742
98.67,98.74,99.08,98.15,557444
98.41,98.64,100.19,98.1244,370997
98.69,100.06,100.3899,98.13,425997
99.74,99.78,100.225,98.965,410826
100.46,99.24,100.46,98.67,468467
99.73,98.59,99.78,98.53,477056
98.92,98.42,99.06,97.9,438216
98.16,99.94,100.08,97.98,579359
100.44,100.52,100.67,99.16,676400
100.31,100.65,101.26,100.16,787793
100.37,102.54,102.58,100.22,578699
102.63,102.43,102.63,101.3,661011
102.05,103.27,103.75,101.24,676111
103.27,103.26,103.31,102.39,603306
103.11,103.59,104.15,102.83,953244
103.78,104.56,104.68,103.52,600379
104.8,105.08,105.24,103.78,667435
104.98,105.7,105.81,104.78,582574
105.97,104.74,106.23,104.47,571322
104.56,104.37,105.06,103.42,615862
104.79,104.63,105.02,104.15,451390
104.81,104.9,105.19,104.38,419472
105.54,104.25,105.54,103.81,861195
104.02,104.85,104.87,103.75,196547
104.67,104.46,104.77,103.76,415835
103.96,104.49,104.99,103.96,438967
104.52,105.2,105.63,104.31,388707
105.37,104.67,105.4,104.41,450139
105.02,105.23,105.62,104.69,452387
105.01,104.64,105.11,104.36,325857
104.54,104.63,104.76,104.29,324025
104.53,103.88,104.97,103.8,467534
103.6,104.12,104.48,103.21,320735
103.85,104.48,104.54,103.47,309823
105.17,105.18,106.715,105.07,567613
105.56,105.99,106.29,104.88,314623
106.27,105.94,106.62,105.65,312902
106.34,107.07,107.36,106.1,489932
107.74,107.62,108,106.77,579314
107.63,107.16,107.9,107.03,266236
107.08,106.63,107.42,106.42,213948
106.78,107.8,107.8,106.78,184090
107.92,108,108.28,107.535,263416
108.12,107,108.12,106.83,219809
107.04,107.11,107.56,106.658,184276
107.26,107.85,107.96,107.17,398225
106.98,108.23,108.48,106.74,635111
107.79,108.24,108.26,106.89,529469
108,106.42,108.26,106.39,438002
106.51,105.84,106.9561,105.24,984931
106.27,107.35,107.89,105.99,383324
107.75,106.85,107.85,106.78,354600
107,107.09,107.53,106.83,270068
107.26,106.55,107.26,106.33,482908
106.4,107.85,108.21,106.4,493992
108.56,108.32,108.68,107.78,401065
108.46,109.3,109.37,108.03,581751
109.12,109.26,110.15,108.97,916317
109.38,109.14,109.45,108.22,952874
109.05,109.64,109.68,108.48,658894
109.66,110.21,110.29,109.24,1050355
109.13,109.78,110.28,109,606490
109.83,111.16,111.59,109.8,859075
112.15,115.34,115.77,109.76,1078063
115.25,115.94,116.12,113.4,734781
115.85,116.46,116.8,115.55,751893
117.28,117.79,118.89,117.03,621561
118.94,118.67,120.23,118.46,772467
119.24,116.41,119.26,115.9,839759
117.21,115.85,117.23,115.5338,733427
115.97,114.33,116.3,114.24,795499
114.12,115.73,115.85,114.0067,751677
115.72,114.8,116.6824,114.68,383978
114.9,114.07,115.055,112.94,492904
114.17,114.41,114.9,113.95,287038
114.64,116.2,116.25,114.53,426806
113.5,115.69,116.16,113.13,937194
115.97,115.28,117.33,115.2,630740
115.55,114.49,115.8,113.32,645670
114.24,115.23,115.45,113.99,836798
112.84,114.72,115.42,112.39,900041
114.91,112.37,115.32,111.85,810882
112.47,112.98,114.66,112.47,679253
112,107.42,112.505,107.32,1028215
105.23,102.55,105.45,100.47,1962632
103,110.09,110.35,103,1096566
110.74,110.07,114.07,109.13,1167138
112.17,116.37,116.55,110.5,1062313
112.57,114.16,114.59,111.5909,2115412
110.87,110.48,112.29,107.67,1135638
102.72,105.68,108.42,102.46,1315428
108.32,104.64,108.79,102.195,1805211
101.86,99.29,101.96,97.79,3267600
91.43,88.49,93.32,88.3,1645642
93.15,96.05,96.37,85.715,1513332
87,85.34,92.78,83.35,2588992
87.47,95.05,95.88,87,1592391
90.44,91.77,95.4906,89.15,1672729
91.77,87.99,92.6,85.52,3335380
89.82,80.4,89.82,79.67,1929871
80.57,72.88,80.57,71.66,1672235
76.91,82.99,83.19,76.39,1728654
82.99,86.81,91.02,82.28,1747744
88.05,93.82,96.09,88.05,1375682
90.04,92.82,95.44,89.28,1012182
94.03,99.43,99.83,92.81,2392422
99.52,94.94,100.4,94.575,1252630
90.12,92.31,93.285,90,973037
92.05,93.91,94.45,90.33,954738
94.53,95.29,95.915,93.57,754687
99.89,101.6,102.27,98.0701,1596698
104.72,100.94,107.11,100.22,1865156
101.53,104.14,104.81,101.23,649518
104.78,107.92,108.59,104.78,648170
105.29,103.38,106.99,102.67,1476121
105.65,107.53,107.88,104.27,2530601
106.11,106.06,108.11,104.61,2256487
106.89,108.31,108.93,106.5,2523120
111.1,111.28,111.81,109.38,1957683
109.77,109.78,110.88,108.76,2081265
107.72,105.36,108.855,104.76,3096535
108.5,104.82,108.5,102.8,3442853
106.97,103.71,106.97,102.82,3288692
104.77,105.63,105.75,102.97,1794996
107.11,111.68,111.89,107,1595377
113.53,111.21,114.42,110.651,894086
112.75,111.59,113.23,111.22,729212
108.75,109.67,111.14,108.3219,1126878
107,106.66,107.54,105.83,618466
105.81,106.13,106.63,104.375,1211358
107.54,108.89,109.475,105.94,887704
109.77,105.625,109.77,105.6,1282068
106.75,107.33,109.22,106.45,1092454
109.21,107.56,109.2858,107.08,829204
105.98,109.24,109.95,105.85,1159586
110,108.57,110.49,108.2,940694
108.52,108.83,110.3,107.45,1685148
107.35,109.47,109.67,107.25,1389012
109.79,112.12,112.245,108.67,1869850
114.92,114.9,115.91,113.86,675089
114.2,112.63,115.986,112.42,556421
112.9862,114.68,115.605,112.9862,905556
113.86,114.05,114.7,113.01,593430
114.08,115.37,115.79,113.83,336372
118.42,116.33,119.27,116.03,525887
117.78,115.2,117.99,114.22,714895
116.33,116.27,117.65,115.57,1274380
116.32,118.42,118.83,115.701,626127
119.3,118.89,119.865,117.25,718276
119.25,119.27,119.8,118.28,802942
119.97,119.332,120.725,118.34,615273
119.1,117.89,119.37,116.44,1016076
119.54,119.97,120.25,115.33,1865132
119.37,121.2533,121.61,119.27,1460252
120.36,120.14,121.16,119.15,1373522
119.57,120.1,120.84,119.38,415619
118.49,113.26,118.87,112.72,1433346
115.46,114.58,115.89,114.52,119412
112.54,117.39,118.36,112.23,556887
118.69,118.41,120,116.09,482665
119.07,118.14,119.67,117.905,387558
117.74,119.32,119.39,116.71,1159807
120.28,118.871,122.1497,118.41,1168254
119.12,119.75,120.45,118.125,380678
120.22,118.6,120.88,118.285,498924
118.23,115.28,118.32,115.07,488324
115,118.68,118.99,114.66,452409
118.12,115.83,118.34,115.41,452419
117.4,117.61,117.68,116.18,616756
116.83,119.41,119.98,116.45,447492
119.6,120.76,121.61,118.84,542772
122.58,120.05,123.12,120,591644
121.49,121.08,122.5022,120.54,375989
120.26,120.51,121.79,119.76,382801
120.95,121.7,122.28,120.46,454885
122.27,120.78,122.5,119.21,468337
121.3,122.84,123,120.17,386764
124.02,123,126.2221,122.94,543913
122.99,124.79,124.8,122.9629,350978
126,126.91,127.36,125.08,468563
126.54,127.0701,127.2717,126.01,225030
127.7,128.45,129.1499,127.22,596056
128.33,131.28,131.67,128.3225,670613
130.69,131.16,131.85,129.49,818756
133.01,134.19,135.315,131.5462,1163494
134.2,131.4,135.515,131,587277
131.29,130.6,131.385,129.05,823390
130.69,130.48,131.2,130.12,789605
129.56,128.18,129.96,127.4,633543
128.77,131.09,131.54,128.52,712600
129.61,129.96,130.375,128.67,485566
130.7,131.32,131.35,129.01,493922
131.84,130.34,132.394,129.95,377769
130.53,129.71,130.77,128.795,405934
130.3,130.4,130.47,129.04,499409
129.78,130.67,131.26,129.5,509867
129.84,132.85,132.88,129.61,629012
131.64,131.52,132.51,130.57,544916
132,130.49,132.29,130.12,483623
131.15,130.35,133.05,130.24,989092
130.01,130.26,130.77,129.05,754364
130.07,129.2,130.63,128.71,509955
129.38,130.3,130.8,129,572069
130.29,130.05,130.81,129.33,501165
130.82,129.87,131.02,129.31,450930
129.46,130.38,131.46,129.46,365165
130.38,129.91,130.66,129.24,386648
130.29,131.61,131.69,129.6901,551532
131.645,130.1,132.04,129.75,413752
130.41,132.55,133.58,130.21,573388
133.04,131.85,133.28,131.82,410718
132.62,131.86,132.62,131.43,365415
132.53,134.3,135.11,132.131,652306
134.64,134.84,134.84,133.29,430333
135.32,137.3,137.94,135,678936
137.81,133.31,137.81,131.89,764819
134.1,130.35,134.14,128.6,668984
128.81,126.51,129.48,126.18,856393
128.21,129.16,129.92,127.01,581285
128.51,124.9,128.595,124.72,650238
126.08,125.71,126.8,124.74,458644
126.23,126.96,128.15,126.23,419183
128.01,128.13,128.89,127.29,320319
128.1,127.245,129.86,127.14,439458
125.44,124.44,125.44,123.59,733122
125,122.41,125.49,121.79,943608
120.31,122.11,122.83,119.69,756325
122.11,123.27,123.35,120.26,553769
123.72,119.72,123.72,119.6,473357
119.57,121.43,122.27,119.25,526642
121.15,124.04,124.11,120.69,445582
125.86,125.36,126.33,123.98,525435
125.13,121.37,126.36,118.01,2236658
122.08,122.72,124.42,121.3,1155408
123.92,123.92,124.57,122.87,908229
122.66,123.53,124.67,122.26,528313
124.19,124.88,124.99,122.7,539675
124.84,123.57,125.79,123.09,517618
123.38,122.97,124.8,122.18,666336
123.7352,124.64,124.89,123.32,424760
126.02,125.06,126.35,124.72,281711
125.81,126.31,127.32,125.25,329526
