Open, Close, High, Low, Volume
67.61,66.75,67.98,66.75,4959837
67.25,65.6,67.39,65.59,3107996
65.7,65.61,66.39,65.08,4454224
65.12,65.65,65.85,64.24,2947458
65.17,65.94,66.38,65.01,3362217
66.43,65.67,66.51,65.56,2928031
65.12,65.19,65.705,64.2,3376899
64.39,62.96,64.55,62.47,7669513
63.39,63.63,63.76,63.1,8922051
63.75,63.89,64.54,63.5,5123863
64.15,64.19,64.93,63.92,3510908
64.54,64.05,64.81,63.93,2855677
64.34,63.9,64.66,63.21,2611367
64,64.45,64.47,63.63,3049391
64.07,63.66,64.21,63.128,3980673
63.9,63.92,64.73,63.61,3799027
64.24,66.04,66.51,64.21,3773675
65.31,65.18,65.98,64.99,5439697
66,65.5,67.38,65.365,4345941
66.22,67.21,67.28,65.93,3112016
67.32,65.8,67.62,65.435,3758747
65.96,63.13,65.99,62.98,8316409
63.58,64.96,65.46,63.445,6634007
64.86,64.66,65.16,63.44,5543326
64.88,66.62,66.675,64.46,5883143
65.75,66.61,66.69,65.5,4657523
66.89,67.76,68.03,66.71,5280523
67.43,67.54,68.11,66.67,5641868
68.08,68.93,69.7,67.6,6747510
69.9,70.5,70.84,69.54,6356563
70.53,71.68,71.95,70.49,4198308
71.77,71.78,72.25,71.355,4072302
72.48,73.63,73.82,72.31,5231787
74.45,74.9,74.9792,73.78,3913230
74.95,75.22,75.49,74.55,3383635
76.14,75.92,76.66,75.71,3458761
76.21,75.99,76.525,75.57,4569994
75.8,76.5,76.88,75.455,3759694
76.27,77.24,77.26,75.665,2678629
77.45,77.33,78.02,76.9,3962134
77.25,77.36,77.4,76.36,4693006
77.7,77.61,77.78,77.15,2862805
77.1,77.04,77.66,76.76,2159688
76.98,77.27,78.11,76.98,2798970
76.96,76.58,77.08,75.97,3122183
76.36,76.83,77.16,76.36,2740675
76.63,77.31,77.77,76.23,3780882
76.88,77.71,78.12,76.69,2317557
78.21,77.27,79.31,77.27,4266976
77.02,78.25,78.42,76.54,5394331
80.91,82.43,83.82,80.71,9634380
82.95,83.87,84.28,82.56,4382881
83.9,84.98,85.785,83.23,5260001
85.22,84.9,86.14,84.44,4299671
84.64,84.29,85.03,83.88,3388656
84.35,84.28,84.7038,83.54,2839972
84.67,86.15,86.24,84.25,3949658
85.99,85.42,86.1,84.99,2725406
85.98,85.8,86.3199,85.22,4108951
85.72,84.97,86.375,84.85,3058554
84.32,85.32,85.5399,83.63,2868882
84.43,83.88,84.68,83.7,2467122
82.49,82.4,83.11,80.7233,3309763
82.49,81.82,82.77,81.03,3235654
82.38,84.07,84.56,82.36,2530374
83.58,84.17,84.78,83.4,2865120
84.65,85.08,86.11,84.09,4006586
85.74,85.35,86.06,84.48,3579178
85.65,85.53,87.17,85.29,5183282
85.91,86.46,87.12,85.84,4940211
87,86.45,87.67,86.165,4812056
86.01,85.46,86.28,84.66,3980096
85.89,86.16,86.755,85.285,3568023
85.77,84.91,86.135,84.551,4060798
84.65,84.325,84.98,83.91,3247860
84.88,84.37,85.22,84.26,2429660
84.03,83.31,84.095,82.84,4477760
83.27,83.79,85.17,83.23,4244811
82.7,82.57,83.4,82.17,3835484
82.92,83.25,83.76,82.71,3276557
83.03,82.08,83.11,81.68,3455240
84.38,83.32,84.4,82.87,3483718
83.5,81.36,83.51,80.83,3039608
81.67,82.68,82.98,81.45,2864832
83.87,83.79,84.69,83.55,3947449
84.26,83.4,84.69,83.08,2366124
84.03,83.69,84.84,83.6,2249180
83.04,82.53,83.21,82.2803,2140858
83.63,83.94,84.81,83.29,2451506
84.48,84.21,84.48,83.66,2855590
83.76,84.24,84.69,83.61,1852123
84.7,85.24,85.5734,84.69,2036420
85.62,85.7,86.6,85.53,3118111
84.9,83.91,85.2314,83.46,3117760
84.71,84.54,85.075,83.1,3420587
84.14,83.64,84.54,83.44,3741660
82.8,82.52,83.3923,81.3399,2779731
82.33,82.71,82.86,81.61,2484917
82.14,82.96,83.225,81.291,2714656
82.75,82.99,83.535,82.55,2073301
83.1,83.08,83.34,82.48,2003061
83.27,82.44,83.57,82.34,2662434
82.81,83.43,84.59,82.64,5398371
83.67,84.34,84.93,83.36,3780532
84.2,84.16,84.65,83.87,3114555
83.88,83.47,84.2362,83.1875,2056696
84.09,83.31,84.23,83.05,2521533
83.61,83.92,84.55,83.08,3510949
83.09,82.65,83.26,82.39,2306245
82.01,82.23,82.56,81.84,2739935
82.1,82.27,82.53,81.89,2036833
82.45,82.29,82.68,81.75,2069553
82.99,81.93,83.13,81.815,2742879
81.61,81.21,81.76,80.33,3506817
79.23,77.77,79.66,76.095,12958301
77.43,78.78,78.89,77.3,6707658
78.89,78.13,79.42,78,4409831
78.69,79.66,79.91,78.509,4398763
79.15,76.93,79.24,76.8428,5213452
77.42,78.02,78.87,77.38,4173864
78.52,78.55,78.97,78.2147,3925743
78.52,79.02,79.375,78.4,2213938
79.34,78.87,79.57,78.73,2297465
79.45,79.33,79.7975,79.21,2131529
78.98,78.98,79.18,78.59,1506455
79.47,79.34,80.45,79.21,1729877
79.46,80.2,80.32,79.46,1678621
80.54,80.12,81.065,79.82,2364745
80.41,80.23,80.9,80.07,2393646
80.02,80.15,80.33,79.55,2430651
80,79.86,80.2,79.58,2228302
80.04,79.27,80.06,77.78,4232704
78.75,79.16,79.31,77.71,2732100
79,77.57,79.05,77.145,3122962
76.24,76.66,77.185,75.85,2382304
77,76.89,77.78,76.84,1889953
76.63,77.12,77.74,76.42,2815786
77.61,75.74,77.88,75.29,4440818
75.46,76.64,76.965,74.69,6165534
76.73,77.58,78.04,76.73,3528183
77.79,77.61,78.0702,77.4,2086680
78.89,78.89,79.98,78.54,2965671
78.9,79.37,79.9,78.22,2988793
79.64,79.24,79.85,78.71,2781154
79.63,79.59,79.76,78.305,4979198
80.34,80.74,81.8,80.07,3409301
81.24,81.29,81.59,80.765,3318954
80.86,81,82.13,80.82,2983997
81.44,81.17,81.58,80.455,4249002
80.75,82.16,83.08,80.62,4954858
82.32,83.14,83.3,82.05,3346064
83.27,82.88,83.35,82.49,2769127
82.93,82.44,83.0346,81.79,3063169
81.91,82.19,82.63,81.5,3277681
82.17,81.4,82.32,81.03,2348406
80.9,81.77,81.97,80.63,3609652
82.18,82.22,82.805,81.58,2601945
82.38,77.92,82.58,77.86,3556501
77.7,76.52,77.84,76,3989536
77.41,76.92,77.64,75.72,3206903
74.97,72.24,75.37,72.02,7695023
73.89,73.12,73.97,72.15,6666954
72.8,72.88,73.08,71.95,4178197
72.31,71.92,72.69,71.51,4462310
71.92,72.18,73.52,71.87,4543403
72.4,72.27,72.51,71.25,3442365
71,70.63,71.1,69.91,4572096
71.03,68.25,71.5,68.16,5764726
69.1,68.65,69.66,68.02,3278461
67.94,67.91,68.69,66.84,5179137
68.28,66.46,68.556,65.65,3336483
66.42,67.49,67.71,66.06,3123828
68.21,67.08,69.14,67.03,3540060
67.18,68.35,68.65,66.86,3996009
68.73,68.32,69.13,67.57,5346703
68.93,69.99,70.62,68.7,6288144
74.3,73.39,75.105,71.14,9278381
74.94,73.71,75.79,73.29,4700968
73.53,72.67,73.84,72.265,3201322
71.71,73.555,74.15,70.9,5045008
74.29,72.19,74.29,71.82,3517389
72.13,70.8,72.67,70.47,4119768
72.12,70.98,72.47,70.2914,3662250
70.51,72.62,72.74,69.7,3829588
72.92,73.41,73.61,72.25,3931874
72.61,73.35,73.64,72.48,3467621
72.52,70.31,72.78,69.71,3891442
70.59,72.09,73.0361,70.51,3762988
70.5,69.8,70.5,69.05,2350926
70.47,70.64,71.32,70.26,3481671
70.15,69.39,70.39,68.82,5110160
69.27,70.7,70.71,67.51,3755721
70.71,70.93,71.7,70.51,2771907
70.25,70.29,71,69.13,3915718
72.04,71.34,72.43,70.54,4188178
71.6,69.66,71.8,68.8,3806413
68.45,67.51,68.47,65.89,6544428
67.69,66.52,68.63,66.41,4817220
65.71,64.42,66.07,62.57,5120966
65.39,64.7,65.64,63.8092,5098934
65.72,65.41,66.665,65.37,5789758
65.25,66.69,67,64.73,6271193
66.13,65.1,66.57,64.53,4160373
64.82,64.09,65.76,63.58,4826737
64.05,63.13,64.32,62.57,5004466
63.8,62.26,64.36,61.52,4942241
61.21,60.64,62.38,60.0334,6442023
60.41,59.98,61.55,59.6031,7240151
59.42,57.21,59.83,57.16,3717452
57.62,60.62,60.63,56.83,5990078
59.45,60.76,60.78,58.52,5600164
61.19,60.49,61.46,60.18,4421629
60.78,61.065,61.5,60.51,4145385
60.52,61.98,62.4,59.72,3970480
62.18,61.31,62.4,60.73,4358953
62.28,63.21,63.42,62.03,5102141
63.55,64.605,65.33,62.75,4029029
65.3,65.055,66.31,64.9,4561563
65.48,65.82,66.22,65.25,3834667
65.81,66.12,66.28,65.04,4119230
65.66,66.21,66.245,65.1889,3359741
65.45,65.82,66.47,65.4,3823991
65.81,65.45,66.5275,65.35,3890597
65.51,65.09,65.67,65.09,3613489
64.65,65.865,66.1,64.45,4063724
66.56,66.94,66.98,65.86,3558908
66.35,64.98,66.3999,64.855,3404103
65.26,64.565,65.707,63.94,2814082
64.54,64.9,65.16,64.01,3555969
65.55,66.44,66.7,65.42,2705580
65.64,66.09,66.12,64.99,3142578
66.57,66.46,66.82,66,3320110
66.96,66.965,67.46,66.44,3593267
67.28,66.8,67.39,66.21,4618179
67.26,67.955,68.23,66.78,3501771
67.47,67.685,67.91,67.13,2783574
67.61,67.25,67.6443,67.01,2313073
66.84,66.62,67.16,66.48,2420800
66.1,64.82,66.21,64.46,3191428
64.6,64.82,64.84,63.3841,3999781
64.48,64.89,65.06,63.94,4119828
65.86,65.73,66.27,65.58,3005728
66.13,65.86,68.05,64.88,6298215
65.68,66.575,67.36,65.29,4850622
67.57,67.085,68.26,66.495,5036609
68.19,66.61,68.19,66.41,3623286
67.18,65.93,67.21,65.735,4498190
65.78,66.25,66.37,65.67,2791666
66.28,66.05,66.88,65.96,2031731
66.31,66.64,67.27,66.075,2577370
66.65,66.14,66.66,65.37,2710512
66.37,67.56,67.57,66.37,2902184
67.76,67.44,67.9751,66.4073,3399628
67.42,67.52,67.83,66.81,2940039
67.14,66.18,67.41,65.855,3580132
66.23,65.73,66.3,65.5,2564369
64.09,62.72,64.09,62.115,5055689
63.27,63.88,63.97,62.81,3088686
64.19,64.21,64.5,63.925,2896220
64.72,65.06,65.17,64.305,1998243
64.97,65.21,65.49,64.95,1611710
65.135,65.5,65.6,65.01,1983914
65.76,67.02,67.09,65.64,2490047
67.25,66.18,67.35,65.94,2217728
66.03,67.26,67.74,65.91,3935683
66.96,67.24,67.3,66.4775,4582199
66.75,65.24,66.85,65.13,5438229
65.27,65.13,65.33,64.51,5872208
65.88,67.09,67.4922,65.71,4978589
67.21,66.35,67.21,65.86,2865952
65.93,66.57,66.66,65.8,2193543
67.28,66.2,67.48,66.05,2473645
66.89,67.175,67.23,66.54,973723
67.21,66.64,67.63,66.19,2702951
67.23,66.0601,67.23,65.84,2688484
66.11,66.44,66.62,65.57,2424985
66.66,68.04,68.36,66.65,3438803
68.35,68.37,68.83,67.86,2177244
68.03,67.29,68.18,66.98,2563656
67.48,67.18,67.7,66.99,2964481
66.76,67.19,67.57,66.44,2559738
66.04,65.33,66.45,64.04,9384113
65.16,63.35,65.25,62.7696,10531442
63.52,63.69,64.71,63.18,8706730
64.02,62.63,64.6,62.53,5687742
62.65,61.82,62.8,61.79,6832728
62.35,63.06,63.314,62.05,5237513
62.93,62.355,62.95,61.75,8741440
59.81,62.01,62.12,59.76,23770075
60.77,61.84,63.42,60.26,14901335
61.6,61.26,61.8,60.01,9133147
60.06,60.12,60.6,59.59,8226640
58.65,58.83,59.3,57.54,20276319
59.1,57.5,59.27,57.5,9869703
57.41,57.36,57.855,56.945,17432682
57.97,57.95,58.6,57.69,9617698
57.33,58.78,59.18,56.94,23641160
58.41,59.68,59.77,58.17,18934751
59.76,60.2393,60.73,59.4,16676825
56.85,56.33,57.13,56.12,29342728
56.34,54.99,56.58,54.5,16640496
54.57,54.15,54.75,53.51,11514895
54.32,54.56,55.005,54.15,6415296
54.11,54.25,54.26,53.115,12611245
54.35,53.73,54.62,53.53,8469578
53.28,52.77,53.41,52.62,12191806
52.87,53.49,53.52,52.76,8700076
53.29,53.54,53.66,52.87,10637162
53.2,52.79,53.6,52.47,12814293
51.96,52.9,52.94,51.29,18890819
53.35,53.5,53.98,53.03,13404724
53.68,52.29,53.78,52.28,5394331
51.91,51.98,52.14,51.04,7721755
51.94,51.92,53.17,51.355,16251761
51.15,49.78,51.38,49.69,9835780
50.3,49.32,50.6,49.05,8917839
49.64,49.69,50.11,49.32,8141371
49.61,47.43,49.64,47,17260608
47.75,49.06,49.21,47.65,10582957
48.57,47.83,48.57,47.635,10720078
48.08,47.9,48.585,47.7,8923906
48.67,49.06,49.29,48.15,11837196
48.73,48.79,48.9,47.8701,6705999
49.57,49.73,49.8,49.135,7255068
49.76,49.31,49.83,49.2,6067975
49.29,49.83,50.38,48.96,6453737
50.05,50.36,50.47,49.75,8634679
50.23,50.28,51.03,49.995,8048514
51.08,51.31,51.6,50.57,6639510
51.43,50.62,51.63,50.45,6958063
50.33,49.88,50.65,49.68,5500426
49.62,49.39,49.94,49.34,3616398
49.87,50.42,51.25,49.61,5934391
50.36,49.71,50.65,49.61,4480000
49.84,50.26,50.28,49.54,4522744
51,49.79,51.36,49.68,5985948
49.77,48.77,49.77,47.95,9529538
48.87,49.185,49.25,48.55,3553498
49.13,49.28,49.555,48.87,5129213
49.25,49.3,49.51,49.01,4210152
49.27,49.61,49.675,48.7,6416944
50.08,50.24,50.39,49.45,6804708
50.42,50.44,50.54,50.0676,5703280
50.57,51.72,52.105,50.4,8055832
51.82,51.615,51.9714,51.3,9160749
51.29,51.1,51.44,50.7,7796216
51.03,51.19,51.545,50.905,6356502
51,51.01,51.14,50.62,8359042
51.04,52.33,52.415,50.85,6480785
52.35,52.51,52.7,51.47,5152553
52.62,51.8,52.65,51.59,5130091
51.85,52.03,52.67,51.82,5308246
52.23,51.16,52.3332,51.03,5774249
51.26,51.59,51.87,51.08,4859871
51.57,50.9,51.64,50.3,5455757
50.68,52.46,52.46,50.52,6679393
52.25,51.4,52.4,50.79,9931426
51,53.19,54.05,50.92,12592108
53,51.19,53.16,50.82,9818944
50.25,49.44,50.46,49.1,8744870
49.63,47.57,49.63,46.76,11528035
46.69,46,46.94,44.8841,15361754
46.57,47.13,47.465,45.135,16545326
46.85,47.13,47.94,46.8,7497402
46.95,45.01,46.98,44.93,9936506
44.74,44.76,44.96,44.01,14950536
43.79,43.68,44.025,43.08,14375767
43.6,43.97,44.48,43.1502,8238656
44.13,44.58,44.83,44.01,6946271
44.79,45.58,45.96,44.75,8105357
45.61,45.26,45.9,45.16,6159666
45.09,45.05,45.46,44.17,7526819
45.26,44.7,45.76,44.685,4879035
44.05,42.41,44.13,42.17,11226794
42.94,42.135,43.01,41.83,7125475
42.59,42.36,42.7999,41.825,5093214
42.58,43.14,43.335,42.51,5988987
43.4,43.37,44.105,43.2949,5986221
43.52,43.42,43.88,42.79,4953766
42.86,42.6917,42.9791,42.365,5528515
43.3,43.57,43.85,43.19,4213799
43.94,45.07,45.339,43.9379,7580984
44.95,45.46,45.81,44.55,9894624
45,44.97,45.1259,44.5335,9994552
45.3,46.41,46.73,45.22,8800225
46.5,46.29,46.9,45.67,6668476
45.76,45.39,46.12,45.33,6648697
46,45.05,46.4,44.96,8776792
47.61,47.8,48.85,47.38,22363710
47.92,45.15,47.947,45.14,11859854
44.85,44.6,45.18,44.4,8210251
45,45.8,46.21,44.79,9106344
45.99,45.69,46.3,45.2642,6566408
45.36,45.51,45.91,44.97,5219425
45.48,45.5,45.94,45.115,5533104
45.11,45.33,45.58,44.7,3721678
45.05,45.35,45.38,44.4116,4200022
45.04,45.15,45.755,44.8,4037487
45,44.48,45.14,44.13,5348294
44.67,43.77,45.42,43.675,4702433
43.64,42.96,43.74,42.74,5265408
42.75,43.21,43.395,42.26,4901837
43.1,43.05,43.45,42.55,4517605
42.9,42.18,43.04,42.17,5982114
41.9,40.82,42.3,40.82,8069606
41.36,40.84,41.5225,40.445,6500476
40.95,41.04,41.54,40.55,6818394
41.51,41.09,41.79,41.07,6366751
40.96,40.49,41.07,39.97,9312750
40.41,40.8,41.305,40.27,5785617
40.7,40.34,41.31,40.32,4983335
40.37,40.33,40.755,40.07,5404268
40.35,40.45,41.1,40.35,6191961
40.57,40.82,40.85,40.29,5713061
40.9,42.24,42.71,40.765,9327845
42.07,42.895,42.9,41.84,6450384
43,42.3,43.1,41.91,6331329
42.29,42.52,42.96,42.2,4677520
42.67,42.28,42.99,42.26,3878149
42,42.31,42.6,41.53,5560992
42.33,41.36,42.375,41.18,4990174
40.325,40.5,40.83,40.295,6392525
40.75,42.27,42.29,40.75,7399017
42.99,44.19,44.615,42.95,12150469
42.15,41.92,44.04,40.76,17862424
41.62,39.62,41.71,39.37,15611734
40.09,39.04,40.66,38.49,14194348
38.65,40.09,40.2,38.3,12653939
39.13,38.9,39.33,38.46,13643255
38.9,38.43,39.25,38.06,11818819
38.26,38.12,38.36,37.96,8130829
38.11,37.77,38.68,37.6,7641697
39.02,38.96,39.34,38.51,13190955
39.15,39.28,39.47,38.54,11257656
39.14,38.12,39.14,37.94,11158778
38.07,38.47,39.25,37.7,9336798
38.5,39.11,39.38,38.45,8259157
39.2,39.57,39.94,38.98,7575649
39.77,39.93,40.57,39.7,9166822
39.8,38.589,39.93,38.56,10088396
38.61,38.74,38.88,38.31,6508397
38.64,38.57,39.07,38.5,3969832
38.84,38.69,39.16,38.41,8700300
38.38,38.03,38.44,37.54,10678960
38.34,38.44,38.79,38.165,8909823
38.68,37.99,38.8,37.78,8385097
38.11,38.99,39.03,38.1,9303096
38.03,37.3399,38.08,37.32,15729062
37.51,37.57,38.05,37.25,11465147
37.54,37.53,37.97,37.53,6910831
37.64,38.26,38.53,37.59,8579773
38.48,37.715,38.81,37.66,8984673
37.99,38.32,38.72,37.98,8770541
38.32,38.32,38.765,38.14,8270876
38.33,38.68,39.03,38.31,7207564
38.52,38.7,38.96,38.46,6274368
38.87,39.01,39.23,38.535,10242976
39.01,39.7,39.72,38.99,9030583
39.78,39.89,40.37,39.72,4464810
40.05,40.16,40.58,39.99,5578954
40.31,40.17,40.49,40.13,6177646
40.25,40.7099,41.118,40.16,9665375
40.49,41.19,41.22,40.32,9178531
41.63,42.58,42.69,41.58,11475767
43.81,43.61,44.25,43.165,13796692
43.98,45.05,45.45,43.69,14763268
45.08,45.26,45.28,44.18,9941564
45.54,44.97,45.78,44.27,11376139
44.85,45.37,45.4,43.77,12537283
45.25,45.9,46.21,44.97,9524647
46.26,46.56,46.61,45.52,7653274
46.85,47.25,47.43,46.71,9958021
47.15,47.28,47.51,46.8,6424750
47.2,46.67,47.58,46.62,7130447
46.75,45.83,47.01,45.65,9396759
45.37,44.32,45.45,44.31,17750746
44,43.29,44.04,42.875,23451762
42.62,42.52,42.74,42.21,19616733
42.47,42.21,42.69,41.8402,16034865
41.02,41.23,41.41,40.69,8298901
41.63,41.1996,41.66,41.12,5920248
41.31,40.47,41.5204,40.46,5610859
40,40.585,40.67,39.42,8704343
40.1,39.69,40.3577,39.49,9278139
39.7,40.07,40.425,39.4403,6536972
40.94,40.5,41.44,40.39,6285586
41.27,42.13,42.3799,41.21,7367785
42.31,42.13,42.45,41.57,5262015
41.7,41.89,42,41.465,4085662
41.49,40.51,41.56,40.18,6778850
42.15,41.18,42.36,41.035,10909392
42.4,42.5,42.61,41.78,7515712
42.09,42.04,42.38,41.53,6637750
42.07,41.59,42.24,41.29,5255599
41.6,41.57,41.69,40.98,8235398
41.86,42.52,42.72,41.53,6852700
42.7,42.965,43.6,42.46,6991989
42.55,42.12,42.57,41.825,7070961
40.5,39.48,40.5521,39.48,10734019
39.54,36.19,39.62,36,19938085
36.27,34.2,36.44,34.19,20213989
33.17,31.78,33.57,31.16,21766542
31.48,32.78,32.78,29.64,21865203
33.58,32.97,33.66,31.7,15582162
33.05,33,34.625,32.31,17156938
33.25,32.92,33.25,31.88,12295213
32.5,31.48,32.76,31.09,21755049
30.16,26.8501,30.21,26.27,71753400
15.58,12.66,19.19,12.04,192958412
15.4,14.32,15.49,12.575,210571820
13.12,11.815,13.4,11.7,132697692
10.23,11.89,14.84,9.44,137618868
13.31,14.26,14.56,11.5901,118750534
11.4,12.02,13.68,11.2,67349426
12.38,11.33,12.805,11.0501,63027796
10.45,10.54,10.84,9,65828258
10.41,10.83,10.98,9.4,70666560
11.15,10.23,11.18,9.55,87285162
10.25,9.68,10.29,9.4701,67394342
10.4,10.73,10.77,9.7,76372048
11.25,11.98,12.635,10.22,103374844
12.05,12.81,15.29,12,129889934
12.04,11.61,12.38,11.49,65002620
11.32,11.005,11.45,10.2,82893046
11.52,11.58,12.08,11.11,62547648
11.04,10.755,11.17,10.12,74172610
11.48,12.75,13.91,11.2,147119300
13.83,13,14.2,11.51,173036300
12.6,13.43,13.5,12.43,93181752
14.18,13.82,15.2,13.617,101733620
14.2,15.57,15.68,14.05,89548318
16.7,15.3524,18.27,14.27,209575614
15.96,15.335,16.02,14.77,80617110
15.4,14.89,15.82,14.64,75758414
13.9,13.6199,13.9,13,92901614
13.63,12.21,13.66,12.16,76606992
12.33,13.6201,13.65,12.25,97366530
12.04,12.58,13.22,11.9,145218112
12,12.3325,12.39,11.5,120186616
13.08,13.005,13.3721,12.75,83545786
13.42,13.8537,14.4,13.36,106642438
14.18,13.815,14.5,13.48,74902228
13.35,14.16,14.285,12.75,78067452
14.46,15.19,15.255,14.3,86817762
15.94,16.78,16.88,15.82,112071885
16.89,16.6025,17.24,15.8524,80599128
16.02,15.25,16.42,15.085,70369334
14.37,15.5112,15.57,14.16,69351507
16.46,15.28,16.81,15,94726138
15.51,13.4,15.96,13.39,110265079
13.86,13.865,14.52,13.7,65423228
14.31,15.01,15.05,14.1,56475552
14.89,15.02,15.25,14.64,41526815
15.26,14.57,15.375,14.555,50474285
14.65,13.4465,14.65,13.28,65235238
13.15,13.76,14.15,12.75,59407282
13.69,13.82,14.28,13.51,49516208
14.8,15.07,15.23,14.66,73199894
15.19,14.37,15.19,14.36,53840444
14.74,14.99,15.15,14.56,52354963
15,14.25,15.16,14.19,67599290
14.16,14.13,14.235,13.67,48855261
14.7,14.39,14.77,14.21,50594662
14.7,14.41,14.7,13.81,58677100
14.39,13.63,14.43,13.555,71552148
13.54,12.96,13.54,12.72,106679608
12.9,13.81,13.9,12.6725,70016489
14.02,14.75,14.75,13.91,74603882
15.34,15.45,15.61,15.04,78218485
15.08,15.55,15.7,14.59,74763734
17.9,20.78,20.85,17.81,226874942
23.53,24.3925,24.5,22,238802448
22.75,23.175,23.46,20.48,136792300
22.02,20.76,22.35,20.75,97530455
17.84,17.44,19.18,17.26,116153543
18.88,18,19.6,18,35968066
17.34,19.06,19.46,17.1,88974904
20.47,20.29,20.95,19.13,110653758
19.91,19.045,20.05,19.04,62457136
18.82,19.665,20.32,18.65,60690456
20.7,19.84,20.96,19.67,102897675
19.85,19.91,20.115,19.39,22564603
20.26,19.8,20.52,19.63,26881876
19.24,18,19.32,17.67,31250697
17.8,18.53,18.9,17.55,22345256
18.2,17.69,18.345,17.35,21360698
17.85,17.85,18.01,17.1,21559649
17.77,18.3,18.35,17.27,23703159
18.32,17.41,18.8321,17.41,30924985
17.92,17.79,18.63,17.61,26259333
18.21,18.18,18.5427,17.78,21280680
17.9,17.155,17.94,17.14,18266017
17.27,17.28,17.4684,16.71,19377872
17.2,16.28,17.26,16.26,20716993
16.06,16.71,16.745,15.95,16341616
16.76,16.17,16.81,16.0018,19411003
15.95,16.69,16.76,15.75,18316383
17.29,17.19,17.73,16.9,21645617
16.9,17.06,17.4,16.57,13814441
17.04,16.28,17.35,16.16,19617072
16.25,15.68,16.45,15.68,19749500
16.12,17.4117,18.03,16.07,42694775
17.12,16.93,17.14,16.65,16206462
16.71,16.83,17.075,16.57,9809793
16.82,16.75,17.28,16.63,12107990
16.73,16.7,16.9,16.4123,13232948
16.48,16.34,16.78,16.31,21093901
16.53,17.03,17.04,16.4533,30577940
16.55,15.77,16.63,15.75,55203540
15.81,15.74,15.84,15.41,28618222
15.75,15.25,15.76,15.1,33242005
15.15,15.75,16,15.13,41179994
16.42,15.94,16.4867,15.855,46248216
15.91,15.455,16.01,15.385,36148664
15.46,15.445,15.555,14.96,39932713
15.975,16.47,16.48,15.84,39732804
16.44,15.17,16.74,15.1,77182971
15.5,14.92,15.5499,14.85,61245920
14.95,14.6,15.2481,14.54,26146947
14.5,14.63,14.7199,14.36,20295190
14.47,13.91,14.51,13.73,59752754
13.93,13.95,14.19,13.83,31551519
13.93,13.81,14.12,13.75,35219058
13.52,13.4,13.73,13.25,41012938
13.39,13.16,13.42,12.93,42883220
13.13,13.62,13.725,13.025,35469856
13.81,13.52,14.03,13.31,29335731
13.42,12.95,13.47,12.95,37943020
13.02,13.03,13.14,12.72,38265218
12.96,13.12,13.225,12.89,26686906
13.16,12.74,13.17,12.73,32441704
12.59,12.48,12.62,12.33,43527220
12.32,12.4,12.66,12.28,32735272
12.35,12.6,12.9,12.35,49339862
12.72,12.25,12.84,12.12,42889626
11.87,11.055,11.98,11.02,70404225
11.21,11.0601,11.21,10.9,41846048
10.8099,10.19,10.85,10.18,68845930
10.19,10.225,10.36,9.83,67708092
10.22,10.16,10.3801,9.93,45927198
10.23,10.7,10.885,10.2,32788180
10.87,11.63,12.03,10.655,48605195
11.2,11.86,12.02,11.1734,23628775
11.79,11.65,12.09,11.47,22838620
11.09,11.28,11.32,10.9,20185618
11.33,11.08,11.585,11.03,16141832
11.09,10.41,11.27,10.39,21394578
10.34,10.63,10.87,10.1618,21860536
