Open, Close, High, Low, Volume
95,96.86,101.52,93.51,8189520
101.8,97.13,102.66,97.06,936196
93.86,95.6,96.76,91.38,7165586
100.52,97.12,100.58,95.66,8298216
97,94.25,97.07,94,3420030
93.19,94.51,94.995,92.775,4467308
96.78,93.51,97.35,92.92,4415670
92.81,95.13,96.07,92.08,1077458
96.4,96.76,98.95,95.26,1886645
94.95,92.17,95.865,91.72,1762352
91.41,97.69,97.79,91.02,1778818
96.54,94.04,97.17,93.535,1551569
94.21,94.43,95.32,93.39,1058141
93.32,97.71,98.13,93.27,1303928
98,95.53,99.28,94.33,1416581
98,96.8,98.86,96.22,1062212
98.79,98.72,100.39,97.72,1207342
97.4,96.03,98.64,95.91,1111371
96.65,96.5,97.82,95.07,1390390
96.18,91.56,97.12,91.4,1189116
91.08,92.36,92.72,90.395,1862840
93.34,91,93.54,90.2,1337385
90.27,95.68,95.98,90.02,1325254
96.95,96.6,98.21,95.63,1458157
96.15,96.95,98.12,94.765,797747
97.33,96.52,98.59,96.41,792015
96.41,96.87,99.12,95.45,1032053
98.71,102.72,103.36,98.71,1642081
100.92,102.56,103.02,99.235,1241823
101.48,100.66,102.06,100.1349,838024
101.11,99.69,102.42,99.11,742445
99.68,98.52,100.02,97.77,770272
97.63,96.55,98.68,96.19,1283190
96.79,98.54,98.55,96.08,1503744
96.03,95.86,97.07,93.93,1809514
94.84,96.95,97.04,94.5,2018354
97.9,97.82,99.3,96.16,1694280
97.59,99.55,100.38,97.21,2800044
101.65,102.7,103.99,99.6,4096981
101.89,102.37,103.8726,101.6816,2328340
101.25,104.33,104.62,99.31,2701881
106.48,109.06,109.44,106.26,3052280
111.01,106.6,111.95,106.21,2981098
109.22,110.5,111.48,107.8,2578930
109.77,109.96,111.71,109.51,1492625
108.95,110.78,110.9,108.605,897161
111,108.61,111.18,107.48,1850656
108.26,107.69,109.225,107.14,1949458
107.24,104.77,107.9,104.32,2417138
103.13,102.67,104.67,102.62,1863214
102.58,102.11,103.7,101.98,2316712
102.84,104.75,105.9508,102.53,2182360
106.25,106.92,107.2816,105.09,2126484
106,104.41,106.9,104.29,1783292
105.01,105.4,105.84,104.1,1364974
106,105.58,106,103.96,1361624
105.6,103.87,105.81,103.17,1865725
103.42,102.97,103.87,102.09,2354386
102.79,100.91,102.79,100.6043,2302176
100.31,98.35,101.58,97.87,2796011
99.36,99.1,100.65,97.455,1626676
97.43,94.39,97.43,93.45,2693968
95.73,96.6,97.73,95.2,2007758
95.47,91.49,96.13,91.06,2803181
92.23,92.06,92.94,91.2,3089576
92.54,93.35,94.66,91.25,2845970
93.87,94.63,95.7,93.535,936389
95.635,97.55,99.315,95.1,1262621
95.62,97.1,97.81,94.81,952392
96.5,95.8,97.7,94.83,1084239
93.47,91.92,93.81,90.45,1062894
91.71,92.52,93.68,91.28,895481
91.83,86.91,92.96,86.82,1131120
86.47,86.56,88.18,85.105,1320658
85.57,85.88,86.5,84.54,1070481
87.77,88.3,89.2025,86.73,1441450
87.56,86.4,87.73,83.9,2452465
87.09,85.98,87.45,85.43,2647326
84.83,84.58,86.22,83.99,2633190
82.06,86.55,87.555,81.86,3161950
88,89.32,89.39,86.42,1648110
90.98,88.03,92.2,87.75,2577178
88.01,88.93,89.68,87.22,1793549
89.71,89.52,90.17,88.32,2037216
90.07,88.07,90.55,87.63,1809512
