Open, Close, High, Low, Volume
170.77,167.47,170.77,164.48,976394
168.01,166.005,168.94,165.14,490871
165.77,164.77,166.37,163.81,432423
162.91,159.68,164.16,156.85,868610
160.5,161.65,161.77,157.53,567832
160.32,161.89,162.11,157.98,414497
162.6,164.44,164.73,162.31,441232
164.44,164.91,165.45,163.18,351004
164.29,163.88,165.34,163.125,336364
164.75,166.25,166.73,164.14,396820
164.81,163.64,165.24,163.19,434524
163.83,163.54,164.35,162.69,351434
164.42,166.19,166.66,164.13,503926
167.52,168.63,169.09,166.98,357607
169.03,167.01,169.97,166.78,379409
168.04,168.59,169.43,167.67,285165
169.03,167.98,169.12,167.16,337224
168.27,165.94,169.58,165.04,400735
166.77,165.27,167.34,164.52,357750
165.91,163.9,166.53,163.05,399653
163.35,164.22,164.6,162.325,334534
165.83,167.79,168.24,165.35,295446
168.58,167.5,170.24,167.27,441842
166.12,167.62,168.76,165.78,411639
168.59,168.19,169.3343,166.31,245128
170.02,170.44,170.6,168.89,524617
170.51,172.93,174.74,169.69,629871
173.79,172.4,173.79,169.17,535260
172.26,174.1,174.75,171.005,422204
174,174.14,174.2397,170.99,382109
175.09,172.78,175.9,172.68,346067
172.92,172.28,174.415,171.73,400332
171.39,172.75,173.29,170.94,234936
172.66,171.33,172.68,170.92,273512
171.02,171.31,171.8,170.28,257183
172,171.05,172.75,171.05,347305
171.17,172.69,173.8,170.91,596133
171.18,172.08,172.32,170.31,954726
172.77,170.5,173.66,169.47,437919
169.87,167.93,169.87,167.65,545984
168.47,167.03,168.77,165.36,450957
167.84,165.44,168.12,164.18,379484
165.63,168,168.79,165.51,317837
168.01,168,171.14,167.63,479762
166.62,164.46,166.65,164.16,443066
164.33,164.47,164.99,161.01,954110
164.66,167.1,167.23,164.66,417974
166.41,166.99,169.09,165.49,404809
165.91,163.43,165.91,163.28,346282
164.35,165.36,166.505,163.51,239480
164.94,164.54,166.29,164.12,482466
165.9,165.78,167.92,165.64,417673
165.63,165.32,167.21,165.3,311823
166.72,167.74,168.41,165.43,297863
168.15,169.95,170.3,167.78,416410
170.42,170.53,172.0207,170.08,380708
170.26,167.37,170.455,165.8,607889
167.92,168.025,169.26,166.565,580831
168.49,167.58,170.58,167.41,506127
167.33,169,169.46,167.2,372054
167.54,164.21,167.54,160.02,1414192
164.01,165.71,166.36,163.78,453982
166.03,163.82,166.5,163.66,480672
163.96,165.07,165.72,163.6,277242
165.38,166.28,166.5,164.54,254134
164.485,164.77,165.275,164.08,257278
165.79,166.56,167.665,165.48,292226
167.35,166.01,167.35,165.14,274069
166.1,165.19,167.91,164.31,506267
164.42,165.27,165.27,163.66,431692
166.31,165.83,167.3,165.01,327339
166.22,168.42,168.57,165.525,321266
167.04,165.82,167.97,165.43,279692
165.19,166.11,166.725,164.68,493023
166.03,167.12,168.05,165.86,377081
167.44,169.37,169.48,166.81,554245
169.82,171.54,172.2298,168.89,728229
171.7,168.39,171.98,167.87,694041
168.88,171.24,171.93,167.17,555209
171.14,170.81,172,169.39,398149
170.55,169.675,171.11,168.71,405697
170,169.73,171.75,169.38,424371
170.37,172.75,172.87,169.3469,817663
173.03,173.42,174.37,172.5,466984
174.16,173.61,174.35,172.545,313867
173.19,172.36,173.35,171.64,162196
171.78,172.66,173.91,171.73,448867
171.42,170.29,171.74,169.435,355023
170.54,171.83,172.55,169.8025,390739
172.4,170.96,172.4,170.225,553007
172.28,171.65,173.13,171.555,343492
171.19,169.07,171.33,168.99,301538
165,167.53,168.62,163.45,491950
167.87,167.41,168.13,166.38,435807
167.98,169.04,170.17,167.58,271614
169.31,166.6,169.5,166.24,314385
167.64,167.29,168.245,166.235,415833
167.29,167.43,169.185,167.29,385763
167.86,167.89,168.26,166.64,376892
168.66,169.1,170.25,168.565,457729
169.5,167.79,169.755,167.78,619407
167.83,169.08,169.22,167.25,551482
169.34,168.92,170.08,168.68,135966
169.14,168.14,169.63,167.47,169580
168.27,169.31,169.53,167.6243,272919
169.2,168.33,169.22,167.38,247011
168.02,169.15,169.22,167.46,246772
169.96,167.44,170.2,165.32,582966
164.97,167.16,167.61,164.17,400641
167.02,169.44,169.44,166.6401,458861
168.41,169.12,169.47,168.28,370953
170,173.84,174.26,168.94,707014
174.295,174.9,176.95,174.15,628326
175.18,177.5,178,174.95,527301
177.61,179.22,179.35,177.61,642902
178.92,180.38,181.445,177.87,867607
180.32,178.27,181.49,177.91,687010
179.06,177.74,180.155,176.71,770290
177.65,177,178.22,175.555,954530
176.85,179.66,179.96,176.545,1041547
180.15,179.52,180.36,179.18,736240
179.28,179.77,179.82,177.65,777227
180.2,177.25,180.37,176.895,998563
175.08,177.49,178.03,174.62,473206
178.25,180.59,180.74,177.5,462075
180.89,179.94,181.72,179.76,337206
179.12,179.02,180.79,175.66,447559
177.71,175.38,178.08,174.54,428225
176.55,178.58,179.62,176.51,592792
180.2,182.49,182.94,180.03,537822
183.34,184.32,184.87,183.34,379253
184.81,183.88,185.31,183.11,292976
183.74,182.32,184.03,182,223106
181.99,183.64,183.84,181.99,272253
184.35,186.14,187.11,183.44,474972
186.42,187.58,188.2,185.71,582323
188.49,194.73,196.36,188.26,1181290
193.98,195.19,195.57,191.45,551511
193.81,190.9,194.43,189.11,683172
191.32,189.9,191.95,189.425,467079
189.26,188.8,191.32,188.78,553646
187.97,189.64,189.9,187.68,337805
185.89,187.57,189.29,185.63,720647
188.73,184.57,189.37,182.64,726531
185.81,183.61,188.2,182.88,456901
181.59,182.35,187.35,179.78,756298
178.49,175.69,180.76,171.09,1441354
176.6,187.72,188.39,176.6,1111969
187.2,180.88,189.0174,180.25,788838
185.7,191.18,192.1,185.7,1635387
187.27,187.05,194.56,184.81,2299765
182.84,179.74,183.75,175.0101,2706160
179.84,176,179.84,169.17,3139940
180.18,170.85,180.825,166.26,2538504
167.21,159.01,167.6999,154.49,3110892
149.5,136.89,150.75,136.53,3373494
145.93,151.02,151.188,134.13,3803730
140.98,121.91,142.35,121.57,3307904
126.05,124.43,127.46,113.54,3229242
116.56,107.76,119.525,101.26,2675268
106.44,114.5,118.1,98.02,2156438
116.94,106.99,121.39,106.45,3012402
106.65,104,108.49,100.33,1934084
110.47,117.77,118.62,108.61,2261308
118.72,122.83,126.91,116.35,2010800
123.62,137.08,138.44,123.14,2536156
131.87,129.04,133.295,126.36,1770124
128,131.82,132.58,123.35,1658942
130.75,126.47,131.27,123.06,2003840
120,116.11,120.37,114.31,2480828
115.9,115.88,118.76,111.79,1578320
115.11,113.32,115.79,110.3976,1569818
120.38,126.2,127.93,119.04,1486344
133.75,133.69,141.63,130.21,3119042
135.34,141.12,145.2,134.59,2036150
144.67,146.72,149.66,142,2513604
147.91,140.17,148.1914,139.02,916594
142.93,144.81,145,141.375,1053580
141,141.59,142.585,138.4106,1118056
142.45,138.62,142.45,136.38,1670414
142.56,148.6,149,141.32,2700518
145.29,145.8,148.145,143.0787,1724598
153,148,153,145.61,3636244
159.44,154.8,159.46,150.64,3705568
155.5,159.86,163.4068,155.5,3481252
161.5,164.01,165.59,156.83,3002376
173.49,178.39,180.0485,170.1,4902676
185.01,176.3331,187.7,174.652,3612296
165,174.07,179.79,158.81,4196302
168.67,164.46,170.52,164.25,3029830
160.75,159.03,161.35,153.72,2797672
156.85,157.9,158.98,155.63,1927980
159.69,162.99,164.91,159.37,1615472
163.8,159.25,164.87,158.86,847440
160.62,160.05,162.44,159.48,908072
162.4,167.36,167.42,160.6,1203256
165,168.87,169.995,163.425,1676664
170.68,163.37,172.425,163.325,2371740
167.16,158.86,167.16,156.43,2502994
155.93,163.94,164,155.191,2106700
164.75,167.37,168.765,163.09,1688746
171.68,167.2,172.75,167.08,1764188
166.02,167.02,169.21,164.11,1166602
170.57,170.53,173.93,169.66,1477626
170.86,172.11,174.11,169.57,976998
172.69,170.24,173.01,169.33,971848
175.28,168.58,175.28,168.15,1425500
170.56,174.87,175,166.76,1461094
176.21,175.59,179.17,173.24,1214312
175.66,175.99,177.7,172.16,1586928
174.07,177.03,179.12,174.07,923406
178.19,179.83,180.18,176.69,1524138
182.5,179.19,183.17,179.01,1007648
179.15,180.72,183.26,178.005,1929258
183.86,179.66,185.82,179.11,1170256
179.7,182.36,184.55,179.23,1166588
182,179.13,183.57,178.58,1003912
178.71,175.15,179.9391,174.645,998762
170.19,163.795,170.9,163.4,1722720
170.17,163.9036,170.17,163.865,288918
163.06,170.51,171.735,162.53,1066056
175.09,173.76,175.59,169.165,1322317
174.67,170.22,174.67,169.97,856914
169,168.43,169.93,167.57,815404
172.27,163.76,172.27,163.76,1967614
162.4,165.17,165.63,161.42,734328
166.75,162.27,166.75,162.06,679370
160.33,157.13,161.85,155.6481,829083
157.08,161.3,161.47,155.72,904283
161.05,161.96,163.64,160.345,720482
163,162.05,163.12,159.24,415374
162.27,166.11,166.88,160.88,687847
165.98,167.07,168.04,163.25,655677
169.17,170.27,171.18,168.26,990508
172.62,172.61,173.98,171,550265
171.87,173.05,174.51,171.745,787149
173.12,174.47,174.77,171.945,654088
173.82,173.12,174.62,170.31,578085
173.4,172.74,174.53,170.8,494282
178,178.26,182.945,175.58,1109542
181.49,187.92,187.93,179.12,1095073
190,188.76,190.87,186.17,777907
188.25,190.42,194,187.26,504682
191.68,193.66,194.82,191.68,616244
194,195.48,196.29,192.39,506701
195.88,196.82,197.83,195.61,525406
197.55,200.08,200.68,197.055,746812
199.3,198.9,201.88,197.17,593736
194.8812,198.74,199.2,194.5,596128
197.94,201.3,201.635,197.1,805879
203.02,196.55,206.74,195.04,2351521
198.2,194.6,199.5,194.18,1695262
193.39,194.89,195.33,191.47,1387183
194.55,193.06,195.09,189.56,1087061
192.43,196.03,198.045,192.28,941958
195.19,194.88,196.39,192.99,846931
195.81,193.26,196.57,193,1085026
193.24,189.78,194.375,188.4,1399822
189.13,193.05,193.1,189.13,1449272
192.71,187.39,193.37,187.18,1318000
187.6,186.14,189.72,182.06,1614808
187.08,188,189.2,185.66,872674
187.17,190.56,190.7,185.92,444484
190.41,189.74,191.115,188.48,364465
190.56,187.75,190.883,185.77,1696022
187.89,186.54,189.05,185.52,900098
187.67,182.72,187.67,182.22,1242578
181.63,181.76,185.34,181.38,1042910
181.68,180.59,182.275,179.85,1471313
179.52,179.07,180.33,177.73,896933
178.8,179.57,180.03,176.97,1216270
178.78,179.28,179.62,176.77,1199886
173.95,174.36,178.21,170.05,5195589
174.48,177.4,177.59,172.36,2026214
176.62,175.86,177.72,175.73,1155825
175.65,174.11,177.72,172.41,1573350
175,176.91,177.76,173.04,965993
177.08,174.8,178.37,172.565,1275536
175.24,175.73,177.27,171.22,1342113
174.42,173.74,176,171.18,1232228
174.93,175.68,177.355,173.01,1322454
179.89,181.49,184.45,179.71,2458546
183.18,181.32,183.18,179.68,784304
181.8,183.22,184.01,180.63,821808
184.01,185.93,188.81,183.42,507257
187.55,185.18,187.82,184.64,527532
183.83,182.97,183.83,180.81,425920
183.19,183.44,184.53,180.83,390767
180.45,184.33,185.17,178.59,474674
183.45,184.91,186.3,182.14,407222
184.21,178.48,184.54,178.32,492994
178.3,177.75,180.075,176.49,370839
177.75,180.99,181.85,176.87,345689
183.05,184.07,186.22,183.05,341955
185.29,186.47,188.64,184.2909,980407
185.98,188.26,189.84,185.83,1031475
189.12,186.87,191.47,185.88,718178
184.5,187.99,189.9,183.41,712093
189.72,193.06,194.3,189.6,776584
193.3,191.11,195.96,191.07,530178
192.63,192.51,194.665,191.96,840908
193.62,194.19,194.763,191.3,520365
195.49,195.52,196.86,194.33,535150
196.61,194.13,197.05,193.8532,349513
