Open, Close, High, Low, Volume
785.24,780.76,799.15,779.22,181274
781.61,779.77,787.87,775.49,210612
781,772.96,784.38,770.3,79393
767.64,769.25,775.03,759.15,151190
770,762.57,772.22,761.01,100124
759.68,752.2,763.26,750.17,119934
754.58,766.23,770.42,753.7,79698
763.92,755.54,765.9,751.43,85871
752.68,760.46,762.03,748.43,105884
735.25,726.59,737,717.66,145144
732.33,703.12,732.33,699.89,144933
707.81,700.5,721.97,698.12,132914
686.06,691.71,710.435,685.43,155756
672.09,703.16,703.16,666.36,275728
704.48,724.14,725.59,698.49,249323
725.04,729.86,751.21,722.92,220526
750.47,773.54,775.37,738.945,139354
754.66,735.01,754.66,724.96,237222
711.63,716.35,724.11,698.61,172808
670,667.79,687.84,660.88,178476
688.68,701.17,701.88,666.97,131503
683.37,658.64,686.6,650.03,134740
614.52,640.88,653.3,595.91,216748
667.13,672.21,680.11,608.07,175888
610,622.63,645.57,600,255181
633.96,682.12,697.31,632.56,202374
645.09,700.14,707.64,642.77,214097
696.28,721.43,755.66,676.04,202863
718.67,645.12,726.44,641.72,261986
645.9,589.44,654.87,579.4,259529
615.51,643.45,652.94,592.64,173556
636.18,642.58,679.08,632.7,152251
648.15,658.87,668.88,630.95,425193
650.4,658.78,668.37,641.69,140939
664.11,684.12,688.27,654.8,245863
677.83,688.43,709.99,671.83,137281
667.6,655.26,691.91,641.59,119002
632.21,656.46,673.11,627.4,160856
641.7,627.97,651.74,611.82,130178
657.17,698.78,705.95,653.91,138605
717.85,706.62,731.34,701.08,103451
713.53,739.88,746.65,695.315,127977
730.2,725.5,738.56,712.68,110770
718.52,688.41,718.52,677.5,159706
696.9,710.66,717.02,693.7,158416
705.11,694.98,707.98,685.79,128589
699.76,695.54,701.1,684.85,94885
708.24,720.75,720.75,697.82,120075
718.52,707.63,718.52,703.74,109217
700,683.57,700,681.48,117074
695.56,701.28,704.93,687.785,108369
704,701.49,720.513,698.01,162189
707.01,712.72,714.77,697.37,102101
713.84,735.15,739.5,710.27,96814
738.94,697.82,739.145,696.68,147918
708.11,740.93,747.66,706.01,220650
728.83,718.94,746.27,716.97,140640
709.69,690.83,709.69,684.03,79376
690.45,690.89,693.92,682.02,57123
694.25,709.73,716.69,692.15,96347
711.3,715.575,718.86,697.62,84313
721,740,742.5826,718.69,142784
741.97,718,757.42,714.47,159135
714.99,715.16,720.64,710.01,106603
710.77,690.46,720.69,687.78,126546
689.66,689.64,702.29,681.39,109570
675.74,690.09,690.71,661.32,102944
689.94,699.67,705.89,678.85,154982
710,717.98,722.07,708.44,115898
718.63,714.62,723.52,710.97,112000
713.76,735.14,739.79,713.76,110611
732.66,723.29,735.68,717.34,109693
721.61,748.32,749.46,721.61,136143
762.16,766.01,772.45,756.15,216112
769.66,788.3,789.67,762.98,144562
791.03,791.83,802.54,784.57,172554
794.71,794.9,796.34,779.7,136624
797.82,803.27,814.55,794.97,129993
812,822.79,827.875,801.77,100105
829.51,838,841.455,825.875,105848
833.43,839.435,841.42,827.65,118578
852.55,859.82,863.53,846.02,107219
846.51,848.64,857.5698,844.33,84990
844.49,814.49,844.49,808.52,142351
815.48,812.76,821.42,801.62,86486
799.9,761.46,799.9,755.93,145611
779.82,770.77,784.85,769.82,12327
752.17,773.79,778.55,747.02,75134
793.46,785.47,793.46,772.54,92167
789.65,782.37,789.65,775.455,57998
774.85,782.74,787.28,773.75,45148
794,794.89,796.13,778.55,109262
787.98,785.3699,799.61,777.16,101192
793.41,798,808.165,791.66,56289
791,784.75,791,771.85,84920
778.69,785.1,786.22,765.01,62684
787.59,772.3,790.14,763.98,61867
779.05,786.37,790.65,774.635,48792
779.9,805.55,809.77,779.9,80949
804.07,805.73,807.22,793.75,64621
812.18,814.95,819.92,809.24,54958
825.4,823.12,829.86,817.755,48551
819.49,819.94,830.21,817.07,78538
821.71,818.35,827.155,813.13,56992
819.34,832.23,838.32,819.34,120509
834.58,818.33,834.58,811.965,37499
824.9,824.87,836.655,818.67,54512
823.68,850.62,853.82,823.68,75608
859,869.86,873.16,857.75,117938
869.9,860.68,874.98,856.1,64288
867.41,867.89,878.76,865.79,71324
871.17,866.82,881.47,864.66,75427
869.98,870.34,878.13,868.475,50675
871.06,884.47,891.045,871.06,76331
879.93,886.31,891.03,879.93,83998
876.75,862.89,879.455,853.02,104739
869.29,896.21,897.18,869.29,92520
897.28,883.51,911.9,880.03,182631
885,899.3,906.56,881.62,164730
891.1,897.86,901.16,879.69,269932
923.15,935,953.695,900.22,421285
933.26,926.54,938.44,915.375,207316
918.96,929.58,935.83,913.69,187502
936.55,945.81,955,934.55,139398
952.85,939.15,952.85,924.48,133786
930.7,944,946.735,930.7,116146
947.99,946.3,953.05,942.06,101312
945.16,946.54,954.22,942.86,110264
952.82,973.26,975.02,947.9812,138668
968.2,972.7,975,967.36,78810
962.64,960.85,972.255,956.54,50663
964.58,960.78,972.17,957.73,111242
961,963.61,969.995,953.48,138086
961.18,970.71,980.88,960.57,121928
962.49,958.9,967.75,956.19,113628
961.09,959.97,961.09,946.49,168876
959.7,947.94,960.45,945.52,99392
955.26,967.63,969.08,954.05,99512
966.04,971.99,980,960.44,139232
969.22,968.68,977.26,957.86,132748
975.65,968.54,975.65,955.93,116118
968,970.77,979.67,962.74,122512
973.42,975.88,981.77,966.48,134344
977.35,1005.16,1009.07,968.76,117355
1006.65,962.99,1006.65,956.53,130350
968.39,949.32,968.39,933.65,149971
937.83,949.53,956.03,926.88,232630
957.11,976.16,991.48,955.31,85844
986.89,963.04,988.435,959.77,101794
965.92,973.92,979.23,963.5079,96356
981.44,979.33,990.58,973.6,104522
987.15,980.9,994.905,976.84,44891
989.19,988.1,1003.035,985.57,58773
979.58,985.09,998.41,976.38,48513
985.77,975.73,995.3,970.815,82059
962.7,973.65,975.59,945,63862
973.66,985.81,987.26,964.61,87025
987.6,957.85,987.6,953.89,64000
956.14,960.89,970.07,947.035,43148
957.4,974.88,981.75,953.57,64653
958.84,969.21,981.93,958.84,55359
974.04,968.4,981.4,959.89,142045
974.22,964.03,986.785,958.3,203852
974.64,970.91,985.7734,964,128889
959.6,968.27,977.63,959.6,107255
979.95,989.57,993.06,979.95,96506
992.28,994.99,1009.95,992.28,152762
977.02,1010.35,1013.23,977.02,155707
1015.45,1012.08,1024.9199,1011.86,124364
1021.11,1024.36,1029.615,1015.26,110791
