Open, Close, High, Low, Volume
73.46,73.4,73.76,72.77,2259227
73.87,73.83,74.67,73.7,1966326
74.55,75.405,75.585,74.3,2865397
74.35,73.14,74.49,72.39,2983164
73.06,73.485,73.5,72.61,2395175
72.26,71.43,72.71,70.7,2770616
71.87,71.84,72.58,71.58,1997563
71.76,72.01,72.82,71.51,2098778
71.47,72.09,72.1,71,2133525
69.57,69.18,69.95,69,3038673
69.37,66.61,69.69,66.32,3443337
67.27,66.63,68.61,66.57,3467763
65.05,64.41,67.71,64.37,3669746
62.45,64.06,64.22,62.11,4874805
64.54,66.3,66.53,63.52,3824520
66.22,63.7,67.9,63.2105,4311650
64.72,66.65,66.94,64.41,3210584
64.51,64.78,66.5,64.26,3920124
62.82,62.12,64.06,61.22,6579429
55,50.36,57,50.33,11440556
52.52,53.85,53.865,49.77,9607980
51.66,52.14,53.1,50.94,10190320
47.54,46.18,51.86,45.12,7947543
48.8,50.33,50.33,45.3,10640825
44.92,46.98,48.46,43.44,9320075
47.66,47.42,48,45.16,7163509
43.99,41.15,44.55,38,8734644
40.52,46.06,47.97,39.3,6316980
46.5,43.98,48.1194,43.219,6133867
42.84,38.08,43,37.75,6688139
40.89,44.2901,44.74,40.16,5190317
44.75,47.52,49.94,44.2,5549456
48.69,48.78,49.36,46.23,5512219
46.18,45.56,47.035,45.1,4641985
45.96,46.64,46.98,45.26,4125618
46.31,47.65,48.13,46.21,4135404
44.82,45.7,45.92,43.55,3853215
45.54,47.72,48.64,45.445,5058299
47.78,45.71,48.69,45.37,6600521
48.46,49.38,49.8,47.83,6174046
52.3,50.29,53.41,50.18,8216052
50.64,52.07,52.89,50.64,6687956
53.51,51.78,55.14,50.55,7115354
51.45,51.19,51.5976,50.02,5622448
52.32,50.47,52.35,49.89,6858708
48.74,47.9,49.15,46.58,7233650
47.96,47.37,48.26,46.34,8744236
48.98,50.52,50.71,48.98,7632162
49.28,50.92,51.77,48.64,9639574
50,50.78,51.46,49.12,13409288
52.34,52.3,52.72,51.69,6007306
52.6,52.9,54.19,52.6,8526760
53.53,53.81,54.19,52.6153,9013938
53.99,56.03,56.48,53.99,5027892
57.37,57.54,58.41,56.18,7249210
59,59.08,59.66,58.38,4813504
58.14,56.89,58.34,56.72,5582216
55.87,53.73,55.99,53.38,7602180
53.19,54.29,54.32,52.25,7590998
55.45,54.66,55.74,54.6,5561766
54.5,54.58,55.14,53.77,5640808
55.86,55.25,56.25,55.055,4594950
56.34,56.1,56.45,55.7,5209246
56.27,56.03,56.39,55.27,6681338
56.25,53.42,56.5825,53.42,5050636
53.23,51.86,53.4,51.37,6409680
50.2,53.41,53.41,50.03,8478838
52.95,53,54.46,52.8245,10560202
54.97,56.39,56.83,54.97,5481932
56.03,55.69,57.16,55.38,4783018
56.51,56.81,57.7,56.45,5417538
56.88,56.24,57.0385,55.93,4213908
56.37,55.89,56.53,55.36,7760840
58.26,59.28,59.65,57.79,6217782
61.03,61.89,62.04,60.4,7601560
62.31,61.06,62.41,60.51,5193012
60.33,61.09,61.12,59.53,5759586
60.81,60.37,61.2312,60.12,4088194
60.85,61.15,61.69,60.45,4172306
62.24,62.9,63.16,62,4455542
62.46,63.12,63.16,61.91,4598504
66.05,67.14,67.5,65.44,7291130
68,69.31,69.4,67.78,6921216
67.7,67.64,68.12,66.8,5200600
67.24,65.915,67.24,65.505,6095564
62.64,60.53,63.16,60.4,7517878
62.7,60.76,62.81,60.72,1354426
59.39,62.27,62.85,59.21,4697124
65.16,63.49,65.38,62.52,5105482
63.64,62.57,63.74,62.49,3181710
61.8,61.36,62.8,61.06,4667452
62.58,61.87,62.58,60.47,7791335
61.45,61.43,61.85,60.26,2391881
62.28,61.8,62.59,61.58,1584838
61,59.62,61.18,59.495,3424914
59.3,60.35,60.41,58.669,2062299
59.89,59.87,60.37,59.27,2365274
60.78,61.35,61.37,60.37,1502975
61.24,62,62.29,60.92,1939819
62.09,61.22,62.33,60.92,2202350
62.24,61.66,63.44,61.59,2061872
62.88,62.5,63.04,61.825,1552439
62.09,60.81,62.25,60.63,2522811
61.1,61.1,61.34,60.52,2170598
60.98,59.49,61.2,59.345,1751898
59.68,59.77,59.93,59.07,2090894
60.06,60.82,61.94,59.88,2864118
60.35,62.09,62.27,59.83,2498831
63.48,63.62,63.96,62.57,1942089
63.24,63.14,64.095,62.79,2211351
63.61,63.54,63.92,63.21,1958309
62.83,62.35,63.38,62.04,1685721
63.11,63.82,64.255,63,2200432
63.54,63.95,64.02,63.18,1850279
63.9,63.98,64.34,63.63,1425551
64.14,63.36,64.22,63.235,1058422
63.16,63.41,63.61,62.75,2218177
63.08,62.29,63.42,62.19,3744984
62.76,63.74,63.89,62.42,4099200
62.79,62.66,62.93,61.65,3805245
62.31,62.01,62.3208,60.78,4892273
62.37,62.8,63.65,62.22,4714489
62.785,61.93,63.62,61.4088,6490847
63.13,64.69,64.97,62.79,5886346
65,65.11,65.32,64.56,3869242
65.34,66.37,66.405,64.66,6643962
66.41,68.17,68.55,66.39,5396068
69.94,70.3,71.535,69.91,10687443
70.95,71.79,71.91,70.31,11141151
70.64,70.21,71.21,69.98,3298318
69.55,69.73,70.31,69.4,1647583
69.99,69.24,70.51,69.04,2417599
68.91,68.36,69.44,68.29,4009902
68.65,68.32,68.86,67.9,3442606
67.68,67.66,67.97,67.41,5071822
67.79,67.84,68.04,67.41,3648963
68.43,69.64,69.64,68.415,4109994
70.29,69.79,70.49,69.115,3779275
69.87,70.27,70.71,69.04,5027760
70.72,69.58,71.19,69.13,3744951
69.61,70.64,70.9301,69.27,3679678
70.5,69.44,70.59,69.26,3218044
69.46,70.13,70.17,69.04,4056330
69.79,70.67,70.975,69.71,4803465
70.85,68.7,71.08,68.18,3821752
69.76,69.53,70.55,68.65,3964133
68.7,67.77,69.04,67.6,4045294
68.58,68.7,69.54,68.3,2579441
68.755,67.5,68.99,67.2,2997497
67.91,67.9,68.48,67.49,3973666
68.43,68.16,68.815,67.73,4169358
68.52,68.39,69.535,68.34,1875464
68.93,68.68,69.32,67.5201,2654938
67.93,69.1,69.3794,67.23,1863149
68.73,67.84,69.62,67.75,2266078
66.5,64.99,66.89,64.145,1956279
64.9836,65.23,65.68,64.49,1512418
65.38,63.87,66.32,63.74,1185590
63.6417,64.38,65.1,63.16,1181265
63.69,64.32,64.635,63.61,1275740
65.55,65.52,66.23,65.19,1662577
65.74,65.15,65.95,64.71,2265985
65.62,65.55,66.64,65.03,3874056
66.23,64.63,66.34,64.16,3437646
63.38,65.55,66.31,63.26,3159296
66.5,67.59,67.84,66.3064,3429463
67.78,67.27,69.13,67.17,3417922
68.21,68.89,69.07,67.87,2808041
69.23,69.26,69.58,68.7,2258991
70,69.96,71.2,69.905,4761045
