Open, Close, High, Low, Volume
83.51,84.06,84.295,83.21,637551
84.25,85.09,85.36,84.03,858182
84.46,84.83,85.305,84.41,923103
84.76,84.82,85.28,84.5,598373
85.18,85.17,85.4,84.9,743583
85.2,84.97,85.26,84.87,835470
84.63,84.8,84.87,84.17,797928
84.99,84.59,85.2125,84.19,760519
84.76,84.06,85.16,84.015,971224
83.77,83.64,83.98,83.17,1008892
83.81,83.99,84.39,83.75,817838
83.48,84.59,84.73,83.48,985603
84.85,85.43,85.595,84.66,794736
85.87,84.52,85.87,84.12,1161629
84.91,86.19,86.21,84.63,710406
86.19,86.4,86.55,85.77,652044
86.86,86.79,87.485,86.68,593309
86.94,86.57,87.16,86.33,495149
86.67,86.15,86.86,85.87,822929
86.33,86.81,86.8199,86.04,855768
86.8,86.2,86.97,85.91,481411
86.07,86.99,87.205,85.69,610137
87.27,86.76,87.27,86.61,508704
86.9,86.31,87.16,86.26,612085
86.29,86.67,86.82,86.065,460960
86.82,87.3,87.38,86.404,1324368
87.3,86.73,87.52,86.71,981888
87.11,87.27,87.77,86.92,743806
87.74,86.87,87.78,86.79,657212
86.76,85.49,86.89,85.2,920253
85.65,86.59,86.75,85.65,905772
86.19,86.61,86.76,86.095,613682
87.05,86.63,87.34,86.22,607613
86.73,87.1,87.185,86.66,687857
87.29,87.7,87.82,87.24,451210
87.87,87.5,87.87,86.77,372019
87.31,87,87.7,86.92,533075
86.86,87.22,87.26,86.6,615742
87.2,87.5,87.75,87.115,621743
87.4,87.39,87.68,87.02,752767
87.3,86.96,87.6,86.18,1013511
87.07,87.3,87.32,86.78,615582
87.3,87.67,87.73,87.11,578058
87.78,87.8,88.13,87.72,633145
87.63,88.04,88.06,87.11,521710
88.11,87.11,88.36,86.93,833173
87.15,87.26,87.56,86.61,470609
87.56,87.24,87.63,86.94,604258
87.15,86.68,87.2,86.42,826482
86.94,87.14,87.37,86.75,1151157
85.61,90.29,90.39,85.6,1359980
89.82,90.09,90.335,89.635,934929
90.02,89.46,90.6,89.17,591747
89.36,88.61,89.71,87.91,632799
88.57,88.24,89.12,88.09,766689
88.22,88.38,88.84,87.77,1134344
88.06,86.87,88.44,86.34,1081393
86.92,88.02,88.1252,86.6938,966923
87.52,88.25,88.63,86.88,1180802
88.89,89.8,89.84,88.34,753446
89.92,89.98,90.31,89.37,607114
89.96,89.57,90.27,89.25,733392
89.32,90.3,90.6,89.32,813432
89.82,88.68,90.2,88.66,1184515
88.85,89.55,89.785,88.69,790551
89.76,89.91,90.29,89.51,689001
90.37,90.33,90.615,89.958,718184
90.15,89.04,90.5,89,700540
89.45,89.31,89.62,89.095,462122
89.39,89,89.62,88.7038,418256
88.94,87.41,89.3,87.04,854693
87.73,88.26,88.3,87.39,664526
88.9,88.6,89.12,88.5,432568
88.56,88.92,88.96,88.255,705929
89.49,89.4,89.59,88.85,932972
89.99,89.21,90.15,88.95,910302
89.05,89.7,89.73,88.8943,627023
90,89.82,90,89.545,583159
90,88.83,90.42,88.74,778785
89.05,88.88,89.32,88.42,680682
89.03,87.62,89.11,87.53,840769
87.37,85.85,87.61,85.31,1920621
85.83,85,86.468,84.79,1506499
85.59,85.91,86.4,85.43,1094613
86.06,85.13,86.57,84.88,1011058
84.89,84.88,85.265,84.6,662138
84.91,85.57,85.7,84.8,818347
85.73,86.11,86.19,85.08,595207
86.36,86.06,86.65,86.01,674264
86.51,87.45,87.58,86.36,1366979
87.04,87.1,87.49,86.88,578141
87.33,86.96,88.07,86.52,892148
86.98,86.1,87.39,86.015,976400
86.3,86.84,87.23,85.83,561457
87.05,86.23,87.32,85.43,1030640
85.85,86.54,87.04,85.73,797741
86.87,86.15,87.59,85.995,996594
85.63,85.1,85.98,84.48,853506
84.92,85.06,85.56,84.28,719938
85.37,86.74,86.825,85.355,599890
86.6,86.54,86.825,86.28,586016
86.29,85.58,86.37,85.33,663592
85.94,86.19,86.36,85.47,518818
86,86.88,87.1,85.825,779706
87.55,86.4,87.88,86.35,662851
86.43,86.12,86.71,85.94,348553
86.08,86.1,86.67,85.888,796709
86,85.68,86,84.99,851471
85.9,86.11,86.53,85.88,661746
86.88,88.23,88.66,86.225,1317909
88.46,87.71,88.69,87.49,758075
87.73,87.26,88.36,87.19,640495
87.35,86.74,87.79,86.35,713186
86.64,86.89,87.17,85.875,596835
86.96,86.05,87.19,85.91,703547
86,86.05,86.13,85.36,876835
85.92,87.89,87.98,85.86,1252934
87.62,88.78,89,87.09,902844
87.08,87.52,87.56,86.47,827535
87.65,86.68,87.88,86.045,1068964
86.63,86.21,86.94,85.88,683514
86.12,85.7,86.44,84.89,817460
85.71,86.14,86.385,85.69,896023
86.19,85.52,86.43,85.43,813150
85.46,86.19,86.19,85.45,710537
86,86,86.35,85.755,685393
86.17,86.02,86.2183,85.78,600438
85.97,86.82,86.96,85.95,627759
86.89,87.11,87.37,86.495,492518
87.19,86.93,87.39,86.44,524810
87.09,87.24,87.64,86.96,623244
87.24,87.56,87.83,87.07,477021
87.59,87.7,88.2539,87.17,574003
87.59,86.75,87.835,86.65,506322
87.3,87.29,87.575,86.59,654273
87.25,87.06,88.38,87.04,788108
87.05,88.56,88.58,87.05,864294
88.69,88.61,88.96,88.38,1001341
88.65,88.68,89.22,88.42,439644
88.67,87.69,88.7,87.65,660411
87.3,87.99,88.33,87.3,610465
87.81,88.03,88.84,87.78,737087
88,88.25,88.57,88,705441
88.76,88.78,89.37,88.27,770830
88.62,88.65,88.79,88.3,444895
88.49,88.6,88.91,88.38,596423
88.73,88.82,89,88.38,691710
88.76,88.56,88.88,88.085,930181
88.41,89.16,89.22,88.23,615257
89.46,89.28,89.67,88.755,671042
89.75,89.69,90.33,89.39,659696
89.65,89.08,90.01,88.94,908919
89,88.81,89.14,88.47,575444
89.34,89.24,89.68,88.74,1015860
89.35,89.4,89.57,88.94,643209
89.33,89.6,89.71,89.06,222423
89.72,89.58,89.83,89.31,391836
89.61,90.2,90.36,89.45,765812
90.11,90,90.28,89.81,551943
89.67,89.6,89.92,89.18,802228
89.72,89.81,89.84,88.77,1393484
89.19,90.18,90.4,89.06,1051569
90,90.64,90.64,89.73,612098
90.43,90.13,90.45,89.93,590496
90.22,90.21,90.48,89.84,1025627
90.39,90.96,91.41,90.345,998340
90.74,90.88,91.18,90.59,621103
91.08,91.83,91.97,91.08,596823
91.78,92.11,92.22,91.69,895032
92.27,92.56,92.94,92.27,1342976
92.79,93.53,93.59,92.7,524057
93.9,93.45,93.9,93.4,679440
93.21,93.81,93.85,93.05,1096386
94.13,94.33,94.61,94.1,1027396
94.13,94.39,94.51,93.86,1282862
94.5,94.64,94.93,94.19,1254519
94.18,94.61,94.76,94.01,621209
94.73,94.36,95.18,94.35,788274
94.45,94.47,94.67,94.02,1008539
94.3,95.73,95.85,94.07,904145
95.77,95.02,96.4,94.56,924208
95.39,95.82,96.275,95.31,704927
96.33,96.23,96.84,96.19,646356
96.6,96.9,97.08,96.23,857070
96.94,96.61,97.18,96.52,861113
96.93,97.15,97.54,96.57,754564
97.14,97.85,98.04,97.01,749582
98.09,98.06,98.44,97.84,758372
97.73,98.475,98.805,97.31,792325
98.24,99.01,99.35,98.16,794660
99.19,100.43,100.66,99.061,1215262
100.46,100.27,100.46,99.81,830734
100.49,100.02,100.91,99.95,576511
99.55,99.1,99.9,98.47,940120
99.11,99.43,99.71,98.82,657258
98.49,98.92,99.49,98.09,972597
99.09,97.06,99.82,96.935,1111579
97.35,96.9,98.33,96.84,1009270
96.24,91.4,97.24,91.33,1488362
90.05,90.26,90.65,86.96,2602417
90.9,94.08,94.29,90.39,1474958
94.06,91.25,95.69,90.795,1642691
93.63,96.52,96.62,93.52,1249926
94.9,94.92,96.4,94.07,1905008
92.9,95.52,95.87,92,2592662
91.47,91.97,94.84,90,3329874
93.81,93.39,94.105,90,3159600
91.85,91.3,92.86,89.93,3338904
84.99,79.58,86.449,79.58,4504112
82.86,84.99,84.99,78.8,4369572
76.5,76.12,80.89,75.68,4195416
77.63,81.58,82.3,76.7,4559164
78.4,75.85,79.98,73.81,2897282
75.3,74.04,75.37,71.91,4041656
73.64,71.49,74.5,70.5151,4545076
70.69,66.23,71.86,65.37,3932010
68.75,71.48,72.29,68.43,3409212
71,71.73,73.22,68.13,4791624
72.46,77.29,77.965,72,3301612
74.83,75.54,78.87,73.93,2628562
77.16,76.65,78.12,75.1,3129480
75.35,75.01,76.13,74.2143,3369825
72.87,72.7,72.92,71.32,2825478
71.86,75.22,75.66,71.8,2863754
74.1,72.56,75.39,71.7,3604556
74.98,74.08,75.5,73.745,3805124
76.53,74.96,77.425,74.77,3360240
75.6996,78.14,78.58,74.82,1938658
78.92,81.81,82.92,78.92,2933580
81.5,78.89,81.82,77.68,1649550
79.16,79.13,79.89,78.31,2624362
77.5,76.99,77.96,75.77,2914645
77.13,77.35,77.75,75.615,2147042
79.78,80.23,80.58,78.26,2205914
79.85,78.28,80.09,77.9,1843036
76.69,76.53,77.86,76.22,1929624
77.56,78.16,78.52,77.17,1832288
77.85,76.44,78.27,76.35,2464944
76.81,76.1,76.97,75.34,2122064
76.87,78.61,79.15,76.53,1787614
80.6,79,80.6,78.56,1894288
80.29,79.77,80.615,78.52,1990378
78.42,78.34,79.2899,77.25,1776668
77.31,77.18,77.39,76.32,1461958
76.51,77.21,77.44,76.19,1814602
77.95,77.4,78.3156,77.39,2323954
85.23,78.6,85.23,78.5,3609188
79.38,81.22,81.85,79.15,2753252
81.82,81.3,82.38,81.09,1884848
80.43,82.08,82.615,80.165,1866768
81.98,80.27,82.43,80.2,1656068
79.95,79.2,80.64,78.6,1858158
78.48,80,80,77.8,2528158
79.22,79.46,79.71,78.4,2496802
81.81,82.2,82.83,81.03,2107696
81.82,81.02,82.53,80.96,2035520
81.53,81.71,82.65,81.1008,1248226
80.92,80.82,82.15,80.57,1070026
81.09,81.1,81.2,80.44,889653
82.43,82.76,83.49,82.11,1846634
83.8,83.96,84.01,82.01,3092100
84.88,84.91,85.49,83.94,1801642
85.11,85.4,86.14,84.34,2327194
85.47,85.07,85.59,84.74,1247810
85.13,86.6,87.32,84.51,2561828
87.45,87.27,87.91,87,1774172
86.77,86.85,87.19,85.72,1772402
88.5,89.94,90.16,87.83,2176704
89.54,89.81,90.2,89.12,2004216
88.76,87.82,89.2,87.21,1583040
88.15,86.65,88.15,85.875,2012296
84.94,81.68,84.99,81.54,2133394
83.09,81.63,83.86,81.565,564522
80,81.69,82.38,79.26,2149924
83.63,82.8,84.16,82.085,2190788
83.05,82.64,83.74,82.16,1859718
82.23,82.53,82.595,81.62,1437614
83.61,80,83.77,79.71,3909252
79.83,81.25,81.33,79.29,991329
82.14,81.33,82.64,81.1201,849703
80.91,79.38,80.97,78.82,1305999
79.04,80.12,80.26,78.22,919873
79.94,80.48,80.76,79.81,1227815
81.39,81.09,81.39,80.38,935169
80.62,82.03,82.52,80.51,991443
82.32,81.41,82.505,81.2,1145580
82.09,81.27,82.38,80.73,829464
82.1,81.58,82.44,81.06,1116139
81.35,80.84,81.85,80.76,910580
80.6,80,80.78,79.82,891860
79.69,80.53,80.76,78.8,1601496
80.3,81.8,82.045,80.29,1021838
82.22,81.69,82.85,81.44,936697
81.73,83.06,83.08,81.58,801981
83.91,84.28,84.65,83.68,1329772
84.1,84.6,85.01,84.03,817497
85.1,86.98,87.07,84.67,1216902
86.51,84.98,86.92,84.84,722737
85.22,85.02,85.89,84.7914,705245
84.75,85.65,85.95,84.44,777403
85.91,85.89,86.87,85.4,605449
86.235,85.02,86.28,84.86,577232
85.24,85.05,85.46,84.61,533133
84.87,85.38,85.885,84.85,870203
85.86,86.88,87.04,85.69,1287054
86.84,87.06,87.38,85.63,1500225
86.4,87.27,87.27,85.97,1253134
87.42,87.43,87.71,86.92,1482748
87.06,86.61,87.46,86,1570493
87.01,86.51,87.4,86.09,1687990
86.38,87.8,87.88,86.31,1682746
88.71,90.57,93.505,88.71,3148772
90.44,90.93,91.45,90.14,1979041
91.48,90.9,91.73,90.51,2196165
91.16,91.24,92.08,90.89,1817109
90.69,90.7,91.08,90.01,673368
90.39,90.37,91.0575,89.94,361442
90.34,89.8,90.75,89.68,886479
89.62,89.11,89.83,88.94,1347778
89.32,89.15,89.69,88.78,1373676
88.79,89,89.23,88.6,1089540
89.19,89.78,89.87,88.76,1341374
90.27,91.08,91.08,90.21,1099337
91.38,91.53,91.73,90.89,1201909
91.3,92.03,92.33,91,1531063
92.64,92.69,93.37,92.17,1234015
92.74,92.92,92.93,92.05,1293584
92.8,92.73,93.38,92.4,1480832
92.33,93.31,93.36,91.98,1589272
93.83,94.67,95.25,93.36,2945066
95.07,93.46,95.45,92.61,4000211
93.99,93.49,94.39,92.8,2448945
93.14,93.29,94.44,92.8,2562191
93.67,95.16,95.85,93.45,2102646
94.985,94.94,95.49,94.63,2169526
95.21,95.74,96.08,94.95,1342787
96.28,96.73,97.32,96.2,1875546
97.01,96.82,97.84,96.77,817259
97.11,96.4,98.11,96.28,793745
95.83,96.44,97.02,95.01,559825
96.16,95.78,96.97,95.76,848569
94.91,94.09,95.03,93.17,781707
93.75,95.1,95.26,93.67,513088
92.49,92.18,94.42,92.1,823216
92.48,92.39,93,91.13,855181
92.25,94.06,94.36,92.04,603304
94.91,94.51,95.58,94.19,754680
94.56,93.94,94.96,93.78,1588050
93.7,93.35,94.11,92.79,1849125
93.67,92.96,93.67,92.18,2125002
91.35,93.34,93.88,91.35,3636027
93.8,93.53,94.46,93.17,1659577
94.13,92.49,94.38,92.26,1691288
93.1,92.89,93.39,92.48,1853170
93.36,93.5,94,92.87,1594770
93.8,93.14,93.95,93.12,1432208
