Open, Close, High, Low, Volume
23.88,23.87,24.23,23.68,7840516
24.09,23.16,24.1,23.02,6627549
22.94,22.72,23.39,22.71,4890133
22.67,22.1,22.89,22.08,7054002
22.29,22.48,22.655,21.76,7915593
22.58,22.15,22.595,21.78,6718359
22.25,22.82,22.83,22.16,6481703
23,23.64,23.65,23,7563124
23.77,23.59,23.85,23.3,5143220
23.37,23,23.62,22.93,6926932
22.95,22.64,22.985,22.41,4230798
22.12,21.41,22.16,21.32,6615393
21.53,22.035,22.08,21.41,4312768
22.2,22.45,22.585,21.95,4040146
22.57,22.47,22.755,21.9,4672793
22.48,22.69,22.81,22.32,4667571
22.46,23.1,23.23,22.45,5542839
23.24,23.8,23.9,23.24,3817068
24.295,24.01,24.31,23.85,4808386
23.98,24.875,25.17,23.8,6057983
24.72,24.94,25.045,24.47,3679152
24.66,23.98,24.755,23.51,5797825
23.92,24.44,24.48,23.63,4492100
24.87,25.08,25.34,24.85,3668602
24.99,24.65,25.2,24.47,4127477
24.38,24.89,25,24.26,2741844
25.23,24.73,25.55,24.67,3261604
25.01,25.68,25.71,25.01,2956054
25.8,25.52,25.95,25.505,4810230
25.65,24.9929,25.72,24.645,4027635
25.07,24.86,25.19,24.64,3529914
24.97,25.72,25.81,24.97,3460826
25.76,25.48,26.01,25.32,3390081
25.31,24.5,25.42,24.43,5243501
24.74,25.23,25.32,24.605,4712926
25.04,25.13,25.53,24.81,3702476
27,26.875,27.65,26.5801,11820369
26.54,26.46,27.11,26.37,5287502
26.56,27.1,27.1,26.35,3578749
27.38,27.21,27.84,27.12,6313315
27.27,27.14,27.415,26.79,4065714
27.55,27.89,28.055,27.2201,4307380
27.95,27.87,28.3,27.53,3812492
28.01,27.59,28.4,27.58,5421173
27.54,27.25,27.66,26.68,7566500
26.9,27.07,27.56,26.78,7501533
27.08,27.42,27.67,27.08,5306528
27.81,27.06,27.86,27.03,4453998
27.1,26.03,27.24,26.01,5432063
25.58,25.48,26.09,25.325,6273924
25.38,24.94,25.8,24.76,9109347
24.54,24.77,24.86,24.16,6456993
24.45,24.29,24.595,23.86,6523586
24.21,24.55,24.815,24.18,3248571
24.22,24.34,24.525,23.69,4996999
24.27,24.11,24.33,23.5735,4413025
23.8,23.495,23.95,23.235,3547838
23.52,24.07,24.35,23.52,3182510
23.69,24.16,24.26,23.605,3673298
24.3,24.5,24.545,24.265,3392561
24.26,23.86,24.335,23.77,2498970
23.82,24.03,24.14,23.75,3639719
24.09,24.28,24.65,24.08,3102730
23.99,23.39,24.04,23.38,3147062
22.86,21.74,22.88,21.61,6198545
21.99,21.71,22.3,21.58,4342254
21.83,21.68,22.05,21.64,3581266
21.34,21.83,21.89,21.21,4457649
21.78,21.72,22.06,21.53,4280490
21.21,21.4,21.7,21.09,5422892
21.56,21.5,21.77,21.32,4073291
21.86,21.51,21.91,21.34,4687829
21.54,20.76,21.55,20.5,3981377
20.9,20.73,21.17,20.595,8008264
20.66,20.69,20.95,20.29,7342333
20.74,21.03,21.37,20.74,4772576
21.28,21.3,21.52,21.155,7026231
21.03,20.37,21.03,20.3,5068132
20.66,20.77,20.79,20.51,3393521
20.69,19.73,20.87,19.68,5116613
19.53,20.2,20.3,19.48,4222412
20.25,20.36,20.76,20.23,6447955
20.36,20.49,20.72,20.14,6363892
21.07,21.75,21.82,21.06,7984923
21.82,21.56,22.0325,21.54,4064649
21.51,21.26,21.685,21.165,4134530
21.05,21.19,21.395,20.93,3401425
21.55,21.78,22.24,21.42,5253667
21.77,21.83,22.21,21.765,4156663
21.94,22.39,22.41,21.89,4272692
23,22.5,23.13,22.315,4187220
22.48,21.81,22.48,21.63,4034814
21.98,22.09,22.11,21.73,1508302
21.95,21.93,22.13,21.59,2585384
21.71,21.35,22,21.32,4149769
21.31,21.51,21.6,21.065,3446874
21.64,22.31,22.46,21.64,3373936
22.4,22.28,22.46,21.94,3762324
22.35,22.75,22.95,22.26,4305746
22.72,21.76,22.88,21.605,4640033
21.78,21.1,21.85,20.95,3939076
21.09,20.57,21.2,20.545,3084434
20.4,20.85,20.87,20.37,3760643
20.88,21.19,21.26,20.69,2308732
21.26,20.89,21.42,20.55,4371474
20.9,21.18,21.22,20.7,2922888
21.22,21.51,21.805,21.15,3695564
21.87,20.98,22.03,20.91,2783581
20.94,20.76,21.21,20.61,3510784
20.7,20.87,20.92,20.325,3824034
20.77,22.09,22.29,20.72,4223845
21.98,22.07,22.57,21.71,4318029
21.71,20.51,21.71,20.39,9797966
22.5,21.85,23.32,21.445,8737062
21.28,21.55,22.31,21.09,8975304
21.87,21.39,22.04,20.87,5208461
20.79,21.56,21.75,20.64,5547933
21.8,22.26,22.26,21.41,4427201
22.38,22.165,22.58,22.1,4537232
22,22.01,22.175,21.69,3498443
21.81,22.29,23.13,21.74,4817095
21.69,21.13,21.84,21,5620218
20.95,21.22,21.3,20.8,3252394
21.39,21.51,21.635,21.17,3748142
21.76,22.45,22.495,21.7173,3277227
22.34,22.24,22.41,21.97,1994280
22.72,22.21,22.87,22.08,2485077
22.77,22.31,22.955,22.28,4779589
22.2,21.6,22.28,21.5,5510844
21.83,21.7,22.11,21.56,3635209
21.89,21.49,21.965,21.325,3771925
21.69,22.21,22.37,21.45,2931818
22.42,22.77,22.96,22.28,3797204
22.83,22.57,22.9654,22.315,3396250
22.11,22.31,22.35,21.55,4219559
22.65,22.51,22.75,22.325,3476819
22.69,22.68,22.87,22.35,5511636
22.19,22.71,22.74,21.77,3364331
23,23.75,24.05,23,6510613
23.85,24.2,24.67,23.85,4453993
24.42,24.68,25.1,24.05,5404440
24.19,24.63,24.85,23.43,4029369
24.94,25.04,25.29,24.45,3084799
27.01,25.21,27.31,23.95,19348438
25.12,25.08,25.64,24.42,7187902
24.7,24.24,24.9,24.02,3813048
24.53,23.29,24.66,23.14,6943533
23.42,23.15,23.6288,23.035,5384919
22.95,23.44,23.565,22.79,3549025
23.33,22.68,23.43,22.58,4302402
22.33,22.99,23.13,22.33,5166062
22.73,22.7,22.91,22.3,3340986
22.33,22.46,22.97,22.17,3994174
22.31,22.46,22.63,22.14,3505653
22.65,21.41,22.81,21.35,5614247
21.43,20.62,21.59,20.61,7832958
20.23,20.92,20.9457,20.14,4548715
20.79,20.585,20.95,20.29,3971104
20.6,19.7,20.65,19.69,7669733
19.59,19.46,20.04,19.46,11000446
19.65,19.45,19.745,19.12,5187533
19.54,20.11,20.15,19.42,6219145
20.44,20.58,20.83,20.135,4868170
20.19,20.43,20.57,19.84,4185436
20.45,20.92,21.22,20.34,5694494
20.87,20.3,20.985,20.3,3837687
20.36,19.6,20.36,19.49,6796497
19.56,19.065,20.075,19.06,6664237
19.06,19.59,19.75,19.03,3268795
19.57,20.22,20.45,19.51,3508003
20.22,20.515,20.68,19.84,2884738
20.66,20.35,20.7697,20.22,2763664
20.36,20.62,20.74,20.04,3231790
20.69,20.22,20.96,20.1,2921807
19.99,20.38,20.585,19.79,3369737
20.39,19.41,20.505,19.34,4745502
19.37,19.26,19.54,19.01,3763767
19.35,20.03,20.09,19.29,4120030
20.38,21.33,21.34,20.34,5900746
21.5,21.67,21.8879,21.43,5993125
21.51,20.9,21.75,20.63,6731252
21.22,20.57,21.73,20.22,9389590
20.33,21.43,21.5,20.095,7151411
21.07,21.32,21.42,20.78,3716664
21.36,21.25,21.665,21.065,4852677
21.1,21.07,21.27,20.765,3915154
21.22,21.515,21.885,21.11,6430630
21.61,20.89,21.68,20.75,9946551
20.6,19.93,20.7,19.85,4798001
19.76,19.49,19.77,19.16,4730302
19.47,20.08,20.45,19.45,5108423
20.29,20.79,20.83,20.08,3969634
20.86,21.14,21.28,20.71,3996335
21.06,21.14,21.43,20.9,4422198
21.06,20.78,21.21,20.73,2853990
20.84,21.22,21.24,20.69,2431129
20.94,20.77,21.07,20.615,1350630
21.04,20.58,21.07,20.51,3467024
20.2,20.14,20.44,19.9,4027122
20.6,20.92,21.34,20.4,5585694
21.27,20.985,21.34,20.88,4781385
21.1,21.86,21.93,20.96,4114256
21.66,21.81,22.05,21.57,2640402
21.86,21.8,21.91,21.51,2724508
21.79,22.04,22.13,21.79,2062655
22.06,22.94,23.04,22.01,3396367
23.01,22.385,23.08,22.38,3115892
22.56,22.75,23.02,22.555,2965984
23.25,22.7,23.56,22.07,9495153
22.49,23.05,23.315,22.44,3546599
23,23.35,23.47,22.96,2727479
23.57,23.64,23.66,23.26,4343155
23.65,24.31,24.4,23.48,3314510
24.4,24.59,24.73,24.28,1852758
24.84,24.79,25.08,24.69,2541125
24.88,24.63,25,24.6,2131770
24.69,24.38,24.96,24.26,2960216
24.28,24.835,24.91,24.18,2285737
24.79,24.13,24.99,24.09,4340441
23.93,23.705,24.41,23.615,8444381
23.91,23.92,24.14,23.455,7574448
23.66,23.23,23.76,23.22,5281555
23.38,22.71,23.68,22.7,6140099
22.62,22.42,22.72,22.11,5111957
22.25,22.26,22.36,21.77,4945595
22.25,22.26,22.61,22.03,3427483
22.39,22.66,22.72,22.19,3209264
22.51,22.76,23.0038,22.39,3398088
22.83,23.54,23.775,22.79,4665593
23.61,23.425,23.66,23.26,3220243
23.35,22.88,23.46,22.86,6960131
22.65,22.3,22.72,22.055,8160276
22.06,22.34,22.4,21.71,6936480
22.09,21.68,22.09,21.32,6723529
21.14,20.955,21.32,20.85,3849155
21.19,20.94,21.19,20.86,3450598
21.02,20.6,21.195,20.52,4091377
20.32,20.3,20.55,19.9,6328897
20,19.77,20.115,19.66,6596639
19.82,19.73,19.96,19.51,4083364
20.11,19.89,20.345,19.815,3819438
20.42,21.31,21.385,20.34,4814093
21.34,20.73,21.395,20.73,5012399
20.35,20.05,20.52,19.995,5212437
19.8,19.695,19.97,19.43,4169621
20.07,19.9,20.75,19.87,6910809
19.75,19.49,20.37,18.9,12903575
19.58,19.6,20.18,19.31,9365379
19.69,19.16,19.71,19.08,5531498
18.95,18.97,19.105,18.52,4991981
19.17,18.92,19.17,18.73,5368439
19.09,18.54,19.125,18.515,6144554
18.24,17.96,18.31,17.86,4867814
17.21,16.47,17.3,16.47,6402594
16.52,15.6,16.77,15.155,9856546
15.68,15.31,15.79,15.14,14276462
14.69,15.12,15.7,14.32,10422794
14.37,15.84,15.96,14.29,10561950
16.1,15.83,16.1032,15.25,6973620
15.77,15.19,16.09,14.86,9070239
15.61,15.32,15.84,14.93,5671473
14.86,14.79,15.15,14.57,6093218
14.2,13.32,14.475,12.93,7109089
8.18,9.33,10.205,7.78,18291648
10.1,9.25,10.26,8.4,15373948
8.8,7.395,8.8,7.2,36952896
6.72,6.275,7.34,5.87,16675422
6.93,7.17,7.38,6.155,14932882
5.99,5.24,6.6,5.18,28129156
5.26,4.2,5.31,3.71,24602402
3.89,3.11,4.11,2.73,23549470
3.29,3.935,4.23,3,62805592
4.17,4.03,4.3,3.89,36301763
4.1,4.47,4.63,3.86,18636264
5.01,5.84,5.84,4.85,18566086
6.22,6.1,6.735,5.51,14740575
6,6.2,6.73,5.85,11921943
5.98,5.35,5.99,5.25,9679019
5.13,5.31,5.42,4.84,18356756
5.61,6.04,6.27,5.57,13343041
5.69,5.9,6.26,5.4,6879551
6.31,6.3,6.76,6.005,18200852
6.56,6.17,6.75,6.1,9737506
6.3,6.66,6.71,6.055,15115596
7.04,6.78,7.6,6.69,16723050
7.14,7.215,7.35,6.8,8798334
7.8,7.51,8.56,6.83,15617794
7.95,7.22,7.99,7.01,14760609
7.15,7.28,7.45,6.97,16391722
6.7,6.8601,6.93,6.04,37242568
6.74,6.24,6.78,6.13,37484718
6.33,6.94,6.98,6.32,27436764
6.3666,6.85,7.1987,6.3,26930072
6.46,6.725,6.735,6.26,56380504
7.06,7.255,7.36,6.97,26356897
7.66,7.8,8.28,7.54,51482442
8.0585,8.18,8.35,7.63,33629069
8.01,8.01,8.358,7.68,17149791
8.27,8.14,8.4,7.97,6714219
8.53,10.05,10.069,8.53,13599099
10.22,9.8,10.335,9.27,24457220
9.46,8.78,9.71,8.75,8508723
8.61,9.14,9.16,8.47,13523452
9.8,8.82,10.03,8.805,10204879
8.88,8.78,9.12,8.52,15726596
9.03,8.86,9.38,8.73,19366036
9.15,10.02,10.09,9.11,11962833
9.93,9.6,10.2199,9.52,18717882
9.75,9.26,9.86,9.23,8127133
9.11,8.37,9.25,8.25,19872998
8.09,8.46,8.84,7.725,16398392
8.57,8.67,8.92,8.41,20355240
9.355,9.83,10.09,9.29,11560882
9.8,9.22,9.83,9.18,8457159
9.55,9.73,9.93,9.35,14876572
9.8,10.04,10.06,9.51,6883591
9.95,10.09,10.14,9.53,5848084
10.54,10.23,10.73,10.03,6675054
10.3,10.18,10.36,9.57,8407812
9.98,9.51,10.07,9.37,20814010
9.34,8.73,9.36,8.63,17792680
8.8,9.45,9.49,8.525,13092048
9.51,9.81,9.97,9.45,18300128
10,10,10.1,9.66,10429688
9.97,10.14,10.32,9.77,16302342
10.99,11.24,11.745,10.85,23742276
13.09,12.71,13.09,12.085,28019192
12.19,11.7654,12.26,11.31,19227580
11.51,10.74,11.52,10.63,9111181
9.54,9.57,10.34,9.3,17434772
10.29,9.84,10.545,9.84,2128821
9.66,10.32,10.43,9.43,8406279
11,10.72,11.17,10.35,6656844
10.58,10.12,10.58,10.11,5853891
10.03,10.22,10.44,9.86,11029668
10.62,10.01,10.74,9.96,17268448
10.08,9.99,10.16,9.65,6524572
10.16,9.86,10.28,9.825,6748399
9.7,9.265,9.8114,9.06,10105129
9.19,9.84,9.88,8.95,8460915
9.66,9.11,9.76,8.975,8349266
9.08,8.65,9.2,8.465,16764224
8.47,8.96,9.05,8.26,15693803
8.98,8.87,9.29,8.74,11635733
9.1,9.55,9.65,9.1,11106133
9.84,9.45,9.91,9.26,9382229
9.28,8.94,9.33,8.92,6438563
8.91,8.82,9.085,8.5906,7643788
8.9,8.63,9.38,8.61,12221753
8.55,9,9.03,8.44,6543073
9.13,8.67,9.19,8.61,6924789
8.64,9.59,9.6,8.52,10023503
9.85,9.805,10.01,9.45,9335342
9.56,9.94,10.16,9.52,7705901
9.92,9.66,10.22,9.575,7008544
10.66,10.19,10.66,10.09,90119538
10.3,10.98,11.03,10.21,37937676
10.74,10.89,10.9,10.61,26209337
10.86,10.97,10.98,10.755,11866440
11.09,10.88,11.18,10.855,9729725
10.8,10.895,10.925,10.65,17408596
10.85,10.61,10.97,10.59,12865980
10.65,10.67,10.69,10.5,21202167
10.411,10.23,10.47,10.1,21216776
9.92,9.985,10.01,9.65,17079770
9.95,9.97,10.04,9.86,18189593
9.93,10.19,10.23,9.88,13603058
10.47,10.41,10.48,10.2,11826709
10.25,10.36,10.475,10.21,7691028
10.22,10.27,10.32,10.1,6819644
10.34,10.68,10.7,10.34,7897747
10.99,10.65,11.07,10.59,7615658
10.88,10.715,10.89,10.565,6606803
10.61,10.59,10.71,10.49,15145991
10.54,10.31,10.58,10.29,8337715
10.27,10.18,10.38,10.17,6664517
10.02,10.02,10.15,9.985,5467940
9.98,10.04,10.06,9.885,6035074
10.21,10.36,10.39,10.18,7023646
10.43,10.24,10.46,10.185,4898256
10.2,10.05,10.205,10.04,4587428
10.08,10.065,10.18,9.96,9408673
10.14,10.17,10.19,10,4009300
10.14,9.95,10.18,9.95,6505580
9.88,9.86,9.91,9.78,11896391
9.9,9.84,9.97,9.8,19662381
9.89,9.72,10,9.66,42237381
9.89,9.685,9.905,9.58,21944451
9.5,9.42,9.59,9.225,39827128
9.49,9.51,9.73,9.47,27071438
9.58,9.23,9.585,9.21,31015465
9.24,9.17,9.32,9.11,24403248
9.21,9.145,9.26,9.1,7596245
9.25,9.0246,9.31,8.98,11495874
9.05,9.33,9.46,9,10623066
9.17,9.36,9.36,9.055,6402648
9.24,9.27,9.39,9.175,8704088
8.95,9.02,9.07,8.83,11721301
8.99,8.94,9.185,8.91,8193127
8.95,8.5,9.05,8.5,8338801
8.43,8.51,8.665,8.345,10006776
8.39,8.5,8.58,8.37,14010547
8.68,8.75,8.85,8.655,12750559
8.71,8.515,8.77,8.415,12282833
8.58,8.55,8.63,8.48,8200286
8.45,8.33,8.51,8.28,17629266
8.16,8.44,8.51,8.12,10918191
