Open, Close, High, Low, Volume
59.18,59.04,59.3,58.67,1389580
59.17,58.86,59.25,58.68,1340039
58.96,58.52,58.975,58.42,1122981
58.79,59.14,59.39,58.66,1132616
58.98,58.75,59.05,58.34,1405624
58.76,58.46,58.88,58.135,1046193
58.29,58.83,58.99,57.49,1677944
58.92,59.34,59.54,58.73,1724241
59.7,60.37,60.54,59.7,1557103
60.18,60.09,60.59,59.88,869957
59.98,59.76,60.12,59.47,1558104
60.01,60.71,60.81,59.65,1478995
59.8,59.73,60.08,59.3,1954199
59.7,60.01,60.27,59.355,1042983
60.15,60.93,61,59.73,918114
60.84,61.08,61.46,60.83,660789
61.09,60.99,61.22,60.38,785725
60.74,60.94,61.15,60.49,675810
60.98,61.15,61.25,60.71,663021
61.3,61.355,61.8,61.195,870185
61.48,61.75,61.78,61.2295,1041064
61.57,61.8,62.151,61.54,790203
61.92,62.34,62.75,61.78,925647
62.29,62.99,63,62.1,1287496
62.89,63.24,63.47,62.77,480532
63.31,63.11,63.53,62.9137,460264
63.08,62.8,63.08,62.555,634045
62.92,62.36,63.08,62.09,831362
62.34,62.42,62.75,62.25,420128
62.52,62.74,62.81,62.06,493983
62.93,62.21,62.93,61.8511,519981
62.14,61.85,62.24,61.685,740097
62.1,62.2,62.22,61.75,516935
62.52,62.64,62.83,62.23,1019758
62.56,62.42,62.8441,62.1,691396
62.48,62.42,62.96,62.3,828442
62.47,63.38,63.45,62.4386,542280
63.3,63.52,63.85,63.08,687327
63.02,62.81,63.36,62.64,766735
62.92,63.3,63.54,62.79,701573
63.46,63.26,63.68,63.07,653810
63.24,63.21,63.75,63.15,911283
63.19,63.6,63.62,62.9,572744
63.34,63.53,63.565,62.69,765307
63.57,63.77,63.81,63.21,701737
63.62,63.64,63.88,63.35,552873
63.6,62.03,63.6,61.68,940142
61.41,61.76,61.8,61.04,813693
61.57,62.16,62.465,61.33,2466607
61.99,61.48,62.27,61.43,616851
61.47,60.68,61.55,60.42,1056371
60.91,60.2,61.1,60.15,1019026
60.4,60.57,61,60.23,717126
60.74,61.445,61.47,60.72,1027299
61.27,61.52,61.6,61.08,635066
61.58,62.15,62.32,61.58,847021
62.1,61.09,62.31,60.56,742944
61.02,61.53,61.78,60.61,630700
61.54,62.4,62.6098,61.54,1064964
62.65,62.83,63.23,62.24,914521
62.96,63.35,63.6,62.72,1053373
63.3,63.04,64.02,63,1391475
63.39,61.68,63.54,61.51,1806721
61.62,61.53,61.74,60.98,1143106
61.5,61.36,61.96,61.29,1137802
61.41,61.96,62.4,61.09,1305415
62.07,62.49,62.86,62,1379762
62.62,62.2,62.75,61.81,1138881
62.35,63.33,63.72,62.24,846839
63.32,63.19,63.71,62.95,826046
63.35,63.28,63.81,62.85,1102282
63.58,64.86,65.29,63.24,997775
64.34,63.68,64.425,63.33,1177495
63.9,62.77,64.48,62.22,1091022
63.04,63.92,64.02,62.87,653114
64.28,64.04,64.4,63.15,726297
63.7,63.24,63.9,62.77,1084231
63.09,62.77,63.34,62.515,1054545
63.57,62.2,64.03,61.57,1499494
62.43,62.9,63.24,62.215,964035
62.97,63.46,63.52,62.86,546947
63.76,64.36,64.46,63.5,1156398
64.49,64.56,64.66,64.04,914381
64.4,65.15,65.5,64.3809,850227
64.64,65.48,66.26,64.57,741641
65.62,65.77,65.96,65.03,977524
64.67,65.45,65.82,64.67,1338391
65.26,66.21,66.21,64.48,1609482
66.97,67.04,67.05,66.15,1730557
66.98,67.38,67.46,66.69,1912433
67.77,67.65,68.31,66.98,1800333
67.33,66.42,67.44,66.24,1423141
66.57,66.77,66.94,66.1,928217
66.91,66.79,67.16,66.31,1318973
66.91,67.45,67.4701,66.7,1836935
67.55,67.43,67.73,67.02,1621950
67.43,67.06,67.47,66.4602,1699299
67.29,68.32,68.39,67.04,2061845
68.25,68.72,68.74,67.52,1575473
68.97,68.95,69.825,68.82,2386000
69.24,69.14,69.42,67.72,1824856
69.18,69.44,69.72,68.625,1065899
69.42,69.63,69.815,68.18,1494630
69.84,70.17,70.34,69.22,1234497
70,69.46,70.5,69.42,1742497
69.52,70.21,70.47,69.52,1450277
70.27,69.8,70.53,69.48,1325841
69.5,67.23,69.63,66.96,1627657
67.51,67.07,68.25,66.83,1459486
67.36,67.31,68.18,66.695,1436377
67.33,67.16,68.14,66.25,1314871
66.87,66.49,68.79,66.48,2246875
66.64,63.45,66.95,63.36,720332
63.54,64.25,64.36,62.61,977856
64.26,64.75,64.78,63.31,1503085
64.83,64.68,65.48,64.47,873081
64.65,64.85,65.05,63.99,1161334
64.93,63.47,64.95,63.14,1102192
63.55,63.58,64.2,63.2,989195
63.14,64.05,64.27,63.1,937348
63.77,63.97,64.47,63.54,1004714
63.84,65.215,65.305,63.635,1111008
64.82,64.66,65.425,64.57,1235082
64.89,66.08,66.15,64.64,1308824
65.97,65.92,66.25,65.43,1056382
65.33,65.505,65.76,64.73,1496839
65.3,66.41,66.91,65.3,1239002
66.22,66.65,66.77,66.13,1658922
66.72,67.29,67.44,66.515,1226276
67.36,67.59,67.75,67.21,1289984
67.8,67.43,68.3,66.82,1395566
67.42,68.285,68.31,67.42,1021756
68.52,68.47,68.57,67.76,1368975
68.24,67.2699,68.58,67.24,1006477
67.42,67.025,67.66,66.68,1258753
67.33,67.245,67.77,67.11,1073252
66.94,67.53,67.76,66.87,1329401
68.14,69.785,69.82,67.48,2345849
69.41,69.13,69.54,68.38,1507302
68.64,68.975,69.01,68.04,1229057
69.05,69.26,69.46,68.6409,938605
69.2,69.01,69.56,68.835,871678
69.08,69.9,69.91,68.745,1251163
69.8,70.01,70.08,69.4,1784560
69.71,70.14,70.49,69.69,1188584
70.39,70.28,70.62,69.7101,1047042
70.06,70.05,70.26,69.65,1091764
70.19,70.14,70.48,69.73,1526613
70.34,70.185,70.61,69.88,1109932
70.29,70.28,70.51,70.02,1590809
70,70.52,70.57,69.48,2754457
70,70.29,70.55,69.78,2248573
69.48,69.35,69.84,69.06,2274710
69.5,69.65,69.76,68.92,2002958
69.42,69.66,69.71,69.17,1167386
69.66,69.79,70.11,69.23,1357357
69.9,69.77,69.92,68.95,2401643
69.89,68.97,69.89,68.55,1984972
68.86,68.59,68.96,68.38,1668103
68.77,69.07,69.22,68.4,1614042
69.37,69.4,69.81,69.09,1728679
69.61,69.67,69.88,69.1,1407800
69.76,70.28,70.29,69.54,1419034
70.54,70.53,70.75,70.14,1466008
70.37,70.6,70.83,70.28,1198849
70.75,70.92,71.27,70.38,1672134
70.56,71.75,71.96,70.56,2882508
71.6,71.3,71.76,70.94,1564996
70.74,70.21,70.83,70,1269440
70.66,70.23,70.89,70,1540715
70.27,70.87,71,69.9,1236128
71.19,71.69,72.15,71.02,1159576
71.72,71.75,71.99,71.4,1300204
71.97,71.95,72.26,71.54,995108
72.04,71.25,72.09,71.07,894860
71.37,70.35,71.53,70.04,1143572
70.22,70.93,70.99,69.94,2011103
70.94,70.68,70.965,70,1164549
70.96,70.72,70.96,70.29,1287628
70.06,70.52,70.79,69.99,1192664
70.96,70.37,70.96,70.02,1377506
69.83,71.08,71.12,69.09,934931
71.14,70.63,71.14,70.48,1216591
70.65,70.79,70.84,70.42,1035704
71.08,70.32,71.4,70.24,1242989
69.87,70.6,70.775,69.87,963043
70.3,70.69,70.75,69.88,997136
70.67,70.77,71.1,70.5752,873858
70.68,70.17,71.09,69.98,1141170
70.13,70.19,70.5,69.89,1192927
70.54,69.97,70.71,69.94,1352085
69.88,69.98,70.27,69.78,1432049
70.2,70.39,70.52,69.85,1243597
70.4,70.84,71.08,70.4,1210481
70.53,70.825,71.24,70.38,1399833
71.49,71.02,71.78,70.95,946841
70.86,70.58,71.14,70.37,772188
70.69,71.64,71.68,70.5,1207396
71.38,71.14,71.85,71.02,1385669
72.16,71.54,72.5,71.385,1982794
71.62,72.07,72.1074,71.36,746041
72.1,71.88,72.37,71.635,860487
73.18,71.51,73.27,71.23,873936
71.4,70.4,71.47,70.35,1085112
70.5,70.47,70.88,70.06,794859
70.46,71.76,71.77,70.32,737410
71.63,72.98,73.07,71.28,963472
72.85,72.61,73.23,72.32,1191895
72.67,72.62,73.04,72.41,855520
72.4,73.16,73.32,72.28,821782
72.6,73.52,73.8,72.53,817951
73.69,73.63,74.08,73.47,732033
73.62,73.74,74.16,73.38,786994
73.39,73.73,73.77,73.1,540220
73.9,74.85,74.87,73.51,1290856
74.92,74.9,75.43,74.74,766127
75.07,74.13,75.24,74,1392618
74.29,72.88,74.29,72.57,1038818
72.94,73.18,73.47,72.78,623091
72.59,73.84,73.995,72.5,5136539
74.15,74.78,74.87,73.86,2093555
74.84,74.41,74.84,72.855,2795726
74.88,76.31,76.42,74.65,1823186
76.4,76.87,77.34,76.27,1267576
77.53,76.32,77.73,76.3,1033406
76.12,76.02,76.3,75.36,927115
75.84,75.51,76.22,75.09,988048
75.84,76.51,76.6,75.84,717407
76.66,76.67,76.8,76.09,1247201
76.82,77.4,77.515,76.59,1163446
77.44,76.5,77.57,76.28,1301258
77.22,76.3,77.22,75.88,1213408
75.99,77.17,77.425,75.85,1020251
77.46,77.51,77.87,76.645,1049955
77.29,77.41,77.63,76.82,2171701
77.83,77.39,77.87,77.15,1006214
77.48,76.97,77.71,76.72,1130702
76.91,75.37,76.92,75.28,980429
76.01,75.38,76.01,75.185,1123588
75.5,75.74,76.07,75.27,1462779
75.76,75.65,75.77,74.77,1198052
75.96,76.66,76.94,75.82,978846
76.9,77.12,77.64,76.9,521124
76.43,77,77.15,75.685,1197262
77.08,77.03,77.44,76.635,1101542
76.9,76.97,77.08,76.42,1220001
77.22,77.66,77.92,76.9,1115956
77.72,78.07,78.09,77.28,1646669
77.96,77.52,78.06,77.27,1644625
77.4,77.75,77.925,77.1,926460
77.09,77.07,77.73,76.6,1569710
77.64,77.37,77.9,77.28,1626520
77.4,78.4,78.42,76.94,1218974
78.12,76.79,78.53,76.74,1611573
76.95,76.91,77.16,75.93,946934
76.97,76.75,76.97,76.25,924367
76.89,76.43,76.98,75.9,1425760
76.42,76.2,76.69,75.63,1285477
76.19,76.23,76.56,75.87,1318696
76.54,76.8,76.96,76.18,770592
76.45,76.54,77.26,76.17,1374324
76.36,75.9,76.83,75.43,1598635
75.74,76.54,77.06,75.605,2178629
76.73,76.7,77.75,76.29,1290178
76.94,76.54,77.65,76.14,1888802
76.44,77.44,77.6735,75.48,1207000
77.45,77.91,78.365,76.63,1283120
77.88,78.43,78.69,77.2,1055997
78.64,78.45,78.88,78.15,945533
78.63,77.75,78.67,77.54,1019478
77.57,77.92,78.18,77.21,1207122
78.19,77.15,78.35,76.91,1564660
77.09,78.82,79.11,76.97,1392070
78.86,78.66,79.08,78.35,1163192
78.68,78.96,79.3474,78.34,1060618
79.24,79.1,79.32,78.665,980899
78.82,79.57,79.59,78.6796,752958
79.48,79.8,79.91,79.045,1129620
80.03,79.26,80.17,78.85,1377879
79.27,79.94,79.97,79.12,677682
80.29,80.63,81.15,80.17,907171
80.85,80.3,81.13,79.71,1117197
80.51,80.4,80.82,79.54,1068344
80.55,80.13,80.73,80.01,921034
80.03,81.45,81.48,79.87,1271601
83.1,82.48,83.1,81.82,1569495
82,82.03,82.23,80.97,1887251
82.11,82.35,82.46,81.94,1421702
81.82,81.81,82.44,81.58,2519437
81.62,81.87,81.89,80.95,1997044
81.43,82.15,82.44,81.12,1349200
82.65,82.86,83.22,82.41,1387801
82.5,82.36,83.08,82.27,1417694
82.6,82.42,82.6,82.18,802927
82.38,83.14,83.43,82.38,1401396
83.35,83.37,83.61,82.775,1203072
83.31,83.22,83.4,82.99,1569843
83.3,83.22,83.62,82.91,2353540
83.39,83.51,83.83,83.04,892235
83.82,84.67,84.83,83.59,1509241
84.61,84.65,84.81,84.21,982650
84.87,85.26,85.51,84.66,1040111
85.44,85.34,85.62,84.67,1158877
85.5,85.47,85.9327,85.18,1342078
85.06,85.36,85.45,84.54,867301
85.38,84.42,85.49,84.17,1656405
84.52,84.67,84.71,84,1087194
84.79,85.61,85.71,84.58,1198168
85.31,85.36,85.69,85.08,860165
85.41,84.87,85.58,84.84,1032290
84.93,86.1,86.26,84.93,1534577
85.64,85.59,85.96,84.82,1212010
85.2,85.58,86,84.9,1000758
85.79,84.75,85.875,84.72,711320
84.89,84.1,85.14,83.785,1088742
83.97,84.57,84.7,83.57,975239
84.54,85.13,85.33,84.47,917731
84.92,85.57,85.76,84.55,950723
85.65,86.13,86.185,85.32,981325
86.36,85.86,86.54,85.67,721504
86.05,86.04,86.235,85.51,951915
86.02,86.18,86.525,85.87,669860
86.33,85.28,86.55,85.2,1205767
84.82,83.85,85.146,83.58,1101010
82.72,82.87,83.12,82.21,1701586
83.08,83.21,83.78,82.68,1577271
83.6,83.75,83.83,83.31,793663
83.84,82.79,83.98,82.69,997149
82.61,81.42,82.725,80.995,1278399
81.05,81.09,81.682,80.53,1825717
81.09,81.4,81.62,80.68,1568239
80.68,79.39,81.11,78.72,1401109
79.12,79.39,79.6,78.58,1025252
79.38,79.27,79.55,78.92,983228
79.27,79.2,79.525,78.9,919637
79.53,80.9,80.93,79.29,1254552
81.16,80.8,81.18,80.63,2195330
80.98,81.27,81.43,80.57,1785796
81.67,82.13,82.89,81.59,2111405
81.88,82.19,82.635,81.53,1294615
82.36,82.51,83.12,82.03,1586670
82.49,82.22,82.84,81.24,2292719
82.29,82.22,82.63,81.56,1866179
82.25,82.15,82.57,81.83,1530484
82.05,82.73,82.93,81.99,1831263
82.94,82.9,83.04,82.55,1965592
83.12,82.67,83.485,82.54,545315
82.41,82.05,82.57,81.76,1471832
82.34,82.02,82.55,81.635,1352214
81.94,83.01,83.08,81.76,1979922
82.78,82.18,82.895,81.97,1944547
81.9,81.2,82.31,81.1,1693416
81.26,80.7,81.27,80.25,1390760
80.76,80.95,81.16,80.63,802453
80.92,81.33,81.5,80.48,1249999
81.31,80.85,81.52,80.74,817319
80.85,81.34,81.4804,80.25,720146
81.48,82.05,82.05,81.19,871025
82.21,82.78,82.965,82.06,771725
83.22,83.58,83.71,82.73,2260159
83.08,83.75,83.905,82.96,1954097
83.98,84.61,85.325,83.83,2940380
84.7,83.72,84.82,83.3,1163846
83.69,83.94,84.08,83.26,446224
84.04,84.31,84.34,83.58,680924
84.3,84.31,84.54,84.075,1276033
84.11,84.42,84.42,83.78,1080772
84.45,85.03,85.09,84.39,1248355
85.03,83.23,85.03,83.08,1491074
83.13,82.84,83.51,82.7,1787754
83.05,83.28,83.75,83,1690449
83.3,82.72,83.3,82.09,1784123
82.61,82.76,83.17,82.34,1115462
82.55,83.4,83.52,82.55,969988
83.64,84.42,84.56,83.64,1517155
84.71,85.15,85.33,84.54,1304471
85.26,85.83,85.9,85.15,1594396
86.2,87.33,87.73,86.145,1775257
87.19,87.72,87.81,87.19,1301257
87.9,88.73,88.82,87.4,1987259
88.93,89.78,89.85,88.6,2730957
89.37,89.96,90.26,88.65,2591610
90.02,91.25,91.27,89.92,2490705
91.01,91.82,92.13,90.95,3308449
91.68,91.35,92.14,91.15,1396041
91.52,91.79,92.08,91.08,1350839
91.87,92.39,92.52,91.41,1068647
92.25,93.23,93.29,92.095,1229565
93.22,92.45,93.56,92.01,1984583
92.64,92.41,92.77,91.85,1082153
92.02,90.6,92.28,90.44,2155995
90.37,90.49,90.59,89.78,1780522
90.82,90.87,91.33,90.6,1105740
91.11,90.59,91.23,90.42,955836
90.7,91.37,91.37,90.6,977007
91.43,91.18,91.75,91.09,757981
90.78,91.26,91.68,90.62,1094843
91.36,92.53,92.55,91,1151354
92.79,93.66,93.81,92.79,947372
94.13,94.81,94.9,93.76,1224570
94.84,94.3,94.93,94.3,1398846
97.07,95.61,99.42,94.77,1386992
95.72,95.96,97.24,95.46,1824208
95.87,95.22,96.44,95.105,1755205
95.31,93.4,96.17,93.09,1662481
93.44,93.44,94.724,93.04,1496081
93.41,89.49,93.93,89.46,1822817
88,86.51,88,84.48,2210466
86.61,93.62,93.71,86.61,2510363
93.03,92.39,95.09,91.6,1823111
93.19,98.51,98.64,93.1803,1611340
97.25,97.45,98.92,96.44,1638628
95.19,96.4,96.81,93.3,1836589
91.4,92.61,94.59,90,3327516
93.34,91.14,94.34,87.45,2886734
89.23,87.78,89.59,86.26,2120748
83.22,82.62,84.45,73.903,3076174
85.89,88.55,88.69,81.43,3708233
81.34,77.17,84.1,76.47,3974780
78.63,87.12,90.16,78.63,5131924
83.2,85.95,88.74,78.44,3482699
86.72,77.04,86.72,75.46,3228997
77.51,68.34,77.75,67.42,3638891
67.69,62.26,67.89,60.69,3013671
64.7,71.44,72.46,61.96,2389457
70.24,71.91,74.55,68.01,1608927
71.99,78.53,79.48,71.5,1586479
76.43,80.98,83.63,75.42,1391474
82.64,83.64,84,79.66,1387387
82.55,78.21,82.74,78.04,1838331
75.5,75.92,77.18,75,2099700
74.53,79.27,79.89,74.53,1431495
78.2,75.06,79.09,74.4,3183834
78.01,81.9,82.88,77.13,2603214
83.25,79.75,83.99,79.45,3018911
80.24,83.27,84.03,78.89,2775782
84.45,90.04,91,84.14,3665465
88.73,86.74,89.8,85.48,2651864
88.9,91.4,91.73,88.56,3904506
89.81,88.93,90.84,87.42,3047194
89.44,89.85,90.31,88.8,2567936
91.49,91.48,92.14,89.16,2267798
92.02,87.68,93.5,87.53,2641362
86.52,87.21,88.43,86.1748,2934402
88.5,88.12,89.075,87.47,2106996
87.83,86.55,88.48,85.14,2518234
86.72,86.57,87.18,84.77,2335158
87.01,85.61,87.38,85.34,3025524
86.31,86.21,87.6699,85.72,2284408
87.15,83.29,87.15,82.97,4064274
82.83,80.7,83.09,80.22,3166048
80.22,79.9,80.84,79.33,2697946
80.31,80.91,81.28,79.38,2193854
80.77,81.07,82.55,80.76,2393198
80.93,76.54,81.39,76.17,3205424
78.92,77.6,81.33,77.12,3290860
77.64,77.79,79,77.12,2532026
77.56,77.02,77.82,76.055,2388106
78.47,75.65,78.98,75.3,4179704
75.07,76.66,76.96,74.88,2818252
76.07,77.26,77.415,73.61,2999986
76,76.33,76.78,74.36,4964432
78.8,79.81,80.33,77.93,2494256
78.82,78.22,79.33,77.98,2619352
78.91,79.4,80.17,78.31,2276844
79.11,78.81,79.43,78.3,2988382
78.8,78.46,79.75,77.95,1899088
79.79,78.06,79.83,77.76,2510416
79.06,77.47,79.06,75.91,3197672
78.69,80.91,81.14,78.14,2806542
80.57,83.82,84.19,80.57,4369114
83.77,85.59,86.175,83.2,3517294
86.14,85.75,86.46,84.61,3051032
86.36,86.93,88.27,86.01,2769398
86.27,85.59,86.74,84.32,1946186
86.13,86.5,87.73,85.34,2700852
86.41,87.65,87.98,85.53,2493650
87.18,85.31,87.18,84.57,2327786
85.46,86.29,86.92,85.4,2249140
86,84.4,86.18,83.15,4963416
85.55,84.91,86.17,84.75,637072
83,84.26,85.54,82.29,3057864
86.01,84.29,86.73,83.955,2540716
84.66,85.04,85.6,83.53,2092300
84.55,84.69,85.25,83.6617,1982036
85.85,82.95,85.85,82.7,4950866
82.88,84.23,84.97,82.365,1229826
84.88,83.4,85.38,83.15,1113432
82.73,82.38,82.88,81.66,1222846
82.56,82.34,82.79,81.16,1143628
82.04,81.85,83.5,81.21,1241442
82.62,83.1,83.12,81.67,991131
82.88,83.2,83.75,82.11,1405252
83.22,85.14,85.465,83.155,1109189
85.61,84.7,85.93,84.42,962652
85.71,83.88,86.27,83.27,1320212
83.17,84.33,84.63,82.42,1076957
84.09,85.14,85.45,83.6,1054925
84.41,84.57,84.95,83.05,1052407
84.57,85.43,85.71,84.06,612080
85.09,85.94,87.08,85.09,1010295
86.03,86.42,86.885,85.41,1035280
87.09,84.99,87.41,84.89,1392094
85.21,85.81,86.08,84.86,1258100
86.47,87.85,88.14,86.22,1424078
87.4,86.61,87.73,86.2,1243478
85.75,87.19,88.58,85.25,1216511
86.82,89.64,89.985,86.31,987543
89.35,90.02,90.7,89.28,803820
89.65,89.47,89.79,88.77,637539
89.48,88.7,89.65,87.8,824219
88.56,90.13,91.13,88.56,2146224
90.56,90.5,91.375,89.99,1646712
89.68,90.71,90.78,89.35,1858402
90.38,90.07,91.96,88.41,3743021
89.69,89.47,90.07,88.6,1538280
89.52,90.26,90.91,89.4723,1787581
90.36,88.19,90.65,87.89,1367710
87.95,88.07,88.51,87.0844,2318459
87.95,89.05,89.8,87.8,2686831
89.32,88.56,89.47,88.15,2246600
88.48,86.09,88.69,85.9,2250592
86.58,87.91,88.35,86.4,2046747
87.47,87.96,88.31,87.15,647444
87.66,87.14,88.07,86.77,470001
86.94,87.45,88.5,86.65,1446234
87.46,86.93,87.9,86.34,1555410
87.24,86.22,87.24,85.74,1640124
85.91,85.7,86.61,85.37,1212634
85.99,86.53,86.7,84.875,1761181
85.12,85.88,86.44,84.4,2092343
86.27,84.94,86.31,84.74,1825993
84.54,84.01,84.635,83.04,1959468
84.41,84.29,84.82,83.19,2084402
84.37,84.77,85.02,83.24,1923640
84.59,85.65,85.86,84.53,2216345
85.1,83.66,85.36,83.43,2104607
83.76,86.46,86.76,83.18,2008673
86.63,86.05,87.66,85.24,1837767
85.94,86.06,86.51,84.54,1870739
86.17,85.25,86.37,84.8729,1933537
85.85,85.78,87.96,85.6,1823322
84.75,83.35,85.35,83.29,2129190
83.63,82.13,83.65,81.52,3630380
82.55,82.9,83.49,81.675,3091631
83.23,83.97,85.16,83.23,1206832
83.555,83.35,84.46,83.31,847278
82.71,81.97,82.78,81.4,911866
81.8264,78.83,81.8264,78.66,1796532
78.11,78.03,78.78,77,1131667
77.84,78.98,79.56,77.77,841308
78.93,78.29,79.365,78.16,793157
78.245,79.95,80.24,78.2,1026647
79.81,82.475,82.57,79.62,1432444
83,82.65,83.74,81.915,870303
82.94,83,83.67,82.61,1370700
83.49,83.52,84.17,82.64,1987112
83.84,85.44,85.48,83.6,2509165
84.93,87.03,87.63,84.64,2871635
87.42,89.49,89.56,86.83,2948896
89.49,90.7,91.37,88.7419,2912666
91.37,91.38,91.79,90.26,1908281
91.54,92.43,92.95,91.24,1840387
