Open, Close, High, Low, Volume
255.05,251.66,255.84,247.82,509677
252.36,256.39,257.06,251.37,305434
254.39,254.96,255.35,251.92,187882
254.41,260.29,260.5,254.41,354730
260.05,261.77,262.15,258.96,222941
262.26,262.23,264.01,260.96,364139
263,264.5,264.61,261.74,433652
262.98,264.92,265.82,262.42,236629
265.6,266.82,268.95,264.97,361675
265.53,263.09,266.86,262.66,212176
263.46,266.47,266.94,263.07,144898
267.54,265.91,267.54,264.3,248002
266.31,266.03,268.08,264.925,153987
266.41,263.85,266.65,263.68,174137
263.81,259.23,265.37,258.14,221976
259.1,257.61,259.35,256.18,202170
257.89,259.69,260.13,256.91,218857
258.87,254.67,259.03,254.53,211129
253.66,250.33,253.66,250.09,326045
251.49,250.54,251.69,249.82,152302
249.84,249.5,252.52,248.38,193052
251.27,250.5,252.96,249.19,235286
248.92,250.54,250.925,248.36,180623
251.47,251.5,254.88,251.14,137139
250.1,252.72,254.725,246.23,233387
252.93,249.56,252.93,249.415,121339
249.12,251.07,252.92,249.12,175349
252.52,253.02,254.46,251.45,118051
252.22,248.51,252.22,245.59,225271
248.76,249.41,250.65,248.455,141369
249.53,249.62,250.875,248.05,103635
249.41,248.59,250.56,247.21,108488
249.08,247,249.88,246.34,249891
249.53,256.24,256.73,245.73,435301
256.6,254.6,257,250.52,202228
254.77,257.16,257.41,253.53,156678
257.67,259.35,259.74,257.31,176573
260.15,258.45,261.58,258.1,235975
259.1,259.19,260.09,257.3,222566
258.33,261.67,262.1,257.865,162052
261.76,263.52,263.99,261.065,116135
262.96,265.48,265.48,262.34,145725
264.31,266.66,267.485,264.31,186600
265.67,269.8,270.09,265.67,232776
268.6,266.91,268.925,266.415,167266
267.44,268.46,268.71,266.49,154653
268.23,267.18,268.81,266.37,139274
266.79,267.43,268.205,266.545,142928
266.8,267,267.465,265,237221
266.19,267.71,269.1,266.19,132472
268.22,267.02,269.55,266.27,192662
265.88,267.2,267.83,265.215,215642
266.76,269.85,270.58,266.76,187354
270.05,272.27,272.55,269.61,230720
272.97,272.76,274.24,271.62,264025
272.19,271.41,273.42,270.83,117530
272.18,268.86,272.18,268.43,165736
265.6,265.82,266.7884,264.17,186510
265.6,267.55,268.34,265.46,164608
267.52,268.44,268.615,266.9,151057
269.43,268.97,270.56,267.86,106426
269.02,271.57,271.64,267.6,121442
271.81,270.44,271.81,269.58,194744
270.09,271,271.01,268.06,167745
271.21,275.07,275.7035,271.21,130980
274.75,274.73,276.15,273.74,128924
275.88,276.36,277.24,273.92,116365
276.36,279.01,279.64,275.97,174789
278.92,276.22,279.99,275.39,126524
275.8,275.49,277.305,274.57,187331
276.93,277.17,279.465,276.45,223306
278.71,273.5,278.71,272.41,168746
273.02,274.51,274.55,271,63313
274.43,274.58,275.37,273.595,69301
274.52,276,276.07,273.6,82422
276.68,277.46,278.19,275.12,105027
277.44,276.84,278.27,276.445,81378
277.9,278.21,278.295,274.89,122237
275.46,277.24,278.27,275.46,109127
277.09,276.61,277.75,275.49,128753
275.85,274.18,276.63,274.03,188512
274.92,273.34,277.2,273.33,158927
273.59,276.13,276.87,273.59,127788
275.98,274.83,277.27,273.57,178145
274.56,276.03,276.69,274.56,98849
273.49,274.64,276.35,273.49,118461
274.32,275.62,276.58,273.03,138376
276.97,277.5,278.41,276.39,177521
278.65,279.97,281.45,278.65,163213
280,280,280.95,278.65,422691
280.19,281,281.09,278.89,507706
278.99,280.87,281.14,276.33,369625
280.87,277.35,281.98,275.475,408374
274.43,272.69,275.63,272.63,129865
273.89,275.14,276.86,273.89,148032
275.16,274.62,276.365,273.62,131596
273.07,276.89,277.1,271.94,151823
276,276.41,278.87,275.86,378188
277.11,279.64,281.14,277.06,216623
281.49,277.6,282.33,277.59,164409
278.99,283.15,283.31,278.64,272022
283.94,280.45,284.27,280.26,294083
279.51,282.59,285.85,279.51,175456
282.08,285.54,285.96,281.78,162090
287.63,291.45,294.31,284.26,320898
291.96,287.58,291.96,284.91,188428
287.03,291.78,291.8,287.03,131948
292.06,291.38,293.9,289.66,123241
290.5,289.86,290.6,287.18,141042
291.24,290.62,291.84,289.53,158698
289,287.75,290.06,285.24,112691
287.4,289.81,289.95,286.97,126153
285.56,282.86,287.44,281.18,287246
282.44,278.56,283.62,277.67,344659
280.11,273.28,281.06,273.25,222000
270.49,261.81,274.36,261.8,240364
256.84,248.26,257.84,242.23,560715
248.01,258.58,260.1,247.74,611537
258.15,253.45,262,251.25,339164
256.98,269.18,269.59,255.51,227974
263.12,256.99,263.92,254.2,324074
249.34,253.52,255,246.53,479010
223.14,235.09,243.23,223.14,843954
240.87,240.46,241.29,229.29,678402
233.25,228.15,237.73,223.885,821730
211.76,200.83,211.87,200.83,1099862
210.87,213.09,214.26,200.78,1224452
182.96,182.61,205.98,170.5,1342618
186.74,198.03,199.0425,180.3981,1035758
183.58,188.7,190.91,172.15,1025350
186.95,187.2301,197.82,176.79,1095442
189,194.65,202.04,179.99,1111780
190,172.27,190,168.16,1450112
181.86,185.58,189.79,178.13,647298
186.5,174.83,188.485,174.07,1196480
178.9,193.18,196.19,172.86,1239700
186.37,189.68,194.94,183.4423,657124
188.96,198.46,200.75,185.19,509182
196.12,192.21,197.73,189.87,525204
179.52,181.16,185.9,176.715,701418
180.73,187.35,189.67,177.65,804936
185.17,178.02,188.45,176.67,527248
186.89,190.13,191.1,184.49,554066
198.36,191.43,201.94,190.66,595744
193.12,197.69,199.75,189.07,490066
200.39,212.3,212.8,200.01,500162
210.18,202.15,210.18,201.86,285684
207.65,202.91,208.96,200.27,537454
196.62,191.04,198.4864,190.565,423122
189.9,187.33,191.21,185.69,608264
193.45,196.36,197.92,192.09,801174
192.58,190.52,195.09,188.24,484022
184.88,179.6,187.12,178.5,837466
183.31,179.01,184.6908,176.41,781702
180.82,177.09,181.58,176.82,469964
178.04,171.08,178.04,169.55,821494
170.78,175.72,176.71,170.78,806516
180.04,179.84,183.42,176.74,576764
184.74,184.29,186.86,181.6,396776
181.18,173.13,181.18,173.06,425362
169.42,165.01,169.42,164.21,501638
162.83,162.82,163.92,159.73,502622
164.52,168,171.87,163.35,1388068
169.12,164.64,169.12,163.58,645144
166.53,173.83,178.12,165.76,1107126
177.02,176.72,178.0599,172.67,550422
175,179.01,179.69,171.805,766434
178.73,172,179.68,172,595784
170.25,164.22,170.25,162.83,716980
160.88,161.74,164,157.32,844896
159.9,168.94,169.81,157.35,1215316
175.62,180.17,181.66,174.9,1351292
180.32,186.47,189.125,179.36,1254164
188.8,199.24,201.02,188.32,1422510
198.3,206.02,206.38,198.1,984899
205.26,205.75,206.08,200.995,672524
213.49,203.43,213.49,202.85,911542
210.31,203,210.31,199.19,1018916
205.59,204.51,207.245,202.15,548627
202.18,198.41,202.18,196.06,693392
198.54,193.77,199.18,193.49,746892
194.71,206.02,207.75,192.09,972546
209.84,213.26,215.97,209.02,764250
212.88,217.04,217.69,209.29,918110
229.56,226.15,230.17,221.24,773698
228.37,231.08,231.26,225.9,457904
226.09,227.27,229.45,224.37,533304
225.28,221.64,226.67,220.46,725362
212.54,211.01,218.52,209.255,1125665
219.78,212.28,219.8,211.845,148766
206.52,217.01,217.71,205.66,570110
226.97,220.59,226.97,218.54,736492
220.04,215.92,220.79,215.92,688730
214,215.5,218.75,210.83,689124
220.28,215.73,220.28,212.4,792128
212.93,213.37,215.71,210.53,243650
216.78,213.08,217.707,211.29,306953
211.6,206,211.6,204.63,473193
205.74,207.23,207.85,202.7,388643
204.88,200.82,206.15,198.675,254601
203.58,202.53,206.07,200.55,270825
202.17,205.91,207.09,202.145,257743
206.63,203.89,207.885,203.81,229044
208.11,200.82,208.2,200.44,213226
206.08,205.99,208.52,204.105,249379
204.96,203.72,205.31,202.47,329610
203.49,204.42,205.86,201.28,249798
204.12,198.06,204.12,195.69,249711
197.95,206.79,207.02,197.365,259202
207.9,207.67,211.07,203.49,276873
207.6,211.45,211.87,207.2,162926
215.7,218.17,219.295,213.51,190315
217.52,223.25,226.505,216.42,225109
223.82,222.69,223.82,219.265,169055
222,219.99,222.19,218.09,136753
219.11,220.61,223.035,219.11,160655
219.86,223.87,224.22,219.86,159188
222.61,223.1,224.95,221.41,100497
231.42,224.17,231.42,221.05,239145
222.98,220.58,223.47,218.65,177397
220.49,216.22,220.92,216.12,351534
217.68,219.93,220.51,217.13,254580
215.89,216.09,218.69,214.12,284238
216.43,218.84,218.98,214.7,323690
219.03,220.96,223.08,218.35,330734
222.17,217.15,222.17,216.86,475154
220.33,219.81,222.79,218.12,589137
218.51,223.58,226.78,216.515,812732
221.49,232.19,232.55,221.49,505220
231.28,231.77,235,231.22,314142
236.05,228.27,237.035,227.995,396572
231.75,227.72,232.35,227.28,208058
226.45,225.27,227.84,224.855,299512
224.19,225.27,228.49,223.48,141531
224.99,222.06,225.76,221.77,295568
221.75,220.72,222.88,220.28,336626
220.76,217.32,221.78,216.79,383222
214.43,216.36,217,213.9,334020
216.26,213.8,217.275,213.21,531052
213.79,218.62,219.02,213.5,227156
221.25,218.86,221.84,218.6,308110
218.04,216.92,218.34,215.91,279089
216.85,221.88,225.715,216.85,372245
224.31,221.67,224.31,219.18,302270
221,220,221.68,217.91,384976
217.01,217.76,218.94,216.21,295974
216.35,217.81,219.295,214.94,453057
219.99,216.09,222.99,214.47,321375
219.6,215.55,220.38,213.98,295644
214.88,211.63,214.88,208.49,367746
213.46,213.6,216.99,211.66,300460
213.37,207.62,214.13,207.46,311532
207.82,206.28,209.04,205.97,384068
207.59,209.89,211.92,207.25,290939
210.11,206.21,211.22,205.395,129481
206.89,206.3,210.375,205.41,135061
203.72,204.91,206.86,202.39,180085
204.25,201.41,206.535,200.43,213197
196.295,202.5,202.5,196.295,401814
201.95,200.29,206.74,199.16,200036
200.27,197.26,201.71,195.93,141737
196.7,199.67,201.45,194.785,216659
197.07,198.56,199.51,196.01,121454
201.76,201.72,204.395,201.01,99162
200.33,199.79,201.95,197.31,290322
201.01,197.53,201.75,194.54,724210
197.59,196.93,200.775,194.75,551337
195.3,198.75,199.91,193.025,326631
200.68,203.98,204.105,200.205,408623
206.43,199.82,206.49,199.2,288990
200.45,198.24,201.72,194.87,383877
198.96,204.08,204.99,198.96,353097
206.22,205.12,206.575,203.22,266060
205.18,205.55,207.47,204.34,170215
