Open, Close, High, Low, Volume
126.09,125.13,127.33,125.05,711046
125.11,124.22,125.11,122.68,478805
124.97,124.24,125.9,124.06,258150
124.84,126.15,126.24,0,228894
126.15,127.24,127.57,125.93,234928
127.71,128.55,128.85,127.28,423526
128.72,128.63,129.06,128.36,267120
128.31,128.68,129.31,127.59,448515
128.94,128.56,129.1,128.09,423240
128.91,126.99,128.605,126.9,535768
126.99,126.66,127.415,125.81,379592
126.44,125.88,126.61,125.47,649683
125.9,126.2,127.31,125.55,587108
126.16,125.85,126.6,125.18,337194
125.51,126.52,126.87,125.51,406902
126.46,127.08,127.68,126.16,452663
127.99,127.18,127.99,126.34,533224
127.13,127.69,128.2,127.13,867971
123.62,123.25,125,120.852,2228389
122.95,123.5,123.74,121.64,924177
123.15,125.57,126.16,123.01,688323
126.04,125.5,128.09,125.39,784683
125.09,125.23,126.54,124.46,512530
124.8,125.79,125.98,124.56,293667
125.76,127.74,127.83,125.22,474042
127.74,128.06,128.28,127.13,543714
128.29,127.58,128.38,127.495,334921
127.95,127.48,128.44,126.915,213346
127.47,128.41,129.05,127.28,320092
127.59,128.36,128.77,127.1,225757
128.31,128.85,129.9,127.88,484521
129.22,129.5,130.18,129.1,457294
129.18,129.03,129.345,127.8,352264
129.45,129.78,130.48,129.39,307758
129.94,133.08,133.12,129.24,605771
133.07,132.83,133.9933,131.38,848492
132.88,134.27,134.67,132.76,520404
134.04,134.29,134.79,133.62,321921
134.48,135.2,136.09,134.35,615755
135.18,132.58,135.18,132.39,479816
133.02,132.3,133.13,131.78,668974
132.71,132.6,134.21,132.09,475003
132.56,133.9,134.25,131.74,643280
133.78,133.375,133.89,132.76,420548
133.08,133.96,134.11,132.82,611745
133.66,134.62,134.93,133.55,483936
134.52,134.54,135.131,134.09,637068
134.75,135.76,136.2,134.75,242287
135.37,135.92,137,134.77,343641
136.68,134.56,136.68,134.42,639524
134.34,134.84,135.5,133.8,1079233
134.77,135.64,135.8,134.25,348401
136.57,135.9,136.86,135.55,347643
136,136.68,136.99,135.26,463986
136.62,135.94,136.7,135.4,317673
135.75,138.09,138.69,135.75,529730
138.15,134.31,138.15,134.07,438065
134.76,133.51,135.435,132.66,941175
133.24,133.41,134.14,132.29,721738
133.38,131.88,133.38,131.26,672617
132.32,131.73,132.4,130.99,1208096
131.99,130.86,132.49,130.72,594252
130.84,130.37,131.2,130.21,441002
130.06,130.57,130.97,129.45,477903
131.42,130.74,131.49,130.09,866650
131.06,132.43,132.74,130.5,818141
132.61,131.78,132.88,131.55,421044
131.08,128.26,131.7699,127.325,1199627
129,129.21,129.65,127.79,858805
129.36,127.48,129.36,126.94,608103
127,127.31,127.91,126.81,551884
127.25,122.29,127.46,122.11,1087801
122.06,118.53,122.91,118.504,1104396
120.27,123.05,123.4,119.79,1442356
122.35,123.1,124.0115,121.71,760731
123.49,124.45,125.15,122.52,630661
124.12,124.34,125.14,123.265,480739
124.08,123.33,125.19,122.44,309392
124.16,123.56,125.18,123.2,564153
123.98,122.95,124.11,122.21,884943
120.45,119.04,120.47,116.7,985286
118.92,115.35,120.195,115.1,1119435
107.74,98.33,107.74,90.5362,9114492
96.9,97.18,98.35,95.72,4358782
98.22,96.64,99.32,95.48,1938637
97.09,99.01,99.265,96.95,1070887
99.79,101.44,102.12,99.5612,1594125
102.35,104.75,105.14,102.35,1730625
105.04,103.88,105.7,101.855,1300958
104.01,103.92,105.98,103.11,766067
103.27,103.56,104.31,103.175,533515
104.39,103.84,104.41,102.73,1099415
103.79,102,103.96,101.38,1125559
101.95,102.12,102.82,101.09,794002
101.64,100.38,102,100.24,1424296
100.41,100.4,102.01,99.34,1309058
100.72,97.74,100.72,97.38,1868344
97.33,99.66,100.085,97.13,1523981
99.5,100.94,101.53,99.5,1476308
100.96,101.55,102.98,100.53,3514934
100.11,100.85,101.2,99.59,3235436
101.32,101,101.33,100.5,898645
100.47,101.07,101.81,100.01,396934
101.87,102.26,102.37,101.29,1182527
101.72,103.01,103.01,100.45,965741
103.5,105.79,105.825,102.29,929967
105.89,102.72,106.74,102.54,1964416
102.78,102.69,103.1,101.76,564401
104.51,102.97,104.97,102.69,819348
102.72,99.27,103.72,99.06,1074041
97.82,100.28,100.32,95.49,813429
100.44,99.35,101.545,98.85,1299141
99.3,98.44,99.41,96.05,915768
98.88,97.05,99.23,96.78,554769
98.25,98.04,99.64,97.66,841945
98.44,97.12,98.44,96.25,762362
96.23,97.19,97.25,96.0001,823598
96.95,97.24,98.23,96.16,1583817
97.88,95.12,98.65,94.56,1384234
94.95,94.23,97.19,93.35,1240381
93.83,91.28,94.38,90.33,1387190
91.5,91,92.86,89.87,1547244
90.26,90,91.14,89.75,1090054
90.23,92.68,92.82,88.68,877531
91.32,94.1,94.12,90.18,785650
94.68,92.95,94.68,92.42,916979
93.33,92.72,93.99,92.08,575452
91.335,93.02,93.41,91.29,718942
93.11,91.41,93.71,90.685,539360
92.29,94.245,94.54,91.97,509232
94.16,93.63,95.085,93.52,573905
94.07,94.41,94.82,93.32,599217
94.28,96.025,96.03,94.2,695407
95.71,96.67,96.9,95.17,1083283
95.92,96.54,96.66,95.91,482953
95.8,96.14,96.775,95.1,621290
96.25,97.4,98.4,96.18,1774770
97.38,98.4,98.755,97.32,644336
98.2,101.02,101.06,97.82,1461949
101.5,104.11,104.25,101.49,1575613
103.87,103.52,104.06,102.6,794443
103.52,104.01,104.295,102.96,907742
104,103.86,104.42,103.28,789913
104.85,105.52,105.52,104.5881,501558
104.77,105.1,105.9,104.21,1244128
105.32,104.88,105.815,104.345,444773
105.33,105.87,106.6,104.47,876065
105.93,107.05,107.36,105.21,629690
107.09,108,108.52,106.6,1222965
107.86,107.7,108.15,106.75,1100249
106.7,107.795,107.8159,106.02,599236
107.29,107.02,107.62,106.425,866257
106.27,106.71,107.09,105.69,582379
105.99,106.65,106.74,105.71,939348
107,107.2,107.73,106.65,1190875
107.57,108.33,108.5,106.91,1145957
108.69,108.55,108.8,107.81,994258
107.5,109.11,109.67,107.41,3892298
109.66,109.295,110.52,109.15,847703
108.88,109.39,109.7,108.55,1700141
109.56,108.15,110.36,107.85,2148920
107.05,110.51,113.11,105.58,2434593
110.41,110.78,110.975,108.52,1300130
111.33,110.38,111.95,110.34,899635
110.36,110.96,111,109.41,1060652
110.78,108.75,111.28,108.7,906476
108.84,109.51,109.85,108.26,575182
109.99,110.46,110.61,109,762301
110.9,110.24,111.25,109.3,532049
110.33,109.93,110.33,109.51,388829
109.93,109.36,110.05,109.29,481508
109.27,108.72,109.52,107.82,547536
108.06,108.53,108.67,107.58,515033
108.3,110.05,110.4,108.3,547490
110.5,111.1,111.49,110.34,613358
111.25,111.54,112.45,111.15,447684
111.47,110.33,111.65,110.01,582005
110.61,111.015,111.05,110.34,357017
111.26,112.71,112.87,111.2,541140
113.33,113.45,113.76,112.85,631306
113.16,112.45,113.48,111.42,396706
112.04,114.98,115.11,112.04,464053
114.74,112.91,114.78,112.8025,526219
113.01,112.37,113.01,111.51,460412
113.04,113.37,113.58,112.48,467314
113.33,114.91,115.21,113.125,740316
114.53,116.73,117.045,114.44,770030
117.55,118.55,118.95,117.39,1017513
119.1,119.5,119.83,118.86,242551
119.69,120.22,120.32,118.45,373481
120.71,122.34,122.4,120.36,639524
122.65,123.1,123.12,121.8501,832108
123.39,123.77,124.83,123.34,1398631
123.45,123.3,124.02,122.6,661599
122.78,122.55,123.15,122.32,422538
122.88,123.09,123.13,121.92,438926
123.42,124.48,124.565,122.865,503799
125,125.09,126.15,124.54,455791
125.39,126.17,126.21,125.06,337752
126.64,126.27,126.66,125.72,366232
126.89,125.45,126.89,125.35,437753
125.39,125.78,126.06,124.79,493331
125.35,124.81,125.35,124.32,749450
124.82,125.13,125.81,123.7255,788499
125.66,125.42,126.73,124.89,362247
124.83,124.48,124.94,123.77,304652
124.99,125.3,125.36,123.98,269059
125.35,126.19,126.43,125.35,337148
125.88,125.93,126.85,125.57,447449
126.41,124.45,126.46,124.44,558706
124.66,123.3,124.66,123.19,811040
123.81,124.17,124.925,123.73,653761
122.07,123.93,124.34,120.83,818159
122.93,121.27,123.67,120.35,598437
121.03,119.99,121.61,119.93,1184551
119.09,119.12,119.9,117.84,2447781
117.46,119.43,119.56,115.38,2420713
116.5,116.42,116.9422,115.44,1705368
116.74,118.67,119.41,116.69,646282
118.02,118.79,119.33,117.88,595094
119.39,121.54,122.22,118.04,598233
120.65,121.11,122.25,120.64,483540
120.6,121.25,122.13,120,360180
121.69,122.78,123.93,121.69,476416
122.78,123.81,123.95,122.475,465329
122.19,121.07,122.62,120.5,589997
121.47,121.75,122.34,120.77,472689
122.19,123.4,124,121.77,912898
123.01,122.32,123.01,121.58,947916
123.17,123.17,124.9,122.2,557022
121.98,120.89,121.98,119.98,943372
120.9,120.53,122.34,119.91,1060109
121.07,124.2,124.3,121.05,600381
125,127.99,128.19,124.94,913689
128.14,129.12,129.26,127.19,639576
129.84,130.18,131,129.45,540044
131.05,130.2,131.13,130.01,350407
131,128.66,131.06,128.0973,592082
128.65,131.03,131.28,128.62,612883
131.24,132.63,133.04,130.24,651655
132.79,132.03,133.285,131.625,370152
132.39,132.6,133.15,131.65,467279
133.5,132.78,134.27,132.55,312902
132.99,133.87,134.2,132.29,264807
134.6,134.98,136.21,134.29,711610
134.5,134.08,135.07,134.06,826830
134.39,133.22,134.39,133.03,395862
132.99,130.97,132.99,130.86,495620
131.11,131.11,131.43,130.41,572800
131.61,132.41,132.71,130.81,609760
132.7564,135.28,135.64,132.7564,542741
136.84,135.85,136.99,135.15,681195
135.8,136.16,136.68,135.02,692582
136.91,138.61,138.85,136.67,376356
138.075,138.05,138.42,136.35,358151
137.69,136.17,137.69,135.78,422191
135.97,137.17,137.24,135.34,509110
137.72,135.25,137.95,135.05,527766
135.48,136.64,136.87,135.05,339390
136.89,137.65,137.77,135.96,388585
137.89,137.2,137.89,136.48,395083
137.21,137.43,137.53,136.81,299165
137.09,137.99,138.85,137.09,378335
137.79,139.24,139.26,136.93,413363
140.52,137.3,140.52,137.26,442924
139.09,137.79,140.28,137.66,519274
138.01,140.5,140.8,138.01,642770
140.15,142.24,142.9,139.545,1419543
142.42,137.59,144.03,136.9101,1765481
138.33,142.36,143.05,137.99,764649
142.34,142.72,143.03,141.65,489265
142.12,141.4,142.175,140.25,898840
141.56,139.06,141.8,138.14,812431
139.21,138.1,140.315,137.34,1114670
137.86,138.07,138.8,136.99,556123
135.63,134.66,136.75,133.53,1180179
135.3,137.42,137.57,134.26,781439
135.93,140.18,140.399,135.25,743410
140.6,144.04,144.46,140.26,998391
143.88,141.66,143.96,141.295,1052249
141.1,139.82,141.465,139.37,638795
139.53,142.78,143.6,139.53,635400
140.58,139.92,141.665,139.09,611629
140.34,141.22,141.59,139.25,724448
142,143.74,143.99,141.76,386960
145,143.98,145.5599,143.89,706701
143.82,142.75,143.895,142.41,1006769
143.57,144.3,144.89,142.805,731603
144.47,143.91,144.84,142.62,284215
143.41,141.87,143.845,141.25,753032
142.68,143.43,143.43,141.39,395117
144.37,144.68,145.185,143.7,330962
144.04,144.89,145.3,143.19,357577
146.28,146.01,146.69,145.455,414306
147,146.37,147.4675,145.94,330430
145.51,145.62,147.32,145.38,630801
146.64,146.44,146.64,145.76,422289
147.85,146.78,148.59,146.53,373966
146.36,146.77,147.91,146.36,517411
147.64,144.49,147.64,144.175,482675
143.7,139.99,143.8305,137.54,1156630
140.18,141.09,142.85,139.67,608605
142.13,141.98,144.17,141.8,373304
142.79,141.27,143.29,140.92,647283
140.64,139.99,141.79,139.96,416257
140.56,141.65,142.12,139.96,549070
141.68,141.61,142.06,139.205,405141
141.86,141.31,142.83,141.18,458280
141.52,141.11,141.78,139.63,675305
140.67,140.94,141.53,139.93,603632
141.38,140.85,142.98,140.19,672634
141.31,142.84,142.99,140.45,611173
143.16,143.24,143.81,142.58,454841
143.91,141.34,143.91,140.17,688282
140.88,140.59,141.88,140.4,424592
140.66,138.27,141.8,137.95,594002
136.95,134.46,137.15,134.175,565353
134.46,136.57,136.73,132.95,949126
137.24,138,139.17,136.98,621871
137.8,137.72,138.59,137.15,820373
136.65,136.07,137.12,134.24,921390
137.4,139.53,139.65,136.71,885272
139.46,141.51,141.67,139.02,563190
142.97,143.93,144.95,142.71,634508
143.71,143.34,145.65,142.69,345426
143.85,145.02,145.44,143.56,356282
145.11,145.18,145.23,142.96,295776
145.81,146.71,146.8,144.95,418795
145.7,144.66,146.45,144.5,961491
145.35,145.47,146.13,144.05,813882
145.66,139.35,145.66,139.21,999228
139,139.33,139.95,137.92,1666517
140,137.65,141.35,131.9,2849413
136.92,137.93,138.75,135.92,789248
138.16,136.7,138.58,135.94,1032321
136.49,135.83,137.58,135.5,942264
136.07,135.01,136.07,133.49,1061999
136.37,136.7,136.87,135.55,530367
137.51,138.69,138.76,136.4,627079
139.03,134.82,139.35,134.55,792764
134.96,133.25,134.96,131.57,1276709
133.48,135.19,135.72,132.99,585018
135.255,133.9,136.2,132.76,553498
133.57,133.96,134.57,132.98,438085
133.21,134.95,135.38,132.09,625842
135.16,135.1,135.85,134.66,477334
134.59,135.96,136.22,134.095,782187
135.63,137.66,137.86,135.29,776010
137.71,138.39,139.02,136.55,769481
138.28,139.48,140.05,137.525,808606
139.89,141.32,142.69,139.63,637075
141.01,139.92,142.01,138.73,392395
139.28,138,139.48,137.49,434852
138.87,138.16,139.39,137.72,327270
138.5,138.8,139.64,138.31,490208
139.03,141.3,141.33,138.88,920400
141.7,141.33,141.92,139.74,376525
141.31,139.68,141.47,139.23,192697
139.57,138.25,140.085,138.2,341475
136.85,136.17,137.48,135.56,317169
136.07,136.46,138.02,136.07,336808
136.74,137.94,137.97,135.785,369355
139.09,138.45,139.48,137.94,245299
137.83,137.66,138.42,137.38,236496
137.25,136.53,137.75,136.41,393339
136.95,135.91,137.18,135.23,401242
135.7,138.58,138.93,135.41,684168
138.22,138.74,139.04,135.875,664078
138.89,138.24,140.19,138.05,620349
138.38,136.14,138.53,135.365,512508
136.34,137.67,138.025,135.62,708223
137.14,137.77,138.75,136.73,314699
138.82,138.61,139.25,137.58,615164
138.69,139.57,140,138.11,443401
139.44,139.51,139.84,138.815,209194
140.03,140.25,140.51,139.38,298028
140.66,140.21,140.89,139.81,320559
140.22,138.93,140.51,138.47,314029
138.59,140.09,140.175,138.4,474152
140.67,142.39,142.58,139.49,584330
140.19,142.82,143.05,140.19,548648
142.11,143.48,143.53,141.705,494884
143.58,143.19,143.81,142.36,448714
143.56,146.27,147.24,143.51,725097
147.08,148.02,148.26,146.55,558628
148.31,146.71,148.31,146.48,488086
146.81,148.57,148.85,146.81,435310
148.25,147.22,148.705,147.11,402394
147.24,149.8,150.17,146.73,542847
150.81,151.06,151.1799,149.4,424492
151.42,153.05,153.62,150.4611,736730
152.53,154.34,154.48,151.76,1296025
154.68,154.75,155.425,153.72,885712
154.09,154.9,155.04,152.63,609236
155.32,153.99,155.4,153.2,823338
151.62,153.01,153.51,150.4,383916
153.56,154.66,155.245,153.03,515074
155.25,154.39,155.7,154.04,384693
153.31,152.72,154.19,151.01,633224
151.62,149.87,152.44,148.98,563320
150.7,152.27,152.51,150.535,446301
154.19,155.34,155.82,153.74,471754
156.42,155.93,157.09,155.1,369031
156.89,155.97,156.95,155.75,367012
155.53,155.58,156.21,155.2,338877
155.08,154.76,155.685,153.68,516166
155.99,153.35,155.99,153.21,495569
153.22,154.59,154.96,151.62,1158523
155.86,162.19,164.77,153.52,1644882
163,162.94,164.385,162.05,771034
162.6,159.63,162.6,159.29,799972
160.12,161.88,162.29,159.77,640167
161.56,161.39,162.09,159.2,469504
160.48,159.54,161.315,158.78,627132
154.95,155.7,157.929,154.41,655189
156.74,152.19,157,150.76,764740
153.35,153.39,155.56,151.6,565521
150.56,145.01,152.085,145.01,856618
139.94,142.18,143.53,138.495,1282120
143.97,150.97,150.99,143.05,1052159
150.33,151.21,154.37,148.9,1312072
153.97,162.86,163.04,152.6,1298806
158.93,158.17,161.03,155.68,1441088
153.42,154.17,155.97,149.36,1302264
144.27,141.7,148.32,141.24,1159214
145.77,152.79,152.87,143.06,1063554
148.44,145.475,152.03,140.99,1450998
134.6,135.4601,139.76,129.44,1964990
140.42,140.7,142.42,130.71,1538353
128.68,128.93,131.74,120.68,1388762
131.81,134,136.34,128.97,1427423
123.85,124.11,127.17,109.82,1461640
122.7,115.3,122.7,107.22,1599194
117,105.6401,118,105.35,1112186
104.6,104.08,110.98,103.01,1338144
108.38,113.39,114.93,107.15,1217928
113.34,115.73,119.47,108.31,770884
117.42,121.39,122.21,117.025,629889
118.19,119.77,123.22,117.07,647598
120.71,121.93,124.61,119.6245,818528
121.24,119.43,122.91,119.04,828874
115.44,113.4,117.205,112.55,896635
112.04,109.22,114.235,107.04,907497
108.25,106.37,112.09,105.66,664233
111.29,113.96,114.96,110.255,811530
120.63,116.24,123.34,116.02,1133824
117.41,122.64,124.17,115.68,546926
123.39,124.16,128,123.2,642579
123.23,121.34,124.07,118.58,895951
123.31,129.79,130.51,121.13,1071142
126.69,124.27,127.74,124.03,752241
124.94,121.95,125.61,120.55,781589
124.19,127.96,128.12,124.19,794416
126.44,126.02,130.67,123.41,1343915
126,130.02,133.56,122.19,2494349
130.89,132.665,132.8,128.23,912581
132.42,131.12,133.79,131.08,611311
131.36,131.26,131.711,129.39,471185
132.85,137.93,138.53,132.4,604197
140.6,140.67,143.21,138.7,701130
142.92,143.51,144.59,140.64,689668
141.73,138.91,142.14,138.624,677691
137.16,137.82,138.63,135.85,625101
136.76,141.71,141.91,135.64,787263
142.41,146.59,147.84,142.41,871664
147.02,146.27,148.1,145.69,608742
148.32,148.14,149.88,147.44,585101
148.82,149.45,150.71,148.52,440404
148.65,147.54,149.715,147.33,939062
147.25,145.3,148.37,145.29,886149
145,142.89,145.29,141.15,734236
141.48,145.01,145.17,140.79,740155
143.49,144.49,145.46,142.325,717670
148.24,145.95,149.12,145.13,989192
146.04,146.21,147.92,145.72,621773
148,149.59,150.98,148,808682
148.25,146.96,149.2,146.08,514131
146.08,146.99,147.88,146.08,622925
149.72,151.4,153.755,149.045,897084
152.96,150.9,154.23,149.62,1699123
152.66,154.11,155.97,151.36,1621009
154.83,153.56,155.195,151.27,1036467
153.83,155.08,156.645,153.26,823069
155.82,167.11,167.39,154.08,1542939
168.72,174.01,174.08,166.705,1322347
172.82,176.57,177.19,172.82,1118077
178.76,176.93,179.74,174.515,1006727
175.86,179.45,180.07,174.78,944039
177.91,175.03,177.93,172.625,970123
175.88,175.04,176.78,174.39,773212
172.44,168.65,174.055,166.58,897743
172.31,168.46,173.3899,168.4,93206
164.44,168.96,169.0899,163.81,724074
173.16,169.74,173.74,167.625,657626
170.42,170.39,172.82,168.85,523930
169.42,170.85,172.29,168.71,662316
172.84,167.84,173.275,167.32,734107
168.11,171.37,172.11,167.29,331943
172.07,171.66,172.785,170.76,393232
170.4,166.26,171.385,166.02,562172
165.64,167.89,168.12,163.39,376328
167.41,167.43,168.52,165.87,519450
167.83,167.77,168.86,165.7,362335
167.01,171.88,172.64,166.7207,631633
172.4,173.57,175.06,172.265,618361
174.92,171.9,175.94,171.83,591153
173.73,171.55,174.59,171.245,617469
171.09,168.69,172.62,168.04,1221073
168.47,169.22,170.105,168.47,599327
168.67,161.77,169.345,160.34,1635452
161.13,163.07,163.48,160.56,625934
165.09,163.6,166.67,163.02,554431
162.87,163.43,164.04,161.445,769003
165.17,164.95,165.8,163.38,636371
164.82,165.2,165.67,162.78,482122
166.14,166.835,167.52,165.18,600155
166.46,167.76,168.87,166.09,691926
168.38,166.33,169.08,165.795,718408
166.59,168.02,169.2088,166.47,901769
175,176.64,181.76,174.37,2146386
176.96,167.16,176.96,165.61,1221025
167.87,165.36,168.16,163.75,710426
165.43,162.45,166.2,162.24,1581949
162.04,165.64,166.055,162.04,1009062
163.7,163.44,164.63,162.12,822100
163.87,162.59,164.43,160.46,777118
163.26,162.86,163.74,161.65,516612
162.46,160.75,163.48,160.22,962430
161.84,162.69,163.18,161.77,593372
162.1,162.78,163.14,162.1,694677
163.1,166.64,166.72,162.61,968292
166.4,164.68,166.79,163.97,1214230
165.43,164.44,167.37,161.91,1583406
165.13,166.94,168.28,165.13,656015
165.49,166.73,167.59,165.49,282588
166.12,164.74,167.1,163.925,250486
165.89,164.38,166.535,164.32,624198
164.47,164.82,166.6,164.015,1292362
165.1,161.75,165.2,161.26,869840
160.7,161.49,162.03,159.801,1029270
160.61,159.28,161,158.29,1254992
159.51,159.45,159.815,157.22,2105543
160.08,160.08,161.195,159.12,850084
159.66,161.32,162.395,159.37,1269064
162.2,166.2,167.05,161.6625,1249492
166.25,168.36,169.04,165.015,1208326
168.21,168.19,168.84,165.64,997192
167.43,168.72,169.25,166.49,1054562
169.64,174.13,174.72,169.02,794312
173.25,168.84,174.1666,167.34,866932
170.54,166.37,171.53,165.6,1400636
164.87,163.88,166.3357,160.32,2263218
166.5,167.7,169.91,164.88,1789584
168.65,161.65,169.35,161.58,1847279
162.38,162.55,162.92,160.28,1457983
164.44,163.33,165.43,163.24,1449314
164.45,160.28,164.59,159.52,491515
160.72,159.14,161.37,158.7501,488950
157.22,159.05,159.35,155.544,818771
158.14,155.93,159.12,154.4,521359
154.07,155.1,155.16,152.21,664762
155.52,156.085,157.42,155.32,496755
156.34,152.09,156.53,151,419718
151.88,151.96,153.57,150.53,387893
150.91,156.45,156.86,150.91,580361
158.68,158.09,159.43,157.48,259691
158.6,157.84,161.18,157.61,634319
158.26,156.79,159.185,156.11,594686
157.57,158.02,158.94,157.02,990780
156.7,158.85,160.71,155.79,791466
159.23,159.79,160.36,158.24,647021
161.19,157.27,161.46,156.7,1179015
159.03,161.06,161.465,158.255,919905
162.44,161.8,165.555,161.79,671985
163.21,164.32,165.34,161.69,469918
165.29,164.55,166.42,164.12,376346
