Open, Close, High, Low, Volume
89.01,88.44,89.33,88.245,4477201
88.62,88.79,88.81,87.98,1915433
88.92,88.4,88.96,87.9965,4157313
88.9,88.79,88.95,88.09,4584244
88.71,88.43,88.78,87.31,5758896
87.99,88.24,88.77,87.88,3946089
89.05,88.7,89.81,88.08,6730423
87.26,87,87.64,86.44,7142421
85.91,86.5,86.55,85.54,5922031
87.04,88.96,89.49,86.91,6997877
88.9,88.73,89.47,87.92,6297542
89.66,89.91,90.72,88.83,6618309
90.51,90.26,92.39,89.87,7837632
91.05,90.97,92.73,90.5485,7511289
91.13,90.57,91.61,90.29,6361676
90.75,89.67,91.18,89.25,6502597
90.22,91.79,92.229,89.82,8342484
93,95.89,96.17,92.95,20761915
95.33,94.57,95.7199,93.4229,18259869
95.3,92.96,95.39,92.71,14248488
92.7,91.96,92.95,91.46,17264358
92.68,89.64,93.25,88.83,17103586
87.3035,87.05,88.22,86.45,7535387
88.15,89.15,89.54,87.3861,6531800
88.66,88.22,89.02,87.35,6504180
87.31,87.78,87.86,86.19,7311518
87.05,85.26,87.1677,85.04,7778201
85.55,86.48,86.58,85.16,6205949
88.25,88.93,88.95,87.37,8123367
90.99,90.96,91.14,89.27,11277274
88,90.66,90.775,86.19,18640191
89.62,87.42,90.03,87.38,9543213
86.78,88.57,88.635,86.5,6514631
89.37,90,91.47,88.9,8416232
91.65,91.72,92.44,91.29,8211950
90.78,90.03,91.3799,89.7772,7233031
90.55,89.6,90.8,88.79,5240435
87.83,88.02,89,87.525,6634697
88.94,90.6,90.62,88.65,7021484
90.81,89.47,91.88,88.68,8963554
88.56,87.03,89.03,86.33,9613969
83.9,83.27,84.83,82.72,10640473
83.94,80.21,84.4,79.64,13608619
81,79.66,82.03,79.09,11852031
77.13,75.95,78.19,75.33,16132700
73.75,78.81,79.81,73.34,16818062
79.015,80.64,80.71,77.13,12985705
80.82,78.51,82.65,77.83,14479350
79.12,81.84,81.91,78.05,8302332
79.46,79.17,81.37,78.7,7992741
76.33,77.54,78.08,75.83,8468882
72,72.62,76.1,71.83,24616876
74.98,78.99,79.04,74.16,11493058
76.29,74.55,77.79,73.72,22825204
69.55,67.005,72.53,67,34065874
71.18,75.84,76.67,67.26,26797206
68.28,64.51,71.17,64.46,27307650
65.91,68.86,69.81,62.2,14820331
63.56,62.37,65.56,58,28016146
61.12,65,67.55,59.04,15713843
65.03,60.89,67.98,60.79,14834035
61.55,62.54,64.86,59.11,27103382
66,65.46,67.62,62.19,16544197
65.9,63,66.96,62.46,14216101
64.24,68.98,69.655,63.25,26242108
66.5,66.58,69.12,65.93,8183613
67.19,69.04,69.5,66.06,8465599
69.29,67.65,70.36,66.66,22161354
65,65.88,68.7,65,12474516
65.87,68.02,68.26,65.31,14111535
67.68,65.2,68.69,64.55,11151273
68.5,70.95,71.37,67.65,18941854
73.66,72.73,74.9,70.86,20377246
73.7,73.32,74.375,72.42,18142282
74.62,71.63,74.84,70,26893416
71.71,73.3,73.51,71.44,6630703
75.01,77.57,77.665,74.975,9652256
75.8642,76,76.34,74.03,34400547
76.86,76.85,77.69,75.38,14431142
77.32,76.06,78.25,75.48,25103730
75.0222,74.28,76.23,74.1,18272485
73.31,71.75,73.97,71.75,23427880
73.79,74.85,75.27,72.75,18378148
75,73.79,76.17,73.76,11526828
73.92,76.06,76.11,73.66,14117607
76.59,76.02,77.8201,75.49,24770283
77.1084,75.27,77.78,75.16,5107946
77.17,79.04,79.24,76.83,8185354
80.27,78.67,80.87,77.28,27359560
76.85,75.7,77.59,74.68,8341613
75.16,75.69,75.94,74.09,11335757
76.75,77.63,78.81,76.56,6428895
78.81,78.9,80.14,78.52,7362572
79.7,78.83,80.17,78.2601,4887055
79.7,80.6,81.09,79.36,14116940
80.29,80.48,81.27,79.54,5276053
81.29,78.41,81.79,78.4,5520496
78.86,78.01,79.51,76.75,15929276
77.5,79.9,80,76.47,17035908
74.67,75.78,77.7,74.37,23512908
77.27,79.93,80.18,77.21,22992076
79.75,78.02,80.15,78,6757849
79.96,80.65,81.96,79.69,9525788
79.47,78.04,80.0906,77.8738,7110751
78.26,78.71,78.76,77.29,4642426
80.19,78.02,80.57,77.775,15490770
78.27,79.3,79.32,76.16,8066474
80.24,78.12,81.48,77.73,9721597
78.7,80.99,81.2,77.9,16130978
79.89,79.73,80.48,79.24,11244688
79.93,84.64,84.8798,79.91,11984736
84.95,84.09,85.95,83.62,23232742
83.95,86.05,86.7,83.95,10830196
88,88.625,89.48,87.82,19286720
89,91.37,91.5,88.34,16299464
90.23,89.84,90.39,89.06,11280960
90.25,91.08,92.14,90.03,16183471
88.62,84.02,89.055,83.94,12909597
86.25,85.25,87.14,85.25,2787696
83.67,86.42,86.57,83.1,7057692
89.9,89.64,90.44,87.76,21194355
90.68,89.95,91.085,89.3,13294464
89.85,89.92,90.49,89.03,4735293
89.87,88.63,90.25,87.535,11177617
88.72,89.13,89.44,87.61,5814613
90.14,89.34,90.61,89.21,6216062
89.1747,89.15,89.83,87.42,6457816
88.7,88.96,89.46,87.32,5945295
89.07,88.025,89.73,87.54,6280055
88.2113,89.12,89.15,86.68,4228320
89.2,91.21,91.93,89,7474122
91.01,89.78,91.3,89.58,5174568
91.09,91.87,92.5,90.8,7320347
93.21,92.92,93.75,92.1,5569776
92.97,92.14,93.55,91.91,5611981
93.27,93.54,93.6,92.34,5356187
93.95,93.24,93.95,91.44,5570316
93,92.51,93.52,91.56,3761290
93.3,91.33,94.125,91.2,6121812
90.86,92.35,92.62,89.2,4958398
92.93,92.55,92.93,91.01,4291062
91.2639,91.15,91.747,90.68,5033022
91.68,92.2,92.455,91,3876796
92.1922,93.17,93.27,91.3,3856791
93.55,92.35,93.85,91.81,5668026
92.74,92.59,93.29,91.67,3752951
92.91,89.73,92.97,89.2287,8065869
89.04,88.89,90.29,88.6007,6158170
90.0225,92.7,92.84,89.26,6843346
92.171,91.45,92.59,90.57,5196640
92.08,93.06,93.62,91.74,6649417
102.42,107.19,107.69,100.7,40297593
105.66,105.6,107.53,104.51,15252087
107.4,109.59,113,107.0341,17905231
109.49,110.92,111.02,108.66,9282656
111,111.38,112.46,110.08,6661806
111.23,111.07,111.36,109.93,5659418
110.01,108.24,111.05,106,10428596
108.6,106.39,108.99,105.7226,7571368
106.2,108.86,112.01,104.74,17147695
110.39,115.78,116.25,109.65,17454454
113.29,112.16,114.49,110.63,9315265
112.91,112.02,113.38,111.52,5677665
112.33,111.03,113.47,110.75,5880270
110,110.65,110.98,109.67,6027016
110.23,113.04,113.15,109.95,7704969
114.06,115.97,116,113.66,6251592
116.11,115.95,117.1,114.44,5146406
116.25,116.04,116.55,115.17,5410571
116.43,116.02,118.18,115.35,7524338
116.71,118.2,118.26,116.17,5575213
118.3321,119.08,121.06,118.12,8001031
121.08,122.01,122.57,119.51,8102380
123.26,123.18,123.9299,121.81,8124479
121.3,116.43,121.71,115.6,11422474
115.69,115.955,117.82,112.38,9601086
111.94,109.83,113.88,109.62,8537903
113.4804,114.02,115.77,112.3,7233926
114.75,112.44,115.81,111.57,4620543
113.38,113.41,114.845,112.4,6175357
115.24,113.46,115.43,112.65,4495328
114.94,116.58,117.81,114.79,7248361
118,114.56,118,114.54,5799186
111.92,114.87,115.6999,111,6529758
115.04,110.71,115.43,109.8,10566201
109.16,111.99,112.14,108.3,7071416
112.61,113.82,114.25,110.415,6153851
113.64,110.52,113.93,110.07,5462536
109.39,112.19,113.29,109.24,6156362
113.55,114.51,115.75,111.8,10875110
115.96,118.48,118.7391,114.92,7793149
118.14,117.35,119.25,117.2,4928684
117.5,117.68,119.255,116.9238,4428546
119.93,119.52,120.205,117.7,4195519
116.78,115.47,118.66,115.43,4657247
116.9,120.54,120.64,116.73,4766269
120.45,119.54,122.52,119.1,6425689
121.235,123.03,123.36,120.65,6239410
124.43,122.38,124.43,121.84,4198440
123.93,124.84,125.89,122.79,8705856
