Open, Close, High, Low, Volume
82.97,82.87,84.08,82.66,2026588
83.07,82.4,83.4,82.04,3610845
88,88.52,89.4899,86.43,33200015
88.03,90.04,90.36,87.6,11278713
89.22,91.55,92.15,88.69,10742866
90.98,91.72,92.15,89.9,5224774
91.72,90.77,92.065,90.46,4863829
91.61,91.27,92.125,90.7,3842260
91.49,93.18,93.43,90.9,5683711
93.14,93.33,93.92,92.04,5025872
93.19,93.11,93.85,92.59,3993828
