Open, Close, High, Low, Volume
63.81,62.66,64.01,62.37,2850512
64.01,63.94,64.8,63.83,2357740
64.16,63.24,64.86,62.92,2149453
63.04,62.31,63.41,61.58,1952713
62.63,63.72,64.13,62.54,2330507
64.58,65.16,66.045,63.94,2361617
65.49,65.52,66.04,64.82,1879558
65.07,64.45,65.38,64.36,1128995
64.81,65.85,65.86,64.81,1334447
65.98,66.04,66.29,64.95,1368239
65.8,66.65,66.905,65.63,1719721
66.94,68.67,69.71,66.72,3153625
68.69,67.62,69,67.31,2383516
68.26,68.39,68.51,67.33,1426629
68.36,67.56,68.5,67.21,1990699
67.51,67.47,67.71,66.82,1177747
67.53,66.41,68,66.255,1482728
67.14,68.14,68.7,66.73,2066219
68.4,68.47,68.59,68.01,1448695
68.62,69.69,69.82,68.16,1985617
71.24,72.42,73.65,70.91,3552362
72.43,71.64,72.51,70.98,1843428
71.9,71.98,72.28,71.7762,1165871
71.73,71.89,72.14,71.27,1216692
72.13,72.03,73.145,71.51,1979421
71.67,71.85,72.32,71.5,3214905
72.05,71.93,72.2251,71.31,2005175
71.97,73.74,73.76,71.71,1833539
73.95,74.78,75.22,73.95,1963962
74.75,75.54,75.635,74.43,1242279
75.29,74.79,75.47,74.1965,1889332
74.72,74.22,75.01,74.05,1422702
73.94,73.84,74.42,73.42,1186299
74.05,74.73,75.07,73.98,1487490
74.99,75.7,75.9248,74.73,2545830
75.8416,76.51,76.8,75.51,1724110
76.48,77.87,78.13,76.41,1422646
76.8,77.07,78.53,76.8,1684436
77.67,77.75,78.08,76.21,1395099
77.73,77.6,77.87,77.05,1017900
77.34,77.01,77.86,76.73,1739154
76.83,76.51,77.6212,75.56,1500776
76.71,68.23,77.23,67.87,6921073
68.26,68.52,68.97,67.02,2903565
66.8,66.11,66.8,64.86,3221787
66.55,67.71,67.87,65.88,2270466
67.02,67.7,67.97,65.76,2027307
68.49,68.93,69.15,68.0601,1583946
68.85,67.36,69.13,67.08,1308328
66.73,66.99,67.1124,66.395,1048722
66.74,71.29,74.49,65.85,5263564
68.5,66.96,68.65,66.39,2780653
67.66,63.93,67.66,62.96,3282369
64.58,65.5,65.9052,64.52,1656205
66.56,66.28,67.215,65.92,1239159
66,66.05,67.1,65.72,1135103
67.71,67.88,68.61,67.46,1519230
68,68.8,69.5,67.53,2194042
68.01,66.23,68.21,65.24,4300029
67.19,67.72,67.75,65.93,2317025
68.65,67.77,69.13,67.64,3017035
67.62,68.99,69.48,67.54,3053446
65.28,63.47,65.89,62.04,12522609
62.89,63.65,64.39,62.88,4330041
63.03,63.24,64.84,62.48,3748106
63.7,63.96,64.47,63.51,2360521
65.05,65.79,66.2,64.64,2389802
66.05,66.36,67,66.04,1921545
67.02,69.21,69.3,67.01,2038203
68.84,69.05,69.9,68.26,2418214
68.75,67.83,69.49,67.4488,2094728
67.88,67.88,69.28,66.81,2336893
68.35,67.54,68.85,67.18,2228079
67.28,68.92,69.0202,66.92,2089359
68.68,68.43,68.87,67.57,2032500
67.86,67.16,68.58,66.48,1461584
67.6,67.59,68,67.43,1144228
68,66.76,68.37,66.51,1859072
66.6,67.43,67.81,66.35,1241082
67.67,67.72,68.61,66.8,1852658
68.18,67.43,68.22,66.67,1987382
67.46,66.96,67.68,66.25,1582054
67.22,68.3,68.5264,67.22,1547427
68.48,68.99,69.31,68.35,1348164
69.2,68.01,69.93,67.8,2134809
67.19,65.05,67.46,64.375,2157589
64.7,65.69,65.69,63.52,1897682
65.82,66.88,66.93,65.82,1344068
66.65,66.8,67.59,66.57,1341521
66.03,65.29,66.34,64.89,1489756
65.89,65.7,66.28,65.49,1465510
65.84,66.75,67.159,65.84,1623029
67.84,69.51,70.18,67.84,2456902
68.96,68.71,68.96,68.05,1159635
68.78,67.96,69.05,67.95,1754545
67.73,68.41,69.04,67.5,1906798
68.9,69.88,70.09,68.67,1633340
69.48,70.54,70.96,69.24,2095244
71.13,71.48,72.08,71.06,1321432
71.7,72.41,72.755,71.29,1308586
72.4,72.09,72.75,71.85,1370815
72.61,72.12,72.96,70.8,1417099
71.85,73.17,73.94,71.48,1243366
74.29,74.37,75.49,74.04,1725205
74.13,73.92,74.76,73.81,1871206
73.83,72.7,73.92,71.2,1622830
71.69,71.8,72.27,71.4,1253278
72.4,72.95,73.495,72.12,2125797
73.65,74.81,74.95,73.6,1307420
75,74.84,76,74.545,2623352
74.97,75.04,75.28,73.61,2213246
75.97,76.02,76.885,75.8,1671256
75.68,76.84,76.86,75.41,1643601
76.5,76.26,76.95,75.65,2132462
76.19,75.19,76.19,74.98,2012073
74.73,75.02,75.42,74.19,1388861
74.92,75.6,75.99,74.869,1639372
75.93,77.1,77.11,75.91,1991277
76.66,77.29,77.69,76.3,2372524
76.42,75.33,76.605,74.8,1867075
74.92,74.15,75.34,73.8,1842300
74.32,72.22,74.495,72.03,3112946
72.29,72.63,72.8,71.89,2126602
73.25,74.27,74.49,72.14,3746818
77.2,81.53,83.6299,77.04,12582490
82.29,80.74,82.48,80.11,5517751
80.27,80.64,81.44,79.51,2683314
80.01,79.1927,80.21,78.36,3810658
77.5,78.1,78.18,77.05,3811723
78.65,79.19,79.6,78.3,2746821
78.91,80.32,80.3691,78.89,2650297
81.31,82.05,82.49,81.31,3276059
81.73,82.57,83.6499,81.47,2432453
82.55,82.86,83.37,82.285,1788200
82.58,83.81,84.06,82.02,1983612
83.91,85.34,85.55,83.5,2536021
85.5,84.79,85.61,83.96,2423490
85.08,85.81,86.86,85.01,2822849
85.75,86.36,86.48,84.55,1561625
86.68,87.04,87.76,86.51,2240852
87.62,88.64,88.8376,87.05,2706145
89.21,87.69,89.5,87.55,2382201
88.17,87.64,88.3229,87.25,1433719
88.01,87.95,88.51,87.4308,687928
87.99,87.87,88.2,87.32,998574
88,87.01,88.13,86.95,1081442
87.09,87.58,87.96,86.51,1237321
87.25,87.8,88.18,86.945,1270724
88.39,87.32,88.44,86.96,2075533
86.07,87.16,87.64,85.91,1350205
86.47,87.92,87.92,86.25,1904822
87.79,88.41,89.21,87.46,1785531
88.21,88.6,89.37,87.8603,1602790
89.43,89.37,89.48,88.43,1912625
89.58,90.65,90.74,89.39,2017510
90.64,91.25,91.28,90.36,1495362
90.98,90.46,91.83,90.26,1610597
87.6,88.92,89.87,87.3,3412856
89.53,88.93,89.81,88.55,1397675
89.45,89.97,90.325,88.35,2884982
89.45,90.25,91.7,89.41,6247353
90.93,89.27,91.17,88.96,3182486
88.86,89.81,90.31,88.3568,2421374
90.27,89.46,90.27,88.77,2035289
87.79,87.79,88.83,87.35,1422067
88.4,88.89,89.3,87.82,1097449
89.38,88.13,90.1,88.1,1543621
87.05,87.11,87.59,85.905,1798739
86.69,84.7,86.96,84.53,2191365
85.15,85.26,86.37,84.91,1613993
86.53,86.67,87.24,86.44,1305015
87.68,89.51,89.88,87.36,1951964
90.03,88.65,90.578,88.54,1682857
88.25,87.01,88.77,86.48,1702844
86.89,88.7,88.73,86.865,2028299
89.38,89.9,90.07,88.72,1527033
90.28,90.94,91.2,90.01,1337872
90.48,90.41,91.31,90.2,1167338
91,90.21,91.145,89.86,1051785
89.51,90.15,90.76,89.2,1272021
90.53,90.95,91.23,90.2,1214875
91.08,91.91,91.99,90.57,1891829
91.34,90.25,91.62,89.62,1628530
86.17,85.53,88,85.05,2408301
86.65,81.87,86.7599,81.67,2498477
82.83,82.15,84.83,82.15,2903950
79.5,78.29,82.47,78,5056018
76.06,75.61,77.98,73.34,3853842
76.25,79.61,79.62,74.31,3045391
79.2,76.58,81.43,75.82,2234479
78.5,80.4,80.48,77.09,2609776
77.83,77.92,79.37,77.01,2310279
75.35,73.79,76.69,72.06,2705264
67.74,66.86,69.73,66.06,3461216
69.39,70.12,70.61,66.42,2367994
67.84,65.37,68.04,63.84,3035660
59.99,55.39,60.24,55.2,3441857
59,61.05,61.48,54.39,3595888
54,57.32,57.39,49.01,4781470
58.32,60.31,61.23,55.32,6387349
55.2,53.99,57.9499,49.9,4225980
52.51,54.75,59.21,48.105,3785489
55.61,51.6,58,51.59,3347607
50.48,50.69,53,49.01,4102660
54.16,59.31,60.86,53.27,3457450
59.76,60.43,64.98,56.53,3043456
61.75,62.74,64.36,60.63,1969232
60.49,62.46,64.78,59.65,2289032
61.78,59.8,62.23,58.41,4128074
59.73,57.08,60.73,56.4,3764027
54.7,53.73,56.24,53.02,3176051
53.13,52.67,55.0601,51.711,2577289
52.35,53.53,54.18,51.81,1962037
56.95,60.09,60.69,55.9,2296123
64.7,61.76,65.31,61.6063,2406113
63.475,64.43,65.34,62.54,2837131
65.94,66.02,68.09,64.751,2200096
65.6,68.39,68.73,64.72,2581797
69.49,69.84,70,68.03,2389997
66.72,64.78,67.92,64.3,2526067
64.58,64.97,65.73,63.59,1383591
67.35,70.46,70.99,67.25,2829115
69.36,69.78,71.61,68.66,2095833
68.05,67.82,69.06,67.05,1598472
69.4,69.1,69.9,67.93,914995
68.74,69.56,70.58,68.09,1580969
70.39,71.88,72.3,69.73,1392502
72.23,74.57,75.18,72.21,2151176
76.95,77.65,79.18,76.7,2652125
79.23,80.04,80.885,78.785,2068739
78.94,76.76,78.99,75.8,2756637
74.84,72.32,75.625,71.84,2281836
71.1,74.37,74.58,70.71,2243292
76.18,74.71,77.04,74.64,1706063
75.24,73.95,76.21,73.74,1466564
75.34,76.24,77.09,75.2,1487175
76.75,78.63,78.87,76.73,1289870
77.78,78.03,79.31,77.05,1341236
78.9,77.05,79.59,76.97,1297007
76.37,75.03,77.3909,74.18,1574526
74.27,77.18,77.72,73.59,2251358
76.13,78.65,79.82,75.85,3725288
82.38,87.16,87.69,82.32,4241541
86.28,83.48,86.57,83.35,2891768
85.73,81.46,85.83,80.75,3906002
79.5,78.05,81.91,76.88,5887759
78.99,76.9,78.99,75.82,4421463
79.76,79.55,81.16,79.3,2669190
81.34,79.08,81.34,78.34,2617636
80.19,76.43,80.19,76.19,2881028
76.31,78.09,78.71,75.53,3070678
77.02,77.5,77.99,76.07,2079162
77.47,80.55,80.55,77.38,2500711
81.6,82.23,82.44,81.02,2131278
81.66,79.92,82.31,79.175,2185104
82.82,82.53,83.6,81.9,2461949
83.8,83.7,84.86,82.99,1701756
82.27,81.6,82.53,80.92,1849255
82.18,81.68,82.32,80.05,2485554
79.45,77.26,79.45,76.565,2264427
79.4,77.08,79.68,77.08,485637
75.53,80.03,80.9799,75.23,2082494
82.56,83.5,84.13,80.42,3553328
83.47,83.23,84.33,82.16,2049781
82.47,82.23,83.8511,81.45,1991861
83.84,81.14,83.86,80.53,3133734
80.78,84.86,84.98,80.37,2392744
85.88,85.84,86.605,84.58,2412764
85,83.82,86.6,83.39,3595486
83.35,84.72,84.85,82.84,1889174
84.86,84.75,87.0293,84.68,4674017
85.59,86.34,86.78,84.78,2623625
86,87.24,88.22,85.63,2653265
87.42,87.33,88.12,86.34,2023053
88.95,87.41,89.26,87.235,2284218
89,87.7,89.73,87.07,1577409
86.97,85.55,87.53,85.39,1982267
85.57,87.17,87.22,85.48,1858433
87.15,84.95,87.15,84.0701,1913588
85.04,84.88,85.715,84.48,1453984
85.71,85.6,88.33,85.4,1744941
85.6,86.87,87.08,84.42,1705023
88.95,88.41,88.98,87.03,1846527
88.23,88.36,89.71,87.85,1335769
88.83,87.98,88.83,87.43,1080210
87.69,88.37,88.98,83.635,2138003
88.84,90.28,91.13,88.6071,1939607
95.47,97.32,99.42,95.33,7339586
97.12,96.08,98.53,95.98,2607542
96.39,97.01,97.745,95.83,1626733
96.87,97.93,98.306,96.34,1847798
97.84,97.19,98.7931,97.06,2282173
97.61,98.1,98.88,97.26,2339894
97.14,100.06,100.68,96.8,4138652
100.25,99.61,100.466,98.29,2584431
100.07,100.9,101.99,99.75,2808653
100.59,100.54,101.58,99.85,2311167
101.42,101.96,102.04,99.93,3142212
101.89,102.75,102.79,100.62,3168622
102.88,102.9,103.72,101.91,3125404
103.76,104.19,105.43,102.9,3353264
105,104.12,105.59,103.72,2599726
104.56,105.005,105.535,104.1,2127204
110.99,110.77,111.39,109.88,3722065
111.89,110.5,112.15,110.325,4003156
110.66,111.97,113.67,110.66,5874164
111.27,111.74,112.07,110.44,3540237
112,114,114.45,111.95,7192838
116.165,117.36,118.96,116.02,7522710
113.5,112.63,113.86,108.6,19538028
113.41,112.31,114.19,111.58,7104260
112.55,111.29,112.55,110.23,4973567
111.68,111.24,111.7,110.11,4396588
111.49,110.9,112.17,109.85,3969562
110.99,113.5,114.43,110.73,4175762
113.94,114,114.2,111.6753,4293144
114,108.71,114,107.85,4304892
109.49,106.29,110.4369,104.32,4376912
104.3,105.23,106.815,102.8254,4980394
106.28,108.85,109.27,105.18,4022253
108.85,107.37,110,107.1,3667332
108.57,107.15,109.07,106.17,2358728
108.35,107.69,109.13,106.695,4224774
108.54,107.98,109.39,107.42,1231060
109,107.05,109.13,106.801,1187057
105.76,105.63,107.02,104.56,1385563
105.4768,105.61,107.38,104.6464,1121053
104.37,105.97,105.97,103.49,1795167
106.5,107.65,108.25,105.905,1346210
108.42,106.49,109.78,106.39,1543956
106.12,104.74,106.86,104.11,2151506
105.15,105.98,106.64,104.25,1582969
107.25,108.5,108.57,106.65,1221723
109.94,110.06,111.22,108.84,4362691
109.5,111.26,112.41,109.5,3239906
112.69,114.11,114.72,111.86,5714255
111.04,112.41,113.46,111.01,3146736
112.57,116.02,116.74,112.57,3404580
115.98,112.4198,116.43,112.25,4238872
114,114.49,115.44,113.76,2433874
115.13,114.9,115.65,113.91,2636246
115.37,116.62,118.25,115.11,5288485
117.87,117.75,118.7,116.86,1362945
