Open, Close, High, Low, Volume
108.29,107.06,109.12,106.48,1765227
106.68,107.37,108.3,105.76,1193305
107.86,109.75,110.46,107.48,1779127
109.75,109.23,110.11,108.34,745072
108.65,107.28,108.95,106.69,737066
105.26,109.04,109.24,104.3,1667380
106.94,104.19,107.43,102.87,1698860
104.79,103.87,105.315,103.55,1089173
104.57,105.19,105.78,103.91,886354
106.54,107.78,108.42,106.54,1057889
107.61,107.64,108.43,107,792222
108.65,107.67,108.69,107.12,648598
107.84,107.03,108.11,106.14,777544
106.69,102.58,107.04,102.14,1877108
103.27,102.52,103.7,102.09,1370075
103.49,101.77,103.56,101.625,851985
101.27,103.18,103.37,100.6905,1221323
103.81,103.41,104.94,103.18,1083073
104.22,104.2,105.5,103.95,848534
103,102.83,103,100.64,1558432
103.78,104.76,105.69,103.61,1021704
105.4,106.94,107.42,105.38,1191355
107.53,108.37,108.88,106.96,1348568
109.07,110.62,110.7,108.49,1248935
110.86,113.78,113.9199,110.55,1574139
113.93,113.85,115.15,112.36,1228538
114.09,113.27,114.75,111.85,836204
114,114.86,115.63,113.46,928468
112.09,113.89,114.19,111.55,1021009
113.67,114.09,114.79,113.09,633043
113.26,112.98,114.18,110.975,1195882
112.78,112.49,114.17,112.3828,1008854
112.76,111.67,113.28,110.86,998158
110.96,109.54,110.96,108.76,1220046
110.34,108.67,111.63,108.02,1158418
108.68,109.67,109.8,107.62,904853
106.28,106.9,107.9462,105.15,2106953
107.31,107.03,108.11,105.83,1502665
108,108.33,109.27,107.62,1094635
108.21,104.65,109.34,104.185,1434512
103.7,103.01,104,102.18,1452350
103.09,104.18,104.48,101.68,1120513
104.54,103.31,105.29,102.76,1423057
102.81,102.6,103.75,101.69,1402456
101.29,101,102.8,100.47,1184387
101.81,101.88,102.36,101.28,792024
102.31,103.61,103.8,101.82,991412
105,107.55,108.475,105,1771421
107.235,107.94,108.59,106.89,1045211
108.16,109.46,110.56,107.92,1300959
109.55,108.31,109.86,107.14,890068
109.01,109.14,109.64,108.24,478779
109.49,111.15,111.65,109.22,1476763
112,112.06,112.95,100,1697408
111.75,108.3801,112.03,108.26,1252337
108.27,109.71,109.91,107.58,783951
110.19,109.1,110.62,108.54,727373
108.89,111.34,111.52,108.89,680460
111.51,112.19,112.99,111.44,822368
112.9,113.41,113.9,112.25,1410304
115.47,109.42,115.75,108.51,3310857
107.59,108.83,108.915,107.16,1570708
109.87,111.15,111.7,109.34,1124738
112.21,113.28,113.47,111.08,1269545
113.67,113.51,114.53,112.47,1182864
113.63,112.78,113.68,111.36,923650
114.61,115,115.82,112.875,2122693
114.55,114.53,114.9,112.92,883880
113.47,113.94,114.2151,112.84,733714
114.02,113.86,114.93,113.25,968800
113.51,114.8,115.06,112.83,1078856
114.61,115.27,115.665,114.32,1394401
116,117.9,118.22,115.995,2238777
118,118.4,118.55,117.02,1492313
119.5,118.86,120.1,118.775,1238642
118.13,117.01,119.06,116.37,2028920
116.71,118.69,118.85,115.52,1936163
119.43,119.13,120.05,118.35,1519666
119.8,119.45,120.125,119.21,932721
119.49,119.77,120.41,118.57,2052918
120.54,121.31,121.31,119.58,1000812
120.64,120.07,120.86,119.75,641763
120.16,119.155,120.4155,118.44,1394907
117.85,118.86,118.86,116.89,1741715
118.74,120.1,120.17,118.74,1734489
120.76,121.02,121.22,120.06,1531502
122,122.06,122.49,120.86,1279760
121.35,121.81,122.1236,120.01,1812146
121.62,121.6,121.865,120.3,1458066
122.01,123.3,123.56,121.845,1120069
123.25,124.99,125.42,122.12,1316051
125.62,125.64,126.84,124.6,2295913
126.59,126.19,127.14,126,1392378
126,127.05,127.31,125.28,1499564
127.31,127.59,127.73,126.25,1116244
126.81,126.84,127.41,126.17,1596593
128.93,131.1,132.49,128.21,3738224
130.95,133.44,134,130.81,1489380
133.52,132.97,133.65,132.6,529189
133.07,134.21,134.27,132.26,621663
134.3,133.34,134.6,133.27,512383
133.72,133.35,133.72,132.715,675241
133.14,133.5,133.955,132.84,580849
134.55,134.66,134.8,133.47,831510
132.79,133.44,133.62,131.81,964543
131.59,131.65,131.869,130.39,1109792
131.08,130.44,131.96,130.44,950937
130.35,132.22,132.71,130.02,1206010
133.92,133.92,135.0594,132.94,981772
133.92,133.18,134.49,132.69,643722
133.21,133.1,133.69,132.51,863406
133.39,132.95,133.615,132.55,737635
132.91,132.63,133.87,132.02,743185
133.14,134.03,134.14,132.89,500781
133.5,135.01,135.315,133.46,770198
133.2,129.66,133.35,128.22,5302758
130.57,129.12,131.43,128.79,2963066
126.73,129.57,129.77,123.47,3813020
129.04,126.5,129.04,124,4742132
118.59,116.94,119.48,115.82,4309723
119.23,120.43,121.61,117.3,2317239
122.43,121.58,123.82,120.735,1795983
115.5,119.74,120.11,115.49,3835577
119.71,117.03,120.6,116.68,1724062
116.36,116.45,119.3739,114.26,2634903
121.97,118,122.1,116.71,2789887
119.5,118.26,120.82,117.61,2277323
118.91,116.69,120.295,116.6,2111457
113.37,111.55,114.31,110.52,4725663
110.78,109.66,111.18,109.52,2385714
111.06,113.06,113.98,110.25,3067250
114.57,117.23,118.03,114.46,3677610
115.5,113.6,115.98,113.43,2919786
113.35,113.2,113.62,112.44,2239147
112.49,111.39,112.76,110.71,2602333
111.21,110.98,112.27,110.68,2133452
110.87,109.79,110.99,109.42,2533586
108.84,106.1,109.06,105.15,2920052
99.95,96.58,101,96.39,6997230
97.78,89.52,98.36,89.29,5424394
90.44,82.35,90.98,81.82,9088440
79.51,77.01,80.57,70.5,14222890
73.92,80.44,81.36,73.48,9442370
81.5,80.48,81.51,76.78,7051511
81.76,78.19,81.94,76.78,6969190
79.95,79.16,80.15,75.32,9574286
75.03,65.7122,75.92,64.18,19284418
62.7,65.01,70.33,60.36,32378926
55.01,48.265,56,47.36,35513050
51.03,51.67,52.7,40.2,59036564
48.56,44.36,51,41.2,45922464
34,30.5201,39.56,29.01,54481388
37.01,32.135,37.34,28.61,52340952
29.9,29.95,35.475,29.28,47304846
31.22,27.69,31.436,26.83,33514168
26.02,22.34,26.3,19.25,39978362
21.76,22.44,24.15,20.55,32725388
24.45,23.8,28.1,22,42246482
24.03,28.15,29.32,22.77,38564060
34.5,34.47,39.59,32.14,54098012
40.5,42.41,45.4499,34.71,62293144
42.83,40.61,49.87,37.85,66964440
37.51,34.5,37.53,32.8,60026950
32.31,29.766,32.63,28.1,48511872
28.64,32.17,35.65,28.3,49201366
30.3,25.77,30.8562,25.6,45727946
25.5,24.82,27.95,23.95,54756946
25.71,24.38,26.21,22.25,50716842
26.8,29.61,30.2099,25.85,63083002
35.31,33.55,39.75,31.65,97794770
34.88,37.54,37.8,33.6501,54495274
40.82,40.22,45.12,36.76,88278788
36.32,33.39,36.7,33.25,63984274
35.95,37.84,39,35.3601,61433618
35.02,36.99,37.8499,34.4,43645142
36.5,34.01,37.0664,33.01,45632992
37.11,37.38,37.61,35.0001,46334764
35.51,36,37.21,34.91,29472306
34.5,34.43,35.77,33.5,30518796
35.34,34.07,35.74,33.62,18330663
34.37,36.89,37.2,34.13,41810674
37.1,35.675,37.48,35,26934247
36.33,39.47,39.58,35.86,37238946
41.9,41.57,43.01,39.5702,45669952
45,48.06,48.58,44.4207,54743496
47.51,46.77,48.56,44.38,39755224
43.13,40.77,44.74,40.6,39435622
37.61,41.32,41.7459,37.02,44167276
41.63,37.2,42.27,37.02,48368100
38.21,36.11,38.5,36,29871212
36.48,38.08,38.97,36.45,26970464
40.3,39.86,41.39,38.55,30667662
39.11,38.04,39.48,37.78,18135480
38.95,36.37,39.22,36.32,20352298
36.98,34.52,37.01,33.4,43780738
33,35.13,35.8695,31.41,44536420
34.4,37.44,38.27,34.37,35282360
41.2,43.69,44.98,41.2,57195510
43.76,42.15,44.31,40.92,35157410
43.2,40.74,43.62,39.71,43634218
41.2,43.38,45.07,40.35,55085849
44.65,43.14,45.4,42.02,29936030
47.11,49.6,50.36,46.67,53431988
54.14,54.31,55.32,49.3,61557884
53.44,51.7,54.7,51.332,41826710
50,51.9,52.8199,49.0906,35821596
52,55.65,56.07,51.56,38916232
57.26,55.99,58.44,55.39,35693990
54.7,58.1,58.8,54.6,35414018
57.45,57.69,60.32,55.58,62236764
64.86,69.51,74.5899,64.6,118385468
75.06,75.12,75.55,70.1,62081962
70.83,69.905,71.7175,66.63,42671374
67.84,63.59,67.84,60.8,48517178
56.02,54.55,60,54.07,56635394
60.6,58.1836,62.7,58.1201,20817664
55.75,60.87,61.78,55.32,39477450
66.5001,62.48,66.89,60.54,39987692
59.01,58.05,60.24,56.76,40942280
56.55,59.32,61.6936,56.21,41735816
60.96,55.355,61.12,54.72,46314318
53.5,51.86,54.14,50.35,25449249
52.62,54.39,54.6,51.35,18122262
51.9,48.2301,52.46,46.52,26205696
45.35,48.565,49.1899,45.25,20839418
48.62,46.39,48.91,45.43,13431042
46.09,50.3,50.49,45.06,16997520
49.6,50.25,50.77,47.78,14225082
51.99,50.82,55.62,50.45,16890239
52.97,49.51,53.62,49.36,13286629
50.29,50,51.49,47.89,12839965
48.91,47.55,49.75,47.42,9699599
46.97,50.08,50.43,46.51,11800349
50.92,47.11,51.1,46.545,13483753
47.03,51.77,51.95,46.13,19630052
52.09,49.54,52.9,49.3629,13289318
48.72,48.15,48.72,47.14,9668649
51.49,58.35,58.68,51.35,32999488
55.41,54.065,56.15,53.75,15145937
52.11,53.16,54.369,51.5,10417716
53.82,52.35,54.78,51.97,6966665
52.9,52.79,53.961,51.9601,8541527
52.06,51.46,52.6617,51.38,6526708
50.5,50.48,51.43,49.4,8751242
50,50.85,52.4156,49.6,6841389
50.58,49.3,50.59,48.22,7036923
49.35,50.84,51.99,49.25,15713856
51.16,51.01,51.4399,49.62,9377712
50.2,50.31,50.6899,49.1,10425089
50.02,48.71,50.3,47.88,14116310
47.58,47.37,47.95,45.71,13884267
47.26,49.13,50.09,47.15,14760242
50.56,49.54,50.8499,48.38,18821545
48.9,51.0998,51.58,48.55,16921722
50.71,52.11,52.33,49.46,16112503
53.475,57.31,58.26,53.2,34180908
61.48,58.6999,62.19,58.29,35027504
60.52,57.14,60.77,55.03,24786550
56.71,58.5,59.65,56.391,16615539
57.9,60.51,60.75,57.6,17757232
60.35,60.41,60.55,58.56,15304598
60,60.41,60.58,58.71,15251807
60.21,61.09,64.1497,60.04,20353650
59.96,61.52,61.76,59.27,10094017
61.51,61.53,63.03,61.29,11579594
63.04,64.44,65.2,61.2,23950562
64.58,64.11,65.09,62.7,15517526
63.72,62.8401,64.0775,61.89,11126768
64.04,66.64,67.57,63.97,19328960
67.81,70.13,71.25,66.64,27167829
70.13,68.94,71.55,68.2,15157092
66.99,68.52,69.17,65.67,12007792
69.18,68.37,69.18,66.73,11825631
71.1,70.2,74.44,68.93,25263910
72.47,71.92,73.12,68.58,15154399
70.02,71.5,73.5,69.55,13516456
70.62,70.09,70.8,67.61,13197015
72.61,70.126,73.07,70.09,9102688
70.49,69.31,70.58,68.15,7604772
70.33,70.94,71.181,69.36,8939855
70.68,67.65,70.84,66.9431,8287677
67.68,69.62,71.25,67,6098965
68.01,68.88,70.42,67.51,4754018
68.45,65.41,69.08,64.52,8041589
62.09,60.76,62.62,59.1194,8275666
61,62.37,63.06,60.66,4567774
63.02,61.25,65.1,61.17,4814047
60.64,59.99,61.24,58.27,5825005
63.22,64.59,64.91,61.7824,7544597
66.13,66.12,66.83,63.32,5461931
65.86,64.4,66.23,63.51,8243816
66.47,64.69,68.21,64.18,15081156
65.15,65.59,65.92,63.57,9999368
62.5,65.21,65.76,62.3,9059809
65,65.26,66.1,64.5,6603627
66,66.19,69.91,65.77,13904942
67.47,67.96,68.64,66.1,8298812
68.81,69.23,69.36,67.25,8740702
69.4,71.09,72.11,68.8,11916145
70.36,69.83,70.73,69.18,8003755
