Open, Close, High, Low, Volume
42.43,41.9,42.93,41.89,16442721
42,42.55,43.2,41.63,15852890
42.49,43.34,43.38,42.41,15219484
41.4,42.14,42.2901,41,23508497
41.68,40.25,41.93,39.73,28909657
39.86,39.755,40.495,39.58,24309501
39.1,39.26,39.63,38.2,26124978
39.01,38.93,39.29,37.6452,28309668
37.36,37.38,37.98,37.0566,28640904
38.02,38.52,38.61,37.4,21912734
37.91,38.4,38.7,37.76,16124717
37.68,37.31,37.99,37.1,26642734
36.61,36.06,37.2799,35.8,27787768
34.75,34.62,35.2,34.325,31384032
35.29,35.65,35.88,35.15,27317115
35.2,34.72,35.45,34.63,19711188
33.89,33.82,33.9,32.96,28994976
34.16,33.99,34.36,33.59,18058413
34.15,32.93,34.31,32.88,23164270
32.32,33.29,33.42,32.175,25939178
33.43,33.31,34.32,33.031,19289631
32.6,32.61,33.4984,32.52,16801147
32.945,32.68,33.22,32.47,19397328
33.36,34.5099,34.56,33.1,22264653
35.2,33.32,35.395,33.04,23922619
33.26,33.49,33.82,32.94,19691862
33.55,33.98,34.025,33.22,19171244
34.6,34.95,35.54,34.53,19507443
35.8,34.84,35.99,34.75,17601875
34.01,32.95,34.1,32.73,25986700
33.08,33.38,33.6389,33.005,29215917
32.45,32.66,32.84,32.245,35549771
32.54,32.44,32.85,32.14,17217067
32.9,34.33,34.89,32.9,30653005
34.69,33.95,34.69,33.705,18490297
34.84,34.14,35.26,34.02,19268903
33.69,33.23,33.89,32.73,31913523
33.19,33.19,34.08,33.02,24905783
33.35,32.7,33.88,32.61,27575830
35.87,37.05,37.6136,35.7,90444553
36.85,38.07,38.33,36.51,45329344
39.045,38.59,39.365,38.05,39970227
41.155,40.11,41.71,39.74,53977134
39.62,39.6,40.035,39.025,28173584
39.62,39.6,39.77,39.17,12161866
38.95,39.43,39.56,38.7999,17098371
39.03,40.41,40.61,38.94,25017828
40.13,41.34,41.41,40.0817,24995149
42.23,42.91,44,42.05,46764096
43.25,43.48,43.54,42.4406,27486946
43.75,44.51,44.7,43.36,30655099
44.69,44.42,45.2699,43.71,24878061
44.05,43.06,44.1,42.93,29095149
43,43.38,43.75,42.6,18347909
43.61,44.67,44.93,43.5,24814004
45.13,45.52,46,44.63,34454108
46.5,47.2,47.425,46.31,41643334
46.78,46.93,47.14,46.23,26824449
46.95,47.98,48.23,46.82,30402527
48.4,47.77,48.7,47.59,26026889
47.94,47.48,48.13,47.09,17980351
46.87,46.8,46.97,45.85,19038227
46.88,47.46,47.68,46.195,19214181
46.71,44.89,46.79,44.44,31550785
45,43.6,45.955,42.835,35551675
42.64,44.08,44.405,42.22,25109495
42.4,41.935,42.51,41.36,31630176
42.67,42.62,43.19,41.69,24041155
42.01,41.73,42.95,40.7,32980052
42.09,42.64,42.76,41.67,16637224
42.04,41.52,42.24,40.87,20980546
41.05,42.14,42.4,40.97,21598475
42.62,44.19,45.08,42.51,30323929
42.88,42.03,43.15,41.66,22591067
42.34,42.24,42.5555,41.5,15052038
42.64,43.55,43.875,42.55,16634986
44.69,45,45.37,44.34,20592247
44.85,44.23,44.965,44.04,12047602
44.8,44.18,44.99,43.9,12517019
44.5,44.78,45.45,44.05,18438006
43.89,42.96,44.97,42.66,24815451
43.74,43.43,43.77,43.16,11473721
43.76,42.41,43.8,42.35,15389891
42.17,43.14,43.26,41.66,10565911
43.99,44.68,45.22,43.91,17074602
45.12,45.26,45.925,45.05,14638719
44.6,44.99,45.33,44.44,15298325
46.45,46.83,47.5,46.4,24429560
47.9,49.02,50,47.89,30725830
48.86,48.96,49.5,48.7,18346378
49.54,49.15,50,48.86,17271884
49.365,49.39,49.935,48.5,20514736
50.02,50.48,51.39,49.84,28555569
50.8,50.43,51.065,50.1,17658081
50.51,50.51,50.95,50.06,13014620
49.53,50.14,50.24,49.02,15313971
50.18,50.85,50.91,49.925,12631503
50.8184,50.49,51,49.69,13509847
51.165,49.83,51.3,49.75,15280549
50.34,49.17,50.45,48.77,20609662
49.93,49.64,50.19,49.49,13037330
49.74,48.5,49.8601,48.05,21465941
48.47,49.47,49.7,47.86,22070013
49.38,48.59,49.74,48.125,27055624
45.9,43.205,45.92,42.91,70113164
43,42.85,43.47,42.58,27874391
43.1,42.31,43.34,41.75,25796752
41.82,41.98,42.67,41.76,23032138
42.06,43.48,43.49,41.76,21774779
43.71,44.54,44.62,43.29,39253279
44.3,44.16,44.73,44.06,27070207
43.6,42.64,43.84,42.6224,36820895
43.18,42.88,43.38,42.83,23225035
42.87,43.3,43.79,42.61,27076067
44.39,45.1,45.815,44.28,50965610
44.96,44.86,45.33,44.8,20790588
45.21,46.45,46.55,45.04,32702971
45.99,45.16,46.55,45.08,30732514
45.77,45.51,46.12,45.28,22133416
44.85,43.47,44.98,43.225,47900749
44.07,45.2457,45.3,44,13129284
45.3,44.66,45.7,44.62,12819629
44.05,44.67,44.815,43.95,12139914
45.9,47.12,47.16,45.58,23891442
47.28,48.03,48.265,46.92,18793517
48.5,48.7,48.75,48.23,14550778
48.8,48.12,49.17,48.06,10626026
48.22,47.885,48.3373,47.2583,10412593
47.28,47.56,47.88,46.46,13508684
47.48,48.39,48.54,47.25,16389832
49.39,49.6,49.9,49.25,14911674
49.62,48.68,49.72,48.605,13015997
48.15,47.68,48.3,47.105,20119517
48.52,48.43,49.08,48,18385442
47.56,47.18,48.005,46.95,17334308
46.72,46.25,46.74,45.85,13808428
46.8,46.89,47.68,46.68,14415842
46.5,46.29,46.55,45.81,14607302
46.12,46.81,46.83,45.77,11364578
47.6,47.7,48.52,47.34,16605449
47.95,47.82,48.405,47.47,11709232
48.11,46.57,48.18,46.28,17327228
46.15,45.55,46.5048,45.23,19568436
45.3,45.54,46.18,45.04,13226127
45.97,45.87,46.38,45.75,10188680
46.1,47.54,47.55,45.94,16882284
47.595,46.72,47.65,46.54,10659367
47.22,48.17,48.265,47.22,14401101
47.94,47.52,47.95,47.44,6488153
47.62,46.38,47.95,46.345,14240680
45.12,45.22,45.4,44.55,19207538
46.18,46.3,46.6,45.73,15506608
46.71,46.62,47.4,46.25,11513486
47.44,47.95,48.33,47.32,18191914
47.565,46.44,47.77,46.43,15024065
47.04,47.5,47.92,46.72,16928652
47.75,49.26,49.34,47.69,20093684
49.36,50.98,51.33,49.32,35107802
51.02,51.22,52.32,50.7,27556853
52.76,52.95,54.3,52.692,36241546
53.99,53,54,52.65,25024297
53,53.08,53.72,52.37,30769775
55.01,54.54,55.29,53.9,51830309
54.9,55.01,55.93,54.6343,34219445
55.23,55.4,56.11,55.14,21425344
55.45,55.42,55.64,55.035,8255911
55.45,55.1,55.65,54.9147,13057466
55.24,54.03,55.53,53.885,15904975
53.77,53.21,53.88,52.66,14659256
52.91,53.77,53.9,52.78,12190094
54.85,55.4,55.49,54.51,19010416
54.16,54.54,55.305,54,15185770
53.75,53.57,54.14,53.164,16176930
55.38,58.29,58.4,55.36,45356724
58.09,57.52,58.35,57.06,24990842
58.32,57.32,58.48,56.48,19692821
57.47,56.65,57.47,56.2734,16696475
57.01,57.44,57.78,56.86,14568176
57.8,57.53,58.295,56.46,25203106
57.03,56.17,57.12,55.84,19516192
56.8,57.69,57.84,56.76,20290617
58.02,57.65,58.12,57.01,18378790
57.37,58.97,59.18,57.27,42087177
59.515,59.17,60.25,58.85,43489845
60.33,59.18,60.56,59.03,45920961
60.03,57.74,60.03,57.24,49680417
55.15,55.4,55.99,54.62,25014675
56.25,56.48,56.78,55.24,16648522
55.99,55.3,57.19,55.292,17748340
54.18,55.03,55.07,53.22,29089513
55.15,53.06,55.2,52.7,26317415
53.2535,53.78,54.11,53,17561965
55.29,55.5,56.02,54.94,17654027
57.02,56.77,57.26,55.82,17458214
58.08,58.68,59.17,57.41,22310374
57.97,56.88,58,56.77,18363061
56.3,57.34,57.34,56.2,13046920
57.88,57.25,58.84,56.33,26153267
59.04,59.27,61.19,58.9,44704666
59.005,59.33,60.625,58.86,22140837
60.16,58.5,60.56,58.26,18826849
57.07,57.75,58.0367,56.62,19461899
58.65,59.995,60.25,58.56,20721058
59.88,58.99,59.99,57.69,19347364
58.63,56.99,58.73,55.89,25511569
53.31,55.01,55.46,52.61,30110227
54.84,52.095,55.45,51.55,39380533
52.65,52.37,54.27,51.88,25471490
50.63,50.56,52.85,49.99,34397701
48.65,52.7,52.916,48.39,36760051
53.2,54.675,54.69,52.1,30179151
54.61,51.79,55.4,51.1,34953648
53.02,55.3,55.3761,52.21,26053294
53.45,53.72,55.61,53.34,31815550
52.2,51.48,53.19,50,28531040
45.48,45.685,48.6,44.9201,28901883
48.15,47.86,48.26,45.29,27453656
46.2,43.72,46.32,42.845,72906312
39.4,38.6,42.5397,38,37346440
41.57,42.99,43.02,38.35,32795601
37.35,34.455,39.14,34.45,67756118
35.49,37.33,39.13,34.02,32584100
34.26,35.15,36.555,31.13,31738452
34.66,36.28,37.3,33.65,57909974
37.77,36.03,38.59,35.84,36801119
36.99,38.27,39.47,35.69,43485387
41.82,43.28,44.42,41.14,41974137
43.91,42.16,44.88,40.03,48205927
44.96,44.82,45.75,43.33,58100436
43.25,43.53,45.28,42.31,37793922
44.17,44.52,45.57,43.1475,62638066
44.4,42.06,45.17,41.91,33983604
40.5503,39.89,42.3,39.33,34765994
39.79,41.09,41.59,39.52,29419736
40.97,41.23,41.86,40.55,25848277
43.35,46.35,46.68,43.34,66539308
48.09,46.51,48.37,46.04,63469670
47.08,48.3,48.69,46.8,24936840
49.2997,46.16,49.81,45.35,37659987
45,46.16,46.39,44.39,55490546
47,47.62,48.38,46.6242,47898838
46.4,46.43,46.66,45.635,56429233
47.02,45.52,47.2,44.66,95912127
46.78,45.7,46.89,44.85,63301525
44.52,43.4,45.08,43.3,82132659
43,41.35,43.07,41.185,122767004
43.11,43.975,44.18,42.745,53026775
43.82,43.78,44.715,43.42,76368290
43.8,44.15,44.32,42.98,43340273
44.9965,45.28,45.39,44.58,29694700
46.21,45.3,47.69,45.28,24019736
46.58,49.8,50.14,46.33,32613363
49.48,47.9,49.58,47.37,49098699
46.36,45.06,46.92,44.52,26587997
44.19,44.48,44.69,43.61,36903782
45.45,45.38,46.95,45.11,19738182
46.07,46.08,47.12,45.92,36967117
47.1165,46.59,47.5,46.34,28140444
47.29,48.25,48.46,47.29,16199118
47.74,48.2,48.73,47.44,29731904
48.52,45.67,48.5642,45.64,24924630
45.87,43.49,45.88,42.95,62301242
43.06,45.73,45.78,42.51,51079430
43.28,44.41,44.78,43.24,50461584
45.83,45.88,46.15,44.95,17704647
45.78,45.1,46.23,45.02,16019587
46.51,46.64,47.04,46.0933,30439570
46.5,45.2363,46.5738,44.76,15892669
45.148,44.95,45.31,44.24,12370980
46.22,45.79,46.685,45.45,20387844
45.95,49.451,49.58,43.9,54019015
48.7,46.5,48.79,46.07,71686172
46.62,47.95,47.98,46.212,21316681
47.49,46.34,47.67,46.32,20397526
46.49,46.83,46.85,45.57,42687344
48.04,48.91,49.42,47.45,31382804
48.86,51.23,51.98,48.6034,67093406
52.66,53.74,54.82,52.59,62986126
54.495,53.7,54.64,52.231,37635099
52.65,53.21,53.5,52.45,30950638
52.92,52.48,53.3,51.57,17548080
50.42,48.565,51.085,48.195,54017546
50.285,48.48,50.48,48.46,7040249
47.36,49.25,49.73,47.1,16045687
51.16,51.02,52.15,49.86,17899557
51.3,50.97,51.51,50.535,12291651
50.5,50.48,51.04,50.02,22282715
51.16,50.83,52.75,50.785,43324087
51.1,51.15,51.4,50.24,13869437
50.69,49.84,50.89,49.5683,20996640
49.65,48.3,50.1,48.02,17982224
48.2404,49.2,49.31,47.275,13872930
49.15,48.5,49.35,48.14,13920325
48.69,49.15,49.15,47.58,18223201
51.78,51.49,52.47,50.97,45068641
51.52,49.7,51.555,49.61,23859859
50.5,49.83,50.75,49.48,17243343
50.75,50.92,51.43,50.48,14776754
50.52,49.09,50.57,49.01,18032621
49.56,49.71,49.75,48.96,13767789
49.85,49.98,50.39,48.73,17363408
50.01,50.7,50.71,49.4,16388708
51.31,49.47,52.283,49.38,21704147
49.08,49.71,49.79,47.95,16319867
50.21,50.53,50.65,49.405,14574100
49.82,50.1,50.285,49.23,12130364
50.3066,49.47,50.43,49.28,13541695
49.66,51.2,51.32,49.535,14908254
51.62,51.53,52.66,51.23,15623927
51.58,51.64,51.77,51.02,10650106
51.74,52.62,54.2,51.57,31895895
49.98,50.03,50.7783,49.7461,18864527
50.6,51.6,51.71,50.49,14769583
51.26,50.1,51.27,50.04,14570417
50.39,50.39,50.63,49.78,13952314
49.74,50.74,50.75,49.11,16506675
50.62,50.055,50.7,49.26,16326368
50.39,50.38,50.6246,50.02,13917993
50.35,51.33,51.48,50.29,14414584
51.09,51.0499,51.28,50.63,11505047
50,48.7,50.03,48.32,31434581
48.69,48.75,49.1792,48.05,12326333
48.85,49.14,49.665,48.265,14424415
49.01,47.76,49.74,47.6317,18556127
48.38,48.47,48.73,47.66,15790290
45.6,45.58,46.0794,45.2975,17095803
45.9,45.22,45.94,44.74,15626699
45.06,44.4,45.16,44.05,19594978
44.3,44.05,44.7,43.85,17392859
42.68,42.99,43.655,42.25,21114023
42.85,42.66,43.06,42.4,13709793
43.74,43.76,43.815,43.38,9010641
44.88,45.09,45.5399,44.6,20263736
45.6,44.95,45.82,44.685,14405563
44.55,44.62,44.83,43.67,13147463
44.62,45.69,45.7883,44.405,11993375
45.35,45.4985,45.82,45.14,11859644
45.53,45.77,45.79,45.055,11841860
46.425,47.8,48.19,46.28,23428932
47.7597,46.34,47.83,45.85,18955512
46.19,46.48,46.95,44.89,19763174
44.99,45.04,46.23,44.53,19496425
45.88,45.15,45.88,44.45,16072379
45.4,44.86,45.8882,44.69,11095081
45.23,46.08,46.48,44.96,16986246
48.35,49.025,49.59,48.3,24441144
49.37,49.05,49.66,48.7,13089011
49.11,50.22,51.22,48.96,22900481
49.16,50.98,51.29,48.81,18723293
51.5,50.74,52.17,49.97,22217697
49.61,49.15,49.78,47.89,19023975
49.27,49.7,49.78,48.78,9898126
51.01,49.86,51.61,49.64,17110673
49.52,49.47,50.36,49.09,13186892
49.565,49.14,49.6,47.78,16700396
49.635,49.74,49.77,48.13,15985795
49.71,50.7099,51.38,49.59,25019153
48.95,46.96,49.27,46.83,50248948
47.11,47.92,48.18,47.05,21384571
46.83,46.575,47.52,46.5,16753410
46.99,47.6,47.73,46.98,14490595
47.55,47.32,48.83,47.215,15246066
48.42,48.39,48.995,48.32,11801097
48.88,49.91,49.9999,48.22,13012984
50.24,49.89,50.6,49.31,11186357
50.58,50.765,50.84,50.08,8944507
