Open, Close, High, Low, Volume
134.4,135.81,135.91,134.37,723388
136.27,135.95,136.94,135.65,1000214
136.74,134.39,136.74,133.49,1260113
133.65,135.85,136.16,133.33,1041911
136.28,136.29,136.79,135.44,907197
134.66,135.49,136.04,134.66,915142
134.92,135.65,136.2,134.11,787973
136.25,136.45,137.03,135.57,703744
136.45,135.96,137.1,135.82,994119
136.35,136.42,136.83,135.28,912285
137.8,138.87,140.3715,137.56,1488898
138.55,136.89,139.055,135.72,884359
137.79,140.14,140.28,137.25,970468
137.46,137.75,138.17,136.58,1199964
136.16,135.14,137.1,134.0707,1160805
134.42,134.77,135.38,133.6,1044988
133.93,135.51,136.17,132.79,1605436
130.88,131.71,132.11,127.7,4301609
129.04,126.01,129.78,125.72,2159012
126.68,129.86,130.97,126.31,2031500
128.79,131.83,132.33,127.27,1544268
132.07,132.49,133.29,130.96,1640338
132.15,130.91,133.17,130.87,1563402
128.75,127.86,129.585,127.49,1355678
128.71,129.42,129.65,128.065,1562763
128.83,127.77,129.1995,127.63,1403633
125.98,123.92,126.1,123.53,1998404
124.63,125,125.74,124.38,1203610
125.15,123.75,125.5,123.63,1256068
123.29,124.44,124.63,122.52,1147028
124.71,124.62,125.6,123.82,1012971
123.45,124.855,125.57,122.46,1752235
124.76,124.37,125.27,123.46,1961741
126.3,128.19,128.24,125.51,1518860
128.55,127.55,128.6283,126.44,1122052
127.62,128.62,129.01,126.96,1166866
129.5,132.51,133.03,129,1225718
133.13,132.74,134.76,132.49,1186916
134.14,134.52,135.47,133.21,1217595
134.87,132.7,135.42,132.68,1075382
133.26,133.62,134.33,132.03,1761497
133.63,133.69,134.03,132.17,1462546
134.04,132.85,134.11,132.58,991644
135,134.96,136.3,133.85,1240580
135,135.69,135.84,134.09,886867
136.9,137.17,138.42,136.46,1193524
136.54,137.07,138.05,136.04,1616396
137.4,136.75,137.98,136.39,790377
136.71,133.3,136.73,132.74,1371048
134.15,135.65,136.26,133.7,1104971
135.92,138.28,138.83,135.91,1702390
138.95,140.28,140.46,138.48,2122766
142.41,141.23,142.9,140.78,1703554
140.81,141.26,141.27,139.25,867845
141.79,141.66,142.09,141.09,541316
140.89,142.08,142.18,139.634,1143873
141.74,141.3,141.74,140.02,876367
138.63,139.54,139.6099,137.85,1548418
139.43,141.59,141.62,139,1502797
142.25,141.93,142.25,140.7,1021892
142.23,142.54,142.75,141.64,791297
142.08,142.75,142.88,140.88,905939
142.99,143.96,144.24,142.6,774813
143.94,141.24,143.94,141.15,1024235
140.68,139.8,140.85,138.68,1295065
140.23,137.7,140.23,137.63,1325636
137.5,136.07,137.5,135.39,1615568
137.32,140.69,140.88,136.11,1986586
140.08,139.8,140.53,137.75,1391762
139.66,140.76,141.74,139.31,1156375
141.29,140.27,141.34,139.92,1003154
139.94,141.25,141.5946,139.46,889108
140.33,140.82,141.46,139.88,849757
140.98,139.08,141.23,137.8,1325592
138.99,136.9,140.485,136.5,1137652
136.76,136,136.99,135.45,857732
134.09,130.34,134.53,129.86,2591897
126.58,128.5,132.445,126.3,3637437
126.27,127.79,128.91,124.77,1948311
129.11,130.35,131.06,128.2201,1361204
131.34,132.46,132.98,129.73,1994275
131.2,130.02,131.75,129.84,2002207
130.19,132.41,133.23,130.01,1424463
130.36,126.86,131.93,126.23,1652355
128.89,126.74,129.28,126.02,1603195
127.94,128.82,129.26,127.33,1001614
130.91,130.55,131.24,129.96,641175
130.03,130.66,131.6,129.73,833578
131.58,128.35,131.65,128,1356911
128.83,128.19,129.4251,126.97,805491
127.26,125.13,127.922,124.67,1340391
126.43,126.22,126.86,125.37,1066641
127.02,125.26,127.2,125.26,815800
125.17,125.295,125.935,124.66,1742973
127.2,125.67,127.46,125.38,1528118
126.3,126,127.605,125.79,1582874
124.94,124.25,124.94,123.63,1612276
125.61,125.7,126.03,124.92,2090286
126.89,128.47,128.87,125.92,2737052
128.5,129.48,129.78,128.05,898524
129.79,129.95,129.95,128.36,986501
130,131.69,131.71,128.6749,1047415
131.39,133.09,133.59,130.83,1432381
133.5,132.525,134.37,132.39,913567
132.98,133.94,135.46,132.56,961386
132.8,130.51,132.8,130.18,962428
130.68,130.55,131.43,129.78,693672
130.13,130.16,130.48,128.71,766253
130.49,129.5,131.35,129.41,718939
129.07,126.86,129.46,126.86,2555235
125.99,125.85,126.635,125.4,2487103
126.11,122.19,126.11,122.19,2262541
122.5,123.07,123.37,121.28,2703773
122.36,121.7,122.89,121.35,2531357
122.48,120.78,123,120.022,2832879
121.88,124.4,124.61,120.66,2460006
125.05,123.4,126.41,123.31,1587270
121.63,120.35,121.75,119.6,1465190
120.29,119.02,120.68,118.53,2046837
119.96,120.84,121.02,119.6,3448575
120.08,119.21,120.7099,118.88,2810960
118.2,117.67,118.925,116.85,3082181
118.59,118.47,119.06,117.245,2584180
118.57,118.19,119.84,117.67,2812990
119.73,121.12,122.31,119.03,3191257
120.79,120.11,121.21,119.37,1929815
120.33,121.07,121.71,120.29,1564942
121.18,121.12,121.7,120.34,1796900
120.81,120.58,121.73,120.35,1800475
120.4,121.02,121.4,118.96,2578210
122.4,122.98,123.4,122.095,1115525
122.62,122.03,123.01,121.85,1510219
121.46,123.49,123.67,121.02,1141367
123.93,124.3,124.6497,122.86,1152137
123.77,126.2,126.72,123.77,1187294
126.03,126.6,126.755,125.14,924752
126.77,126.53,127.17,125.54,1095840
126.37,126.44,126.96,124.71,806036
125.96,126.61,126.84,124.76,1104278
128.24,128.06,129.12,126.94,1439098
128.86,130.24,130.56,127.47,1912342
128.01,133.67,134.32,127.75,3454019
133.42,132.59,133.77,131.74,1510319
132.55,133.05,134.14,132.045,1400448
132.84,133.19,133.4,131.98,768002
132.25,131.75,132.43,130.83,995402
132.16,132.54,134.24,132.005,1239691
132.23,133.68,133.855,131.52,1125096
133.42,134.56,134.77,132.94,1102691
134.91,135.56,135.955,134.17,1246927
135.17,135.69,136.31,135.03,987512
136.12,135.46,136.33,135.23,758431
133.86,132.71,134.5756,131.26,1116729
133.16,132.99,133.5222,131.35,842243
133.61,136.28,136.52,133.03,1128383
137,138,138.51,136.6001,1029845
138.4,140.09,140.3,138.1278,1288108
140.18,141.37,141.75,140.14,1191150
140.77,140.41,141.75,140.06,618236
140.51,140.44,140.81,139.88,1114941
138.9,138.61,139.14,137.76,980611
138.46,139.25,139.83,138.375,933687
139.97,140.34,140.5,139.507,717073
141.31,142.34,142.72,141,1132719
142.22,141.34,142.555,141.32,603667
141.09,140.57,141.9,140.2,942055
141.28,142.75,143.25,140.8,1217253
142.64,145.09,145.59,142.33,1193773
145.05,146.16,146.45,144.31,1372993
147.6,147.9,148.95,147.06,1123081
147.86,148.91,149.31,147.69,1048295
148.92,149.56,149.72,148.38,851498
149.16,150.03,150.43,149.16,1033280
151.28,150.74,151.55,148.5153,1879467
151,151.23,151.89,150.62,609065
151.17,151.51,152.36,150.66,637190
151.76,153.13,153.16,151.5464,563215
153.38,152.73,153.39,152.53,493673
153,151.89,153.24,151.24,625000
151.69,151.41,152.45,150.81,949138
151.5,151.49,152.6,151.03,1528990
149.19,149.255,150.02,148.74,1657283
147.9,147.35,147.99,146.21,1697860
146.74,144.93,147.22,144.68,1734709
145.13,146.77,147.62,144.79,1120796
147.46,146.44,147.6,146.2,848910
146.2,145.37,146.57,145.05,722497
145.98,146.72,146.98,145.54,664976
146.41,147.17,147.63,146.11,737691
146.77,147.3,148.15,146.58,631953
147.98,149.02,149.04,147.5,643775
148.18,150.31,150.63,148.07,808463
148.08,144.38,148.44,143.42,4595644
145,144.14,147.1916,143.75,1980297
142.43,144.97,145.06,141.25,3101773
144.97,141.02,145.02,139.84,3601513
137.73,138,139.63,133.36,2391818
138.71,141.25,141.79,138.325,1567412
141.5,142.61,143.235,140.38,1139009
140.535,143.33,143.54,138.83,1505928
142.15,140,142.25,138.95,1596059
141.7,141.47,143.895,140.87,1158195
144.47,147.4,148.24,143.6775,1545776
149.72,147.71,150.17,147.31,1565487
148.29,146.28,148.87,145.78,816269
144.91,144.09,145.4,142.78,1410962
143.01,145.73,145.845,142.45,1000904
145.87,147.17,148.95,145.22,1287899
148.04,150.8,150.97,148.04,1160642
149.45,146.72,149.53,146.66,1616644
146.98,144.85,147.36,143.9,2228383
144.23,144.89,145.86,144.23,1856201
144.56,147.64,147.91,144.56,1665727
147.53,146.84,148.9097,146.27,1103989
145.38,143.24,145.52,142.54,1566317
136.82,134.83,137.38,134.22,2762882
135.99,124.1,136.05,123.48,4465303
126.29,120.22,127.67,119.87,4445089
117,119.64,127.28,114.46,6578819
116.41,124,124.33,116,5931122
123.07,122.96,123.68,116.6422,5009622
122.76,114.28,123.74,113.88,6256252
115.49,118.41,118.54,111.28,6970278
113.79,110.22,115,108.8,9143846
104.64,110.68,113.62,103.89,6293653
102,104.19,108.92,101.76,6299935
108.83,109.99,110.03,102.8,4819518
106.2,100.11,106.5,99.56,17161506
90,93.709,97.81,88.76,8604003
98.23,95.61,100.78,91.6,7995214
84.68,86.42,91.0734,78.12,17874978
87.52,75.24,89.61,67.74,11314887
67.15,63.81,67.16,46.5622,22228268
61.18,66.8,72.7,52.65,33759096
73.71,74.58,84,69.52,18002723
75.02,70.15,80.7,67.28,12528134
76.05,79.14,81.3606,75,8755631
83.505,85.25,92.68,79.23,8345889
87.6,82.81,96.003,80.59,9747368
78.7,78.85,82.79,76.25,5319300
76.71,76.2,78.43,72.84,11065404
74.98,74.81,79.24,74.52,4609708
70,69.15,71.41,67.65,7340773
69.29,63,70.59,61.55,7687547
64.36,59.08,64.71,57,10415363
64.55,70.6,70.9,63.78,22431382
78.305,73.82,81.98,72.68,23152604
76.155,82.53,83.94,75.2481,8561152
86.036,81.33,89.03,79.67,9723796
81.56,78.03,81.57,75.71,7992180
81,82.76,83.3,78.86,11555503
78.02,80.78,81.99,77.53,13618858
80.09,80.39,80.99,76.25,19512719
85.2952,84.24,85.63,82.29,14530956
81.61,79.78,83.25,79.29,11861404
77.63,79.9,80.05,77.11,17845119
81.43,80,82.4747,78.75,9416057
80.45,81.09,83.5,79.96,16722485
81.25,80.71,82.18,78.4,9613217
82.38,85.27,86.26,81.53,10250550
87.4105,87.45,88.74,84.52,3933497
90.97,96,97.45,90.37,6951683
93.6,90.94,93.9,89.27,9698906
87.09,84.78,88.48,84.23,3929907
81.79,82.56,85.6,80.41,7537668
85.12,83.66,87.07,83.07,3153194
84.32,81.12,84.93,80.87,5645012
83.35,85.98,86.95,83.05,7374340
88.08,87.16,88.5,85.65,4028742
84.3,82.31,84.75,81.51,13082924
82.96,79.27,83.88,79.27,3332921
79.0648,75.26,79.3168,74.57,9311588
73,79.25,79.28,71.52,9887194
78.47,79.75,79.908,77.36,10495270
85.06,93.63,93.9,84.865,10468928
92.27,90.7,94.84,89.16,6562589
92.36,92.68,92.98,90.27,7774100
91.97,91.44,93.11,90.27,2779209
92.18,91.05,92.25,89.52,2045349
97.885,94.89,97.93,94.55,5886966
98.64,97.95,98.977,94.77,4994883
97.61,91.68,97.92,91.53,9685824
91.21,88.52,91.75,88.1,4721336
89.73,95.01,95.64,89.3,4814525
97.23,95.55,97.35,94.01,10155767
97.3,99.9,100.555,96.21,5789482
100.14,104.83,105.05,98.0806,12949280
114.38,107.92,118.41,106.77,18874882
113.46,113.12,114.46,110.51,11118716
109.7992,107.37,110.5,106.31,7391136
106.03,102.65,106.65,100.05,5400006
95.05,91.43,96.5,90.61,14461266
97.61,92.76,97.76,92.76,1682866
88,90.79,92.33,86.79,8739310
96.34,93.98,96.4,90.7,5775034
93.52,91.15,94,90.8023,3657663
90.5,92.75,94.18,90.17,6782424
93.905,89.68,94.13,88.66,7972043
89.5,90.16,91,88.28,4034533
91,90.61,91.49,88.83,5231862
89.33,85,89.52,83.88,6127374
83.59,83.98,84.56,82.12,5013837
83.55,80.88,83.95,80.3994,5807957
81.53,86.6,86.61,80.26,4853392
85.41,85.73,86.9199,84,3750109
86.67,86.64,90.5,86.33,5357443
89.7,87.82,90.23,86.26,3565900
89.6574,89.8,90.34,87.12,2855296
88.63,87.48,88.9795,87.08,2488668
87.29,90.01,90.03,86.49,3141365
90.22,86.21,90.28,86,4947844
85.86,88.52,88.61,85.5,2963932
89.07,87.53,90.54,87.31,3694024
87,87.09,87.73,86,2733124
90.23,94.01,94.75,90.16,6425130
92.13,93.15,93.43,90.7627,2304595
93.03,91.47,93.1,90.1,2106829
90.64,88.47,91.63,87.57,2888657
89.67,89.96,91.5,88.5,2246059
89.07,90.78,90.96,88.81,1556808
89.91,88.97,90.2,87.92,1847621
87.825,87.52,88.72,86.57,1668025
86.11,86.23,87.135,85.2,2462933
86.31,86.59,87.88,85.96,2028660
87.08,87.15,88.1779,86,1522356
85.46,85.51,86.1074,84.54,2275226
84.53,83.83,84.61,82.06,3505384
83.26,83.48,84.19,81.3,2754584
83.42,86.1,86.27,82.62,2787640
87.72,87.27,87.9307,85.88,1982818
86.46,90.39,91.2165,85.951,3628182
90.23,93.74,94.05,88.62,4578187
94.25,97.13,98.125,93.2957,5525663
101.18,97,101.62,96.8701,5139669
99.21,95.98,99.65,95.39,3612743
95.93,96.5,98.5,95.54,1990066
97.25,96,97.67,95.96,3074823
97.22,95.74,97.5,95.1601,1875126
95.52,94.46,95.84,93.43,1543152
94.91,94.03,95.8436,93.67,1377309
92.46,94.06,95.63,92.07,2056025
93.81,95.27,97.03,93.5,1926777
97.16,97.87,98.57,96.56,1994187
98.825,98.77,100.38,97.52,2124053
98.34,97.36,98.57,96.33,1968314
99.2503,101.8,103.3242,99,3665255
102.96,106.26,106.61,101.95,3436301
105.25,102.84,105.96,102.84,2424667
101.48,103.12,104.58,100.76,1773649
103.28,104.35,104.84,102.4039,1674143
104.99,103.09,107.9,102.21,2581550
104.89,104.82,107.04,103.21,2565263
103,104.01,107.15,102.37,2472838
103.81,101.99,103.94,100.83,2267073
104.52,100.39,104.6,100.11,1810434
100.94,99.25,101.11,97.39,2411702
100.88,104.67,104.9,100.55,2268025
104.98,105.39,106.36,103.22,1725004
106.11,107.78,108.8899,104.44,2714445
105.77,104.44,107.13,103.7,2435445
103.37,99.76,103.94,99.58,3982270
95.96,93.01,96.4,91.4,4542511
93.51,95.5,95.53,93,2704258
96.35,92.93,97.86,92.615,2510036
92.265,91.27,93.58,90.48,2821282
90.33,92.95,93.43,90.27,2016714
95.05,96.04,97.39,93.94,1973286
96.19,93.21,96.19,92.81,1746805
94.41,92.58,96.02,92.15,2276712
93.22,94.46,94.95,92.51,1763185
91.7,95.24,95.62,91.44,1710792
95.78,96.78,97.24,95.13,1691963
98.15,96.99,100.33,96.52,2505313
98.24,99,99.93,98.01,1568054
99.81,100.31,100.44,98.205,1508000
101.29,99.35,102.09,99.26,1394965
