Open, Close, High, Low, Volume
111.64,111.93,112.23,111.3,623492
111.98,111.23,112.075,110.31,831701
110.92,111.36,111.4386,110.38,642775
111.54,110.36,111.8,110.29,771953
110.4,110.77,110.96,110.2,598221
110.85,110.38,110.9,110.13,750477
111.06,110.77,111.34,110.48,502239
110.74,110.52,110.92,109.79,911044
109.715,109.33,110.35,109.02,1069910
109.52,109.8,110.33,108.95,946232
109.95,111.52,111.61,109.785,796250
111.6,112.01,112.94,111.55,1243839
111.53,112.4,112.69,111.52,629411
112.77,113.24,113.4,112.53,627335
113.26,113.21,114.23,112.45,679001
113.5,114.34,114.44,113.4,758187
114.62,114.83,114.94,113.925,806802
114.77,113.84,115,113.6,363001
113.97,114.75,114.83,113.05,859174
114.75,114.86,115.3827,113.94,820573
115.02,114.89,115.4,114.73,645768
115.22,115.87,116.07,115.03,685406
115.84,116.25,116.31,115.49,524527
116,116.03,116.73,115.48,657789
116.1,116.31,116.43,115.75,485115
116.3,115.92,116.49,115.23,937515
115.81,116.12,116.35,115.39,640298
116.25,116.74,116.8,116.01,312563
116.74,116.85,117.22,116.305,689042
117.09,116.75,117.09,115.47,799054
117.06,116.99,117.35,116.38,643969
116.8,117.02,117.58,116.57,615614
117.04,116.86,117.74,116.37,935884
116.77,117.02,117.86,116.68,1280156
120.12,122.43,124.63,120,2751705
122.5,125.19,126.115,122.5,1821209
124.53,124.31,124.66,123.34,1517067
124.5,124.85,125.295,123.415,1337907
125,122.95,125.29,122.91,1159008
122.9,122.54,125.5,121.63,1435124
122.61,121.82,122.99,121.23,877809
121.34,123.63,123.75,121.07,1302700
123.82,124.29,124.31,122.52,1480795
124.14,124.89,125.5,123.69,1289472
124.83,125.49,125.62,123.73,1116505
125.48,126.9,126.98,124.91,1104183
126.19,127.04,127.38,126.01,1658312
126.87,127.05,127.5,126.5,1456499
127.25,127.74,127.98,127.01,1179428
127.69,128.52,128.64,127.2321,1779384
127.99,128.9,129.67,127.97,1562697
128.9,129.3,129.47,128.77,820106
129.88,130.34,130.61,129.25,1554626
130.5,131.44,131.79,130.13,1187687
130.11,130.22,131.48,129.95,1460061
130.14,130.21,130.86,129.64,870526
130.58,128.36,130.91,128.35,937416
127.96,128.86,129.1,127.73,1452884
129.56,130.82,130.89,128.92,844423
129.97,131.96,132,129.14,1050967
131.93,132.3,132.94,131.165,1105272
132.46,133.13,133.57,132.2,934796
133.69,136.06,136.33,133.3,1267966
136.33,137.24,137.51,135.326,1175579
137.65,138.01,139.34,137.61,1157713
138.01,136.67,138.33,136.19,1038596
136.74,136.82,137.35,136.03,948026
137.24,138.24,138.27,137.24,641040
138.55,137.67,139.1439,137.28,851177
137.95,138.28,138.93,137.54,950705
138.5,137.7,138.605,136.42,864595
138.19,138.24,138.4893,137.12,1141942
138.1,137.9,138.31,137.22,1391821
137.09,137.64,137.86,135.14,1448194
137.65,137.21,138.23,137.12,1173098
137.67,137.46,138.5,137.2,1087185
137.66,137.2,138.0025,136.22,823454
136.41,134.17,136.64,134.15,1209422
133.85,134.86,134.95,133.5,815762
135.08,133.87,135.08,133.58,888736
134.69,134.24,134.91,133.51,884905
134.47,136.11,136.42,134.4124,939915
136.38,138.26,138.54,136.38,532235
137.89,138.26,138.26,136.611,686579
138.06,138.6,139.08,138.06,872496
138.76,138.62,139.04,138.25,674656
138.57,138.57,139.19,138.28,591151
138.51,137.08,138.51,136.55,930368
137.66,137.17,137.71,136.58,557713
137.79,138.37,139.04,137.33,877828
138.98,140.43,140.536,138.41,1240888
142.94,145.71,145.8,142.3,2138882
146.03,147.55,147.59,144.87,1499011
147.11,145.18,147.3,145.18,925582
145.63,147.07,147.27,145.63,975938
147.41,147.29,147.89,146.4,1134576
146.62,146.77,147.16,145.05,1717868
142,149.75,149.9,139.26,1900261
150.95,152.98,153.5,148.6,1288438
152.89,152.21,153.11,151.105,845566
151.92,152.28,153.8963,151.38,880684
152.09,151.74,152.85,150.23,863494
152.4,151.7,153.34,151.57,892487
152.12,152.15,153.9057,151.57,926145
151.59,149.15,152.43,148.6979,987794
149.12,150.35,150.72,148.7227,1063483
150.62,152.61,153.05,148.565,882369
152.51,154.57,154.5999,151.87,720206
154.83,155.5,156.595,154.72,681263
155.56,155.89,156.5202,155,538458
155.6,155.39,156.69,155.13,837468
155.05,152.38,155.19,152.05,865642
153.12,155.54,156.03,152.65,870001
155.85,155.44,156.42,154.75,753283
155.63,157.78,158.4,155.3767,800840
157.9,156.515,158.2,156.23,757798
156.9,158.74,158.79,156.64,804260
157.91,158.41,158.74,156.74,952348
158.9,157.12,159.265,156.45,591094
157.53,159.06,159.24,156.65,764218
158.65,159.32,159.84,158.2,941802
159.64,160.53,161.41,158.67,1094701
160.74,157.99,160.8124,157.51,948746
158.7,158.44,159.78,157.7,766144
158.48,159.94,159.95,157.24,769367
160.08,161.4,161.58,159.62,735744
161.95,160.33,162.2,159.95,959404
160.22,158.99,160.79,158.74,1089919
158.51,156.15,158.5453,156.12,1100528
155.13,152.5,155.13,150.01,2103630
152.54,151.13,154.27,150.5,1551447
149.78,151.25,152.66,149.2,1190920
150.36,148.55,151.79,148.02,1077834
147.55,148.05,149.9,147,1091734
149.07,152.71,153.95,149.07,1386444
153.87,153.06,153.9,151.502,694057
153.13,153.45,153.89,152.66,639403
153.85,153.88,154.591,152.97,1309960
154.33,153.32,155.4,153.31,621871
154.25,155.69,156.6225,154.02,711114
155.685,153.38,156.23,152.9,797905
154.39,154.32,154.92,153.55,779536
154.6,153.81,154.98,152.63,426715
153.8,154.93,155.54,153.58,536080
154.79,154.86,155.45,153.43,545416
154.74,153.56,155.7,153.13,604123
153.78,155.5,156.09,153.78,872837
156.38,157.45,157.53,155.3662,676281
156.95,157.67,158.45,156.56,634562
157.76,156.28,158.405,155.9,592261
156.47,156.47,156.97,155.2,614398
155.85,156.31,157.49,154.98,456488
156.98,155.24,157,154.07,620227
156.07,155.34,157.17,155.0559,386005
155.75,152.54,156.24,152.07,1112124
152.04,151.5201,152.7,151.28,686620
151.46,152.76,153.39,151.46,493953
152.52,153.07,153.85,151.93,651594
152.86,153.56,153.92,152.53,606843
153.28,149.75,153.7278,149.6,817135
149.59,149.76,150.82,148.79,1142921
145.6,146.37,147.83,143.04,1711313
146.37,143.31,146.91,142.17,1216153
144.1,141.15,144.44,140.49,1273982
141.29,143.65,144.03,141.2769,1342295
144.12,145.98,146.51,143.56,996174
146.37,146.88,146.93,145.84,618536
147.26,143.07,147.8,142.52,984423
143.05,140.52,143.49,139.83,960588
140.21,140.28,140.68,139.1,928673
141.35,140.83,143.1,140.66,889786
140.79,141.36,141.45,139.66,675642
141.91,140.96,142.41,140.27,352181
141.15,141.74,141.75,140.1,440095
141.91,142.83,143.25,141.14,621471
143.87,145.76,146.16,143.44,908775
146.19,146.32,147.2325,145.65,726788
146.05,145.75,146.0937,144.12,547207
145.4,146.67,147.505,145,594786
146.95,147.56,147.87,146.13,575384
148.57,149.12,149.92,148.07,1005441
148.25,146.55,148.64,146.24,590992
146.78,146.84,147.24,146,465008
147,146.09,147.45,145.8,615266
146.285,149.57,149.68,146.285,802247
149.54,148.55,149.62,148.335,636987
148.81,148.19,149.31,147.5,277590
148.27,148.94,149.09,146.78,480913
149.12,148.8,150.38,147.7184,627676
148.54,150.15,150.18,148.27,565493
150.13,149.95,150.75,149.21,437622
150.18,149.28,150.65,149.23,439901
149.84,149.53,150.2,148.84,707208
149.62,149.4,150.09,149.04,429819
149.15,149.77,150.39,148.81,530049
149.11,146.81,149.35,146.6,567959
145.88,147.15,147.58,144.7221,473283
147.37,146.8,148.14,146.5,683040
147.12,144.71,147.74,144.54,1124308
145.29,145.81,146.71,144.75,750931
146.55,146.68,147.97,145.97,583604
147.3,147.4,147.57,146.03,878744
147.86,146.34,147.93,146.1871,357734
146.26,146.09,146.71,145.84,217788
145.91,146.34,146.83,145.61,305764
146.65,147.62,147.83,146.53,291985
147.21,146.8,147.255,146.06,354876
146.76,146.95,147,145.58,408334
147.23,143.98,147.81,143.5444,639365
143.97,145.26,145.89,143.765,552523
145.27,144.54,145.28,143.65,645272
144.2,144.84,145.52,143.98,620597
145.48,146.04,146.93,144.86,570260
146.06,146.54,147.2,145.16,610618
146.83,148.09,148.41,146.1,574224
148.5,149.7,150.015,148.24,540011
149.84,148.8,150.35,148.09,508877
148.78,148.53,149.97,148.34,632380
148.35,148.97,149.48,147.17,805552
149.3,150.84,151.23,149.3,742314
151.09,152.82,152.89,150.77,1089012
153.2,152.44,153.6054,152.15,704041
152.3,153.83,154.42,152.04,915748
154.06,154.69,154.83,153.14,937320
154.12,152.79,155.22,152.74,654807
152.44,152.19,153.2,151.34,592104
152.05,151.03,152.68,150.95,607869
151.39,158.17,158.19,151.16,1214146
157.5,155.18,159.83,155.15,1010480
155.77,154.65,156.54,154.15,641390
154.73,152.43,155.37,152.12,709147
152.18,152.89,153.6,151.6939,636187
152.33,154.33,154.81,152.12,542725
154.74,156.05,156.2399,154.3,583626
156.41,157.03,158.275,156.41,560181
156.86,157.65,158.24,156.5943,570364
157.38,157.83,158.35,156.65,515086
157.66,159.33,159.48,157.37,598651
159,160.36,160.58,158.82,553714
159.92,160.07,160.92,159.555,592556
160.21,160.5,161.83,159.81,651199
158.8,160.11,160.36,158.4,608770
159.8,160.32,160.96,158.35,706729
159.39,158.93,160.93,158.1817,876080
159.06,157.32,160.475,156.89,844276
157.32,158.37,161.75,157.3,854768
157.83,151.95,159.86,151.86,944268
149.1,144.09,149.82,141.01,1604251
144.32,152.4,152.59,144.32,1083234
153.11,153.44,156.57,151.57,1050837
155.99,161.01,161.035,154.97,830407
158.83,159,160.36,157.03,791795
154.78,156.28,157.421,152.97,915190
150.15,151.04,154.16,148,1002175
152.97,154.46,154.95,148,1033254
150.13,148.84,151.82,146.816,914106
137.99,132.85,142.69,132.84,2120548
140.09,139.84,140.11,131.39,1512466
128.46,125.92,136.58,115.21,1722163
128.44,139.12,144.59,127.81,2328575
132.21,116.11,136.96,111.58,2215837
116.07,121.79,127.75,115.01,1538732
120.14,117.86,126.294,116.58,1533942
117.75,111.44,122.46,109.88,1649093
114.9,121.33,123.21,114.2175,1277949
123.48,126.19,130.79,121.37,1417452
126.12,132.2,133.08,126.12,1239653
129.04,130.83,135.51,128.81,1236834
133.29,137.61,138.62,133.29,1188939
136.85,132.47,138.05,132.06,1448062
128.39,131.66,133.65,127.75,1219521
129.82,135.67,136.49,129.79,1119051
134.88,139.77,140.47,134.88,1208874
143.55,141.87,144,138.06,1055207
142.15,141.09,144.62,140.03,1159515
141.62,142.71,144.04,140.54,628128
142.77,143.72,147.35,142.73,715116
143.2,142.65,144.42,141.13,504544
143.85,146.13,147.46,141.76,1018253
146.12,142.58,146.75,141.78,940186
144.02,145.45,146.67,142.6726,1004179
147.4,146.405,147.77,143.96,1006300
143.25,144.58,147.3,143.06,950825
146.24,141.62,146.24,140.75,1021946
142.59,143.85,145.48,142.5,842506
140,136.72,142.0126,135.87,1804082
136.03,135.75,136.6,133.39,1189174
136.55,135.1,137.68,135.1,906485
135.11,134.25,136.12,133.81,965256
134.57,134.45,134.91,132.08,1610320
134.6,132.43,134.89,132,811693
131.44,132.64,133.75,130.37,1025339
131.89,131.28,132,129.91,859430
131.59,131.36,132.9,129.755,868285
132.04,131.76,132.98,131.23,754387
133.12,130.51,133.31,130.39,874962
132.25,133.29,133.755,131.81,751455
133.13,132.98,135.19,132.92,749475
133.86,132.43,134.69,132.42,583240
132.37,131.94,133.63,130.77,678221
131.83,131.09,132.62,129.49,1022119
130.9,130.45,133.47,130.12,1553973
131.91,132.17,132.85,128.81,1234086
131.51,130.99,132.2535,129.52,1048251
131.82,131.16,132.33,130.72,913856
130.2,128.11,130.46,127.15,1223823
128.46,130.27,130.5575,127.6,806654
131.75,128.3,131.87,127.83,1477935
128.34,133.06,133.26,127.04,1256794
134.9,136.03,136.18,133.58,1179704
135.56,135.95,136.94,133.86,970343
135.87,136.45,137.4,134.82,642180
136.21,137.17,137.2,135.26,1159524
137.62,134.22,137.95,134.18,853376
133.82,133.44,135.07,132.47,1006810
134.05,135.53,136.28,133.29,1147377
134.66,135.52,135.72,133.39,1025938
135.4,133.53,135.4,132.86,945753
134.03,135.43,135.71,132.775,843672
134.52,129.19,135.31,129.07,928191
130.73,128.67,131.35,128.67,178383
127.26,130.13,130.2,126,937866
132.54,132.64,133.18,130.59,661091
132.95,132.28,133.455,131.92,660536
131.64,132.54,132.97,131.37,515834
133.04,129.5,133.645,129.5,1184698
129.52,130.56,131.44,129.41,815584
132.19,130.29,132.54,130.01,943713
129.3,127.92,129.94,126.93,794614
127.55,128.64,128.82,126.6793,895919
128.75,125.96,129.465,125.615,948422
126.16,127.62,128.26,125.5,615151
128.25,129.6,130.35,127.89,1257049
129.77,130.11,130.99,129.49,917040
131.05,129.86,131.68,129.2,726774
131.52,129.44,131.52,128.565,860941
129,129.21,129.92,128.58,881282
128.98,128.57,129.5,127.17,848597
128.09,126.75,128.22,126.06,722344
126.35,127.75,127.99,125.89,573534
128.37,127.86,128.93,127.58,1127920
127.57,131.88,131.95,127.41,1235913
132.87,132,133.53,131.46,1021900
132.48,134.53,135.51,132.15,1453995
134.38,136.48,137.16,133.91,1497426
136.24,135.51,136.52,134.68,950720
135.71,137.31,138.27,135.67,1026153
137.11,138.46,138.47,136.2,1259729
143,146.38,146.55,142.41,2130479
146.03,145.69,146.75,144.96,926661
145.96,146.29,146.73,144.41,774840
146,145.73,146.83,145.19,1409393
145.68,145.82,146.65,145.27,1318928
145.04,145.29,145.68,144.15,1376097
144.97,145.4,145.47,143.41,1483039
145.33,144.92,146.31,144.37,1155072
144.32,144.3,145.7,144.14,1688224
144.52,142.33,144.9,141.955,1243916
141.82,143.67,143.75,141.73,1106956
143.01,143.9,144.325,142.76,1056992
144.28,143.96,144.75,143.53,827648
144.4,142.53,144.5,141.89,1666867
142.97,146.03,146.73,142.5,1556021
146.33,148.34,148.89,145.82,1519622
148.19,149.59,150.28,147.33,1881089
148.45,147.76,148.98,147.63,2195817
146.54,147.74,148.89,146.34,1331612
148.03,147.43,148.28,146.74,1145492
147.33,148.92,149.2,147.3,609605
149.7,148.68,149.7,147.97,844602
148.38,149.15,149.48,147.285,981854
149.91,148.73,150.67,148.57,1016306
148.91,149.2,149.27,147.1948,661958
148.82,148.59,149.6,148.4576,846255
148.64,148.44,148.75,146.62,1116846
148.01,149.42,150.61,148.01,1309338
149.74,148.42,152.18,146.99,1475751
148.88,148.8,149.57,146.26,1354195
148.57,145.5,149.1,145.1846,1506615
146.78,147.79,149.06,146.63,1028832
147.51,145.05,147.87,144.93,1034924
145.45,145.5,146.9,145.1,714611
146.15,144.48,146.8,144.48,944668
144.68,144.33,146.365,143.75,664348
145.25,143.28,146.08,143.16,494744
142.51,140.53,142.51,139.56,591259
140.87,138.96,141.52,138.12,1063562
138.25,137.05,138.67,135.01,553970
136.84,137.42,138.3082,136.54,455362
137.84,134.34,138.49,134,776599
134.66,137.59,137.91,134.52,793671
137.02,139.53,139.5625,136.5,469505
140.31,140.41,141.92,139.65,401936
142.3,141.14,142.78,140.3,1236070
141.43,143.33,144.4,141.22,1085933
143.49,143.92,144.52,141.71,1204896
143.5,142.92,144.05,142.09,802863
143.18,143.74,144.14,142.6196,723450
143.42,141.54,143.76,141.09,1061034
142.02,143.4,144.08,141.75,976565
143.16,143.52,144.16,142.68,735662
144.25,145.64,146.41,143.8495,897775
