Open, Close, High, Low, Volume
119.86,118.94,120.13,118.565,1358812
119.16,118.72,119.43,118.26,1389742
119.23,118.7,119.7,118.18,1814929
117.68,118.23,118.65,117.35,1260002
117.98,118.23,118.66,117.3016,1188611
119.16,121.14,121.16,118.775,1112212
121.53,119.85,121.71,119.27,1043341
119.58,119.94,120.88,119.37,822312
120.94,120.77,121.54,120.05,1379724
120.95,122.12,122.3,120.12,1379782
122.1,120.37,122.3,119.96,1301416
119.94,123.99,124,119.5,2312144
123.65,125.95,126.295,123.52,2240131
125.77,122.79,126.05,121.2325,2308277
123.78,122.45,124.81,121.9,1708755
121.7,120.99,121.975,119.391,1970199
122.64,125.35,126.07,122.53,2733766
126.63,125.76,127.41,125.37,2788280
125.94,127.12,127.6,125.09,2060334
128,130.19,131.05,127.64,2941145
130.61,129.91,131.09,128.88,1045057
130.06,129.04,131,129,834656
127.74,129.27,130,127.11,779825
128.62,125.77,129.27,125.37,1325023
123.57,120.05,123.89,118.8,1070967
119.78,120.81,121.19,119.335,1182835
120.36,118.29,121.12,117.755,965362
118.65,118.95,120.09,116.95,934830
118.25,120.25,120.72,118.03,677337
122.38,121.81,123.63,121.63,916221
122.2,120.32,122.77,120.29,1061538
121.12,122.05,123.6,120.19,2139897
122.41,121.76,124.01,121.195,2104106
120.19,123.27,123.88,120,1871657
124.2,125.93,126.485,124.2,1981311
127,124.48,129.04,124.37,2099339
126.56,128.95,129.68,126.45,2099530
132.23,134.99,136.51,131.3,5844986
135.46,135.96,137,133.45,3415272
136.35,135.99,137.08,134.51,2057961
