Open, Close, High, Low, Volume
280.51,282.54,284.37,280.3,437945
283.07,285.46,285.86,280.56,255871
283.51,284.13,285.33,282.865,259306
284.47,284.07,284.47,282.18,196904
284.08,283.66,285.4,282.59,169180
283.76,284.72,286.79,283.76,207699
283.36,289.85,290.3947,283.36,312950
291.16,284.69,292.17,284.27,342879
285.88,287.07,289.83,285.02,213780
288.06,286.64,288.6994,284.94,177401
288.64,285.35,289.47,283.65,339220
284.21,283.53,285.15,282.2,250296
285.22,283.74,285.65,282.68,172208
284.33,284.74,285.07,281.04,275480
283.44,286.2,286.41,283.19,231715
286.49,282.04,286.88,278.68,332753
268.51,268.17,281.28,259.7343,992911
268.89,268.6,272.515,265.02,315670
264.13,260.05,266.2139,256.27,499284
262.21,270.36,270.9,262.2,515486
267.34,267.84,269.75,262.91,326179
269.89,275.68,276.03,269.89,295206
277.78,278.97,280.5534,274.13,331214
278.12,275.83,279.48,274.11,248293
274.29,280.91,281.13,274.08,268612
276.97,270.07,278.3822,269.76,341598
272.36,273.07,276.56,270.51,245332
276.29,275.31,279.24,274.225,286147
278.77,279.66,280.22,276.26,169079
279.92,281.42,283.41,277.31,269698
282.88,280.95,284.155,280.13,147912
282.26,279.71,282.47,276.09,138504
279.25,270.65,281.925,269.23,282857
273.84,277.25,277.28,272.5,201515
279.04,284.76,285.14,277.07,478404
282.62,285.62,287.075,281.0103,399149
288.1,289.07,290.8479,286.06,282773
291.05,289.74,291.05,287.22,228024
288.89,286.09,290.42,283.53,251166
288.21,288.88,289.24,284.73,198317
291.21,289.93,291.64,287.765,265909
289.95,288.46,290.98,288.21,210592
289.05,267.2,289.05,266.315,580336
265.04,267.55,267.76,257.01,487202
270.04,270.98,274.55,268,346237
272.6,271.03,274.445,270.87,308269
270.59,265.48,271.6857,264.945,332701
262.91,265.64,267.35,261.86,215030
266.27,271.87,272.47,266.27,295957
271.58,272.89,275.35,269.01,259098
273.63,273.76,276.3677,272.76,151610
272.42,273.98,276.54,272.2309,468072
272.4,275.9,277.06,271.21,333941
277.76,272.06,279.44,271.34,373639
272.5,274.79,275.7,270.65,220725
274.63,275.05,277.24,272.02,221076
276.38,272.3,276.38,270.57,183805
272.48,271.91,274.79,270.21,352167
273.4,268.98,275.45,265.7928,324415
266.84,268.71,270.08,264.07,646950
267.53,270.03,271.485,265.18,246366
272.09,276.53,277.175,270.61,424781
274.92,272.15,276.42,271.4,438922
270.69,267.56,271.6,265.9,428900
268.91,271.88,273.085,268.4,337786
270.28,272.16,274.075,268.45,290009
276.38,276.8,279.04,275,395635
279.12,275.79,279.2,275.02,217762
277.58,282.19,282.6,276.82,373253
280.06,279.76,281.46,277.05,458297
281.05,282.14,282.8181,278.61,249859
282.45,282.83,283.44,280.48,489676
283.41,278.81,283.41,278.1,159618
279.07,270.8,281.59,270.72,192770
270.76,267.86,273.65,266.72,298780
267.99,268.33,271.855,266.71,345138
268.63,268.28,271.13,268.11,320860
267.91,266.38,269.235,265.31,452579
265.56,270.83,273.46,264.48,664876
270.88,273.64,274.06,270,278443
272.25,285.16,294.57,270.5,655338
285.56,276.86,287.92,276.5,513878
278.86,278.74,282.29,277.52,479198
277.95,264.16,278.57,263.22,661873
263.74,261.45,266,261.24,446756
261.86,263.18,264.99,261.82,364801
263,254.74,264.2029,254.42,613615
253.58,252.66,256.245,251.6,394662
252.25,257.51,258.965,252.25,413655
258.02,259.32,260.19,257.09,347575
258.53,257.31,262.07,256.01,394854
258,259.72,261.11,256.49,591181
259.79,260.56,262.34,258.41,452043
261.66,264.6,265.96,259.95,388475
264.13,260.48,266.45,257.55,551243
260.37,260.7,261.54,257.78,392397
260.88,257.02,261,255.36,395295
256.87,251.87,259.09,251.14,570035
251,252.88,255.635,250.5,596547
254.3,250.72,255.37,249.81,437482
249.36,251.58,254.28,249.36,290441
251.33,251.43,252.63,248.01,367042
250.08,248.73,255.71,246.74,410461
249.98,251.81,253.24,248.13,387776
251.8,251.72,253.3,250.88,271454
253.91,251.5,254.52,251.05,222921
251.1,249.01,253.02,248.55,263545
249.62,252.85,252.94,249.52,459964
252.28,250.34,254.71,249.72,354135
250.87,251.86,252.9536,249.53,341589
251.77,252.77,256.35,251.12,434559
253.82,255.48,257.48,253.3215,302092
255.31,257.08,257.9,253.25,349001
257.38,252.98,258.59,252.515,317074
255,256.24,256.62,252.59,347702
257.58,261.73,261.92,253.65,709557
263.34,263.97,265.31,260.58,442253
265.13,263.25,265.93,261.46,175312
263.1,261.34,263.1,259.78,147370
261.9,263.98,264.29,259.67,235033
264.12,261.65,265.54,260.52,205742
262.07,261.01,262.93,259.9,239640
261.53,265.02,265.26,260.49,344709
260.87,264.85,266.39,259.994,333177
263.9,266.98,267.18,261.3234,374503
267.29,266.21,269.46,265.37,337067
267.89,271.68,274.65,266.11,591946
273.94,278.01,278.19,271.99,497513
279.53,281.64,283.735,277.33,496136
281.75,282.29,284.35,280.02,423418
281.55,283.95,285.445,278.48,370930
285.13,288.52,288.92,282.66,438058
289.03,289.82,291.5,287.19,288307
290.88,285.7,290.88,285.205,521529
284.64,284.84,287.43,283.71,991838
285.15,287.62,290.14,285.15,527568
287.86,285.88,287.985,283.45,635550
288.21,280.77,289.25,279.18,585381
277.15,277.29,279.25,275.02,279386
277.35,278.64,279.81,276.48,353325
280.9385,280.77,283.14,276.99,273097
278.8,283.99,283.99,276.52,439647
280.14,271.01,289.96,269.49,798226
276.08,275.77,281.52,274.25,470239
280.58,278.95,285.96,277.82,359812
281.87,274.4,282.04,272.81,404475
275.27,280.62,281.37,274.43,362605
280.59,278.41,281.08,277.7,180734
277.94,279.07,279.645,276.94,242542
280.33,283.49,284.36,280.04,241091
284.21,283.15,285.875,280.34,226988
283.11,285.13,286.5,281.85,241414
285.27,288.89,289.01,283.4,239184
288.38,286.75,289.35,285.76,290289
288,290.96,296.25,288,648453
290.22,281.45,292.97,278.5,475169
280.64,277.98,281.49,276.79,310767
274.47,269.92,275.61,267.36,457785
270.22,256.88,272.0168,255.35,540088
258.65,259.34,265.775,258.24,480974
255.94,250,261.72,250,469960
242.22,254.56,254.94,238.04,1423505
254.93,261.9,262.33,247.67,563618
259.25,251.02,263.73,247.63,613269
256.07,263.02,263.34,251,476446
258.17,255.23,260.01,250.97,398452
245.44,249.89,250.83,242.75,452118
236.1,242.89,246.34,230.5574,805613
251.99,255.35,256,241.35,1015446
245.59,245.57,252.64,243.37,1191872
230.16,241.03,246.67,225.75,1263772
243.51,254.19,255.54,230.33,1155284
231.94,223.78,240.23,223.705,2392238
228.93,215.39,236.88,208.41,1127946
204.34,206.2,213.29,199.18,1135426
204.02,193.25,207.95,185.03,3013380
193.95,182.54,196.94,180.19,2748218
181.96,182.95,187.25,168.65,2576012
190.38,205.16,207.06,186.73,921692
204.78,213.64,223.85,200.66,752954
213.06,230.38,232.48,212.2,631266
223.54,231.75,237.05,223.54,742654
235.9,241,244.28,230.505,707572
239.37,242.23,256.645,239.16,1954686
237.81,230.65,239.275,227.7,1711402
226.02,239.24,240.76,226.02,685578
237.88,234.55,244,233.25,1115834
246.26,254.43,255.64,243.37,1193426
260.66,251.74,264.99,247.64,561578
249.42,254.7,256.25,244.98,701981
256.02,258.74,261.06,252.865,537996
254.73,254.39,257.155,246.4,664296
256.54,262.77,264.98,254.4,799072
255.02,257.99,260.97,251.22,908028
261.13,260.97,266.3323,258,1278165
268.29,265.12,268.29,260.625,956252
263.38,267.33,273.28,262.01,1695300
263,259.24,265.3752,256.425,963904
261.72,268.615,269.53,261.19,1083320
268.14,268.42,274.6,267.23,978402
271.55,271.8,274.32,268.18,541763
271.97,275.85,278.85,269.03,1272472
275,264.24,276.95,263.95,511095
267.76,273.24,274.67,265.04,553485
276.98,277.17,289,272.74,1293126
277.51,271.09,278.94,268.57,449172
269.1122,273.33,274.9,266,393552
272.91,282.09,284.95,271.01,399477
283.67,283.69,288.54,282.1,495202
288,294.4,295.595,286.65,1254442
296.28,287.9,298.64,287.52,898900
287,299.55,300.576,286.9,493825
298.62,289.16,299.674,289.16,798704
288.58,285.99,292.75,282.63,777632
281.55,294.99,295.97,280.531,1051694
290.01,294.67,297.93,290,452279
297.18,295.9,302.99,294.22,742610
296.55,295.01,299.245,292.6,715731
295.04,295.87,297.91,292.59,384225
292.24,292.9,294.91,288.5,303372
290.44,294.78,295.04,289.1,569544
298.63,290.92,298.63,290.18,406112
291.17,300.85,301.11,291.0001,1100392
302.56,306.25,311.97,301.285,1079644
307.76,309.37,310.55,303.05,642002
308.65,312.03,314.99,307.19,371625
313.83,316.48,316.9,309.41,827350
315.44,318.01,319,314.59,402912
318.15,310.03,319.28,308.32,1057256
310.62,311.53,317.6617,306.69,513098
308.57,309.43,312.725,306.26,1063816
309.32,303.185,311.07,302.41,750062
305.46,321.74,324.295,304.98,579064
320.2,298.9,320.89,294.37,608884
304.96,303.635,311.6465,303.03,172602
296.62,309.21,310.3,294.17,698026
315.15,312.32,315.73,307.8,565316
314.86,316.425,318.74,313.11,254755
313.69,313.38,316.59,311.86,303055
315.5021,314.23,320.305,310.1,1025701
314.92,325.51,327,311.485,593629
326.89,327.95,330.29,323.46,398574
323.3,319.47,328.61,315.52,450356
319.71,327.22,327.79,314.57,418491
328.45,325.01,331.01,323,375497
328.19,327.85,328.35,322,312522
327.61,329.92,332.68,324.375,562178
331.74,334.71,337.16,329.9,317594
338.76,334.57,339.805,333.015,335782
339.45,339.47,344.81,337.625,282605
338.28,337.36,343,336.84,174496
337.93,336.39,339.65,333.55,232458
337.56,341.29,343.73,333.7,278579
341.01,338.24,341.55,334.42,214163
340.74,335.31,345.4,333.67,358754
332.82,338.47,339.07,329.69,302406
340.56,340.78,342.99,336.62,215549
339.37,339.17,340.68,334.5886,174863
339.782,349.86,352.715,339.13,270725
353.51,361,363,352.575,355607
364.16,363.45,366.04,360.41,234589
366.82,364.99,372.33,362.37,270525
366.32,361.02,368.7062,358.72,258611
359.54,359.32,361.2299,353.17,242083
359,366.81,368.64,359,289529
365.84,362.06,367.995,360.65,238447
363.35,366.91,369.69,361.94,260763
363.8,374.3,375.48,361.26,380295
382.92,397.76,407.86,382.5,664918
398.02,391.99,399.84,390.17,446218
393.77,390.47,394.705,385.22,588646
393.12,395.67,396.41,388.82,522047
394.01,389.7528,395.74,384.19,384076
387.96,381.6,392.305,377.72,463245
381.65,377,381.65,376.16,445535
376.2,373.88,379.39,372.18,353104
375.02,384.84,387.84,375.02,320145
385.98,385.25,389.5,382.7,335359
384.78,379.34,386,377.4,424407
381.91,384.23,385.47,381.67,421579
384.01,386.64,387.745,381.56,278570
389.32,381.82,390.08,380.91,246842
381.5,383.49,385.28,379.5,226727
382.7,383.45,384.03,377.01,325370
384.2283,380.57,386.68,378.1,256697
380,383.55,386.35,377.61,279356
382.41,385.72,386.7827,376.61,219706
387.62,386.51,389.35,379.745,221432
387.79,383.98,389.06,381.07,186533
382.68,390.95,393.4,382.525,256232
393.95,398.21,398.59,391.25,306478
399,406.17,407.45,398.38,381728
406.1,381.54,406.1,377.1901,404075
382.11,370.64,383.03,363.83,470596
367.9,364.19,370.22,361.48,330744
366.37,374.21,376.275,365.045,380965
376.22,367.6,378.69,365.67,198744
369.44,364.66,371.78,360.27,248938
370.25,365.57,370.25,364.27,183234
367,369.14,372.61,366.95,245209
372.75,362.37,372.8,360.32,391101
357.58,354.37,360.455,350.64,552729
355.34,354.76,359.33,347.54,620142
351.33,364.8,365.24,348.685,301426
364.9,368.28,369.68,359.21,260792
367.78,364.06,372.3,362.65,260013
363.1,365.45,368.8,361.1732,211026
364.95,377.82,380.65,364.58,301463
381.81,386.52,387.68,380.16,337967
388.22,385.03,395.21,385,222234
383.45,393.28,397.26,383.45,346846
396.29,394.71,398.155,391.88,260692
389.7,383.84,393.82,382.68,212489
385.27,391.94,392.83,385.27,173268
391.3382,384.51,393.54,383.12,190649
388.02,386.12,391.55,385.26,197584
388.94,393.54,394.39,385.81,144870
395,400.8275,401.96,393.02,204430
404.88,423.835,424.52,404.88,256857
