Open, Close, High, Low, Volume
196.66,198.77,199.06,195.61,2135102
198.73,198.61,199.3,197.51,1945834
198.97,196.4,199.45,195.05,2457153
196.6,196,197.75,195.2,2428190
198,198.67,201.5,197.7139,2844765
198.47,199,200.56,196.55,2237927
198.5,198.1,199.89,197.12,1471251
198.04,196.75,198.4,196.01,1982804
198.75,198.21,201.44,197.43,2245763
198.81,195.99,200.83,194.15,2363790
195.85,196,196.18,193,2136358
195.9,194.74,197.5634,194.53,2077849
193.13,192.73,193.45,190.08,3303679
190.4,195.27,195.765,189.7118,2678553
197.23,196.02,198.97,195.73,2185334
196,196.67,197.3976,195.69,1702429
197.75,197.25,198.93,196.52,1658515
197.32,197.53,198.5,196.7,1219554
197.61,198.22,198.6799,196.8507,1506944
199.18,202.47,203.85,198.92,2996200
205.28,201.16,205.59,200.78,2129593
200.33,194.26,200.33,193.97,4631625
192.9,194.58,195.55,191.75,3728621
192.67,189.03,193.71,187.78,5308133
189.33,188.53,191.45,186.5,3468349
190.03,190.72,192.41,188.69,2702544
190.6,190.03,191.61,188.74,2117170
190.74,191.18,191.9086,189.29,2102957
192.68,191.989,193.105,191.14,2156547
194,196.6,198.09,193.61,1985652
196.24,197.44,197.76,195.4,1697744
199.25,200.89,201.09,198.54,2838435
200.8,202.23,204.29,200.5,2381983
203.38,202.4,205.5,202.06,2160735
202.79,202.57,203.63,201.18,1562224
201.23,200.71,201.59,198.86,2100395
201.8,202.98,203.17,200.2736,1710019
204.23,202.87,205.45,201.57,2262965
207,207.88,209.97,206.37,4741933
204.11,199.85,205.7356,199.7,5793082
199.62,201.84,202.94,199.24,4642704
201.96,207.83,208.5,201.78,3834930
207.09,205.91,207.86,205.15,2655432
205.12,204.6,205.59,204.14,1345273
204.25,204.07,205.19,202.74,1755091
203,200.57,203.52,199.73,4292321
199.7,201.44,202.56,199.1,1862606
201.73,203,203.12,200.32,1408323
203.5,206.92,208,203.27,2583003
206.94,205.86,207.9899,204.15,1487777
206.4,204.77,208.4086,204.03,1817087
204.43,205.05,206.22,203.12,1394726
206.01,207.49,208.75,205.67,1749672
202.8,206.43,206.98,201.71,1759564
203.34,202.61,204,201.01,2445134
201.4,200.9,203.2,200.795,1577920
199.51,201.63,202.22,197.91,2132606
200.98,202.05,202.1,198.99,1902853
197.9,194.92,197.9,194,3259981
194.99,196.28,198.13,194.9,2221592
194.64,196.4359,197.59,193.42,2299411
196.63,199.16,200,196.6231,1737818
196.3,197.38,199.09,196.3,1616098
197.09,197.21,197.78,195.57,2014669
198.66,199.11,199.32,198.0005,1612245
197.44,195.52,198.48,195.46,2176481
193,191.95,193,189.56,2773401
192.89,193.01,194.07,191.68,1438146
192,189.46,193.31,189.39,2239627
187.74,188.02,188.65,184.92,2534593
188.09,187.45,189.3698,186.01,1732185
184.77,182.46,184.89,182.31,2183379
181.7,183.19,183.49,180.73,2582669
186.18,189.84,189.99,185.71,2098739
190.1,188.44,190.16,187.01,1626680
188.06,189.82,190.74,187.31,1450052
189.88,189.8,190.61,188.52,1524883
191.4,194.093,197,191.4,2109611
195.3,194.71,196.1153,193.51,1353112
193.61,190.27,194.0507,189.83,1730325
190.41,191.45,192.25,190.07,1166112
191.29,191.65,192.17,189.31,1032866
192.02,190.83,193.23,190.74,984409
190.67,195,197.13,190.67,1981741
195.35,195.64,197.61,194.79,1914191
197.5,195.9,198.19,193.61,1950031
194.89,195.98,198.34,193.97,2590275
196.53,197.55,199.35,196.03,1717710
197.5,196.06,197.52,194.0142,1506234
196.5,197.01,197.87,196.12,1304967
197.57,199.33,199.605,196.76,1630493
204,204.54,205.84,202.94,3200227
208,206.86,209.85,205.735,2081806
205.4,205.92,206.305,204.16,1395969
207.3,206.05,207.4,205.23,814881
206.86,207.88,208.76,206.2,1334696
206.36,205.71,207.25,204.705,1599623
203.75,207.73,207.94,203.54,1597099
207.18,206,208.99,205.65,1564328
206.2,211.31,212.59,206,3431499
212,213.95,214.19,210.79,2177928
214.11,211.58,214.6,209.79,2183002
214.8,215.525,217.33,212.55,4709453
213.83,213.35,215.775,213.16,2333689
212.71,214.52,215.83,211.75,2520226
214.02,213.49,215.77,213.35,1618331
213.4,214.03,214.86,212.31,1408376
214.95,219.47,220,214.95,2952793
219.25,222.03,222.09,218.63,2771645
221.77,219.97,221.77,218.23,2548038
220.45,222.11,222.24,220.37,1940303
221,220.3017,222.13,220.2,1152907
218.49,221.45,221.99,217.33,1454251
221.24,220.08,221.98,219.01,1690296
219.35,211.54,219.95,210.76,2514249
211.58,209.32,211.58,205.31,1739877
205.82,201.63,205.82,199.58,2300290
203.56,206.01,206.07,200.89,1955463
201.11,205.73,205.96,199.05,2142472
207.17,207,207.8,203.54,1933515
205.62,206.88,208.3,203.86,1569861
203.28,201.41,204.15,200.48,1314562
201.51,204.16,206.6,200.23,1546609
199.8,195.56,199.9101,195.06,2647276
195.91,196.14,196.965,193.71,1666329
197.03,199.4,200.67,197,1605641
203.81,202.2,204.45,201.82,1406319
200.21,199.95,201.99,199.7,1365215
202.74,200.67,203.02,200.17,1038696
202.28,202.42,203.45,200.9101,1106593
200.81,196.2375,201.88,195.19,1731550
198.27,199.69,199.71,197.9973,1261454
200.33,198.09,200.8595,196.5,1241280
196.57,200.4728,201.47,196.25,1250795
201.36,203.42,204.37,201.36,1488518
204.85,203.91,205.21,203.01,1163690
201.1,198.98,201.61,196.58,2405939
201.49,201.76,202.1,200.05,1459338
205.27,207.13,208.93,205.04,1982039
207.06,207.21,208.25,205.57,1252990
209.22,211.99,213.88,208.44,2440331
213.5,215.64,217.09,213.22,2395498
215.21,216.77,216.85,213.36,1659507
216.38,218.73,220.76,215.17,2674477
220.35,219.91,221.5,219.1988,2321410
217.82,217.12,219.33,216.32,1508724
215.8,215.86,216.14,212.54,2056175
214.31,217.08,217.89,213.3,2212303
217.58,215.21,217.93,215.06,1317313
214.66,213.78,216.68,213.63,3854466
212.11,213.44,214.11,211.835,1181962
214.04,207.83,214.2,206.8,2526943
207.96,210,211.09,207.45,1313078
209.05,208.29,209.97,208.11,1293220
209.85,209,210.55,208.09,1339869
209.71,207.23,209.71,206.83,1211473
207.01,202.69,209.38,202.61,2630546
201.69,198.22,201.88,197.6,2731699
197.61,197.29,198.37,193.99,2380556
196.99,200.77,201.226,196.04,2551412
200.79,200.38,202.53,199.47,1846228
197.6,197.25,198.93,195.92,2229776
198.19,196.84,198.98,196.68,1867933
197.59,199.92,201.32,197.54,1773905
203.72,204.7,207.29,203.72,2802749
203.83,205.88,206.165,202.92,1970442
202,206.41,208.24,198.61,7733620
206.17,207.42,208.62,206.1,2614061
208.29,206.52,208.93,204.39,2438501
204.99,206.49,208.06,204.99,1985103
208.67,209.24,210.86,207.68,1768884
209.59,209.6,211.65,208.31,1677826
209.22,211.35,212.0193,209,1403216
211.61,211.03,213.145,209.775,1151204
210.18,214.23,215.42,210.18,2420159
216.32,217.68,218.92,215.69,2209308
217.22,217.62,219.28,216.45,1842590
217.02,215.81,217.05,213.81,1450550
211.97,213.39,213.44,211.75,1154752
215.26,217.45,217.89,214.75,1842553
219.7,219.9,220.69,218.57,2321045
220.8,218.61,221.78,218.47,2298774
218.01,218.54,219.07,216.55,1504706
220.77,223.28,224.77,220.41,3366448
223,222.97,223.23,221.1,1458381
220.9,218.99,221.41,218.52,2044438
218.56,220.41,221.11,217.9264,1700516
218.39,219.31,219.84,217.01,1559259
218.79,219.51,220.47,218.0301,1169440
220,220.3,221.09,219.06,1379791
219.73,219.72,219.95,218.04,1197689
220.56,220.02,220.68,218.31,1462114
218.36,217.89,219.4709,216.4,1833535
218.6,218.23,219.32,216.82,1386543
218.52,220.26,220.71,218.45,1295570
220.89,222.8,223.95,220.89,1818028
222.68,222.45,222.76,221.113,1383825
223.45,222.95,224.28,221.86,1422267
220.88,221.4,222,220.41,561189
220.97,217.66,221.8,217.08,1807691
215.43,212.27,215.43,210,2551165
213.54,215.97,216.99,212.38,1308827
217.15,217.26,217.63,215.4185,1122995
219.95,224.53,225.4,218.815,3440976
224.61,221.84,224.65,221.77,1686745
221.67,221.945,222.88,220.55,1067308
222.25,221.18,222.85,220.84,1298927
221.91,226.05,226.7762,220.6,2483597
226.72,225,227.99,223.7023,1597854
228.5,227.99,230.7,227.87,2407022
230,231.2,232.07,228.8,2972178
231.97,230.45,232.195,229.94,1618490
230.95,229.94,231.39,228.96,1872205
230.96,228.91,231.29,228.62,3322798
229.66,229.09,230.48,228.41,1331273
228.98,229.9365,229.95,228.37,423936
230.26,231.2,232.1999,229.99,921050
231.81,230.61,232.21,230.47,941036
231.68,229.89,231.68,229.5,1181110
229.71,229.88,229.97,228.67,1056876
231,234.36,234.64,230.16,3148450
231.6,231.51,232.61,230.3,1824625
229.93,233.95,234.02,229.49,2643965
235,235.515,237.77,234.76,4611313
235.68,237.78,239.75,235.48,2455117
241.34,242.7,243.4,239.82,3361660
242.75,242.13,243.39,241.39,1980537
244.44,245.23,246.11,243,2815724
245.32,245.53,248.52,244.6,3648822
242,245.36,249.5,239.16,4791100
247.01,249.745,249.82,246.23,3447034
250.23,249.5,250.46,248,2859658
247.21,245.77,248.85,245.6,4036891
246.61,247.06,248.52,246.34,3242170
244.5,245.58,247,242.88,4875400
245.07,241.9,245.7093,240.6,4956667
236.37,238.05,238.99,235.0112,2216691
239.49,242.64,243.58,238.05,2785608
244.52,240.03,246.45,239.5697,3402768
237.69,244.17,244.34,236.73,2944894
241.99,237.64,242.89,236.88,3061086
238.36,238.98,242.39,238.05,2450494
242.88,241.95,243.74,241.55,2758536
244.99,244.3,245.13,243,2898534
245.35,241.8,245.77,241.18,2033752
239.75,238.03,240.52,236.55,2601780
237.4,237.35,237.87,235.4556,2239329
239,236.46,239.55,236.22,1773615
238.01,238.66,240.4119,237.72,1766151
237.85,238.35,238.97,236.57,1168134
237.94,237.08,239.01,236.23,1468238
236.55,233.3,237.07,231.2,2410551
235,237.33,237.8,233.28,1890352
236.41,232.72,236.9,231.25,2893257
230.91,230.63,231.7994,228.37,2272130
223.23,224.57,226.69,222.54,3368537
224.78,217.61,225.87,215.89,4443073
218.7,215.82,220,214.76,3336298
210.49,205.48,213.48,205.37,4561790
199.09,200.92,202.245,194.85,5576121
201.41,209.61,209.62,197.63,4242935
209,203.36,211.79,202.12,4966187
205.84,208.72,208.92,202.7,2936500
201.33,198.69,203.465,196.95,3407461
190.68,192.83,196.3,189.28,3927621
173.58,172.8,179.25,170.16,5882678
181.62,184.32,185.395,173.285,6091873
178.48,171.85,180.77,170.97,4618662
160,150.68,166.745,150,7579747
162.82,177.44,177.56,152.35,5738847
150.23,154.65,169.54,150,6107281
157,158.66,166.74,150,6376240
150,140.18,155.97,135.41,7229403
137.38,149.48,152.49,130.85,6033664
148.99,138.41,149.19,138.29,7490015
136.03,134.97,141.935,133.26,4574057
144.32,153.39,153.9,143.63,5692174
154.6,155.16,162.21,145.32,7473382
156.37,165.78,167.66,154.31,6069715
159.08,158.16,163.73,157,3690638
158.52,159.51,160.43,153.18,3713957
158.13,154.61,161.1,153.72,2965435
146.1,145.33,149.57,145,3840808
143.02,149.93,150.453,141.67,3879385
149.2,147.07,150.9195,145.23,2431762
155.47,158.02,158.93,153.77,3638240
166,166.02,169.1388,162.45,4428873
170.11,176.86,178.0974,168.78,4533480
180.58,184.26,187.328,179.77,5900575
183.85,179.38,184.97,179.13,3948408
182.35,178.42,183.38,174.543,3725662
170.63,178.52,181.68,169.15,5529201
177.22,176.95,178.44,172.39,4238920
183.49,183.4,185.28,178.29,5124077
179.7,180.4,186.32,178.0221,4325496
175.44,173.82,179.2,173.66,3404908
177.5,176.39,178.18,174.47,1771756
177,175.04,179.07,174.45,1805382
177,176.91,177.95,173.49,1669411
179.1,183.54,184.25,178.72,2444510
189.16,187.08,190.42,184.87,2846003
192.61,190.01,193.72,189.57,2656018
186,183.42,187.55,182.8999,2385159
179,177.19,179.595,176.65,2369213
175,175.97,176.31,171.72,2729354
179.1,178.21,182.6,178.14,3075940
179.68,176.85,181.2,175.2115,2243958
179.18,182.32,183.38,179.18,2331625
185.03,185.09,185.91,182.74,2067206
182.54,183.22,184.85,181.26,1960348
183.89,177.23,184.3,176.75,3094928
175.66,171.74,176.88,170.76,3040939
169.04,174.45,174.78,165.36,3826080
173.48,171.95,174.09,170.58,2512852
177.71,181.74,183.1,175.24,4018161
180.56,177.8,182.185,177.72,2014895
180.95,181.38,183.83,180.3,2343322
180.2,180.13,181.17,177.68,1846908
180.03,179.98,180.64,178.06,2018260
185.63,196.06,197.1,185.22,5637831
203,209.71,210.71,200.01,7577399
210.84,201.2725,211.31,201.22,4209272
197.23,196.62,200.92,194.65,3183809
197.31,199.93,201.77,195.12,2078710
203.77,204.08,206.5,201.32,3770914
208.49,210.61,211.93,206.43,3077287
208.79,214.9,214.99,207.96,3277920
222,218.19,222.98,217.66,4179743
220.02,220.69,222.2646,218.24,2523959
215.74,218.305,220.02,215.16,2209976
217.39,213.61,219.8499,212.8,2754575
204.7,194.2985,206.9,194.02,4215427
200.62,198.01,202.94,197.84,1044984
195.73,206.33,206.9932,195.15,3164898
214.98,209.63,214.98,203.73,2705520
210,206.11,210.51,205.44,1554519
203.99,203.84,207.26,202.67,1854716
207.05,201.89,207.4228,200.97,4238572
200.99,203.36,204.58,200,1582905
206.5,204.8,207.51,203.64,2030384
202.34,198.11,202.61,197.3801,2344184
197.86,207,207.39,197.61,2902507
199,189.19,200.2441,188.5075,8674774
191.38,193.59,193.9,188.66,3430508
193.84,197.51,198.41,193.62,2586331
198.88,197.67,199.74,195.52,2449013
202.5,197.47,203,197.13,2374343
201.335,207.25,207.7896,201.13,3188098
205.5,199.34,205.71,199.19,2548697
199.54,202.24,203.25,199.02,2603151
202.11,196.82,202.5,195,2972986
196.87,205.65,206.3199,196.83,3839468
209,208.83,212.98,207,4005624
211.43,214,214.3,207.01,4614168
224.37,216.98,225.2399,214.69,11310679
213.51,214.75,220.455,213.5,5513711
214.9,211.41,215.17,211.25,3223782
210.73,211.66,213.165,210.25,2039435
212.25,212.06,213.81,210.39,3084941
210.5,206.01,211,205.35,4621074
205.1,203.01,206.0221,202.05,3847513
204.63,201.47,204.8,201.32,2494259
200.1,203.09,204.18,199.59,2280726
201.91,201.58,203.6,201.09,3180722
201.7,202.55,203.89,199.62,4827946
199.5,199.58,199.99,196.3,5720327
199.84,198,199.84,196.51,3932956
198.49,199.39,199.88,196.53,4222375
199.35,201.65,201.72,198.475,3688146
203.17,204.48,204.8075,203.01,4088479
205,204.25,206.29,203.83,3316362
203.48,208.27,208.8,202.45,5694814
209.59,209.38,210.64,208.04,4435900
212.72,210.99,216.95,210.53,7159312
214.7,212.07,215.95,209.27,4081218
210.41,208.26,212.2,207.69,2093072
207.46,208.08,209.48,206.61,2003481
207,202.92,207.85,202.53,6477687
203.45,201.32,203.58,201.1,5231408
202.4,203.15,206.1,201.77,4227417
200.76,201.88,203.28,200.34,3161220
200.11,202.46,203.35,199.82,3253524
203.72,207.34,207.43,202.86,4206729
209.99,205.95,210.49,205.17,4925509
205.89,207.21,207.28,205.03,3752932
206.68,210.09,213,206.41,6836485
211.89,207.63,212,207.09,5194488
205.5,204.62,206.41,203.63,5412970
203.6,205.51,206.71,203.01,4416258
205.79,210.02,210.93,205.37,5708404
211.75,207.51,215.23,205.83,6146236
210.89,210.97,213.35,205.32,6559674
209.51,202.44,209.96,201.27,7899995
204.19,202.45,204.83,202.03,5843725
204.49,199.97,205.17,199.55,3905817
200.24,200.9,201.91,198.95,4265243
203.3,201.35,203.3,200.67,4737809
202.2776,198,202.585,197.98,2873683
198.54,200.69,203.8,198.07,3103397
198.21,194.9,199.89,194.51,2958341
195.01,194.79,196.65,192.3848,4368010
189.9,194.09,194.17,187.47,3446945
193.94,191.62,196.14,188.43,2850365
192,186.15,192.915,185.865,2406578
188.98,195.11,197.4594,187.05,4642483
192.45,194.99,195.39,189.6085,2418304
197.78,199.28,201.865,197.15,2673274
198.16,196.76,198.77,195.43,3483914
198.68,200.94,203.08,198.36,5179029
201.53,198.61,203.13,197.8738,3938668
195.34,199.9,200.6999,195.29,3795923
201.93,201.92,202.84,199.59,4426958
204.25,201.09,206.09,199.93,4715042
203.9,203.59,205,201.17,3875967
