Open, Close, High, Low, Volume
109.93,113.84,114.43,109.365,8496066
112.74,112.5,116.36,111.04,7528890
112.71,120.26,121.8,112.58,15224382
118.57,120.35,124.65,117.99,7479331
121.61,125.53,125.84,121.51,4878033
124.94,120.09,125.695,119.5267,10060190
117.27,118.12,122.3,115.665,5276497
117.215,123.87,125.177,116.48,4357618
123.19,124.67,125.37,122.44,5864324
128.85,131.18,132.13,125.29,11889458
132.71,130.49,135.08,130.29,10073350
130.04,132.6742,133.295,129.13,8284696
132.09,133.62,135.08,131.51,9379480
131.69,130.83,133.3499,129.43,2908148
133.22,138.5,138.63,132.35,4914960
137.14,135.09,137.56,133.7,15848168
136.9662,135.71,136.9662,133.85,6082237
137.73,137.56,138,134.91,10167652
136.9355,134.52,137.38,134.51,9655358
132.14,130.94,132.94,130.59,9855680
132.44,132.54,133.349,131.22,10763348
132.5,130.2,134.14,130.03,8067972
130.87,134.29,134.82,130.65,8125413
134.42,134.54,135.21,133.89,12791213
136.78,136.35,137.68,134.66,4833465
136.77,133.29,136.98,132.9,5529113
132.41,132.1,133.17,130.42,9184833
131.12,130.29,132.225,129.52,3379056
130.17,130.92,131.35,129.325,8122379
131.64,131.72,133.33,130.77,2855520
131.58,130.8,132.23,130.69,2901707
131.55,131.56,132,130.12,4187336
133.07,134.15,135.16,132.46,7017194
133.43,134.32,136.2,133.17,2648945
134.755,132.87,136.38,132.86,3080430
133.18,132.97,134.47,131.45,8570608
132.71,133.1,133.56,130.15,9579436
133.77,135.93,137.66,132.787,13203965
136.85,135.46,137.99,135.06,12284692
134.43,131.73,134.76,131.4,5787308
132.54,131.26,132.6841,130.34,7226459
130.98,130.23,131.44,129.61,3630732
129.61,130.48,130.63,129.17,2904486
131.94,129.75,132.05,129.4,8514048
129.72,130.82,130.84,128.58,4235616
131.21,132.36,132.73,130.11,4194955
132.01,131.55,132.24,130.32,11035224
131.6,132.99,133.9461,131.19,6995328
133.05,132.68,133.81,131.12,4459712
133.24,132.8,134.275,132.6,9168040
131.59,130.6,133.56,130.18,4479808
131,132.41,133.52,130.77,11478068
131.38,132.21,132.465,131.235,6953156
131.83,132.97,133.15,131.05,9308788
133.28,134.13,135.16,133.17,8354588
134.22,127.84,135.14,127.46,5885643
129.15,128.88,129.86,128.42,1725615
128.29,130.57,130.96,126.53,3665427
132.68,131.8,133.06,130.12,8297875
131.89,131.765,133.04,131.51,4972275
131.42,132.8,133.13,130.63,2633424
134.41,131.32,134.82,131.27,4974947
130.55,131.03,131.76,129.95,2630192
131.62,131.33,132.68,130.98,2850924
130.52,129.6,131.07,128.68,3636349
129.14,131.39,131.73,128.05,3629049
131.68,128.93,132.37,128.06,4295068
130.18,131.16,131.4,129.43,2490801
131.83,132.21,132.82,130.855,3018403
132.53,132.34,133.62,131.94,2878189
133.54,132.86,134.17,132.54,1913272
133.08,133.27,133.95,132.31,3102725
132.27,133.57,134.62,132.17,3340811
134.16,134.23,134.69,133.16,3053900
132.9,132.69,133.94,131.7272,2905592
132.37,134.5,134.89,131.2835,3514600
136.77,134.91,138.07,134.47,7739081
134.59,135.43,136.9515,134.25,4739464
135.35,133.6889,136.19,133.25,3997644
134.0556,133.74,134.36,133.05,2812379
134.65,134.68,135.06,133.55,2491068
134.6136,133.11,134.6136,132.18,2786781
134.0045,134.45,136.41,133.79,4181833
135.56,135.99,136.25,133.68,2909395
136.59,137.08,137.25,135.72,2538278
136.99,136.08,138.64,135.39,2836995
135.53,137.67,137.76,134.85,2898145
137.98,137.38,138.59,137.09,2696194
137.38,137.97,139,137.04,2778166
137.24,137.69,138.22,136.48,2174355
137.26,137.7,137.7,135.2,2753655
137.11,136.7,137.5,136,1636746
137.52,137.47,137.59,136.02,1674407
138.15,136.25,138.15,135.77,2222544
135.2735,135.86,136.29,135.2735,2239450
135.94,136.73,136.76,135.37,2386451
136.61,136.08,136.71,135.38,2085789
136.97,135.15,137.45,134.62,2762289
135.34,137.74,138.68,135.25,2588155
137.1,138.1,138.61,137.1,1931895
138.11,137.44,138.172,137.2,1601076
137.5,137.98,138.89,137.05,1946313
138.61,138.16,138.61,137.04,2086386
138.69,136.45,138.795,136.1,2546846
135.66,136.75,137.15,135.63,1790661
136.37,136.47,136.66,135.25,3670356
136.46,137.68,137.68,136.11,2526868
138.26,137.28,138.38,136.7,1871583
136.5753,138.45,138.66,136.38,2684068
138.71,138.3,139.9284,137.91,3416714
138.52,139.94,139.96,137.24,2520676
139.32,140.06,141.02,139,2652541
140.25,139.26,140.48,138.505,2879310
139.52,143.28,143.82,139.35,4022421
142.7663,139.39,144.035,138.12,4379440
139.66,138.76,140.31,136.94,3132794
138.31,135.54,138.6295,134.41,3448231
135.5,137.05,138.46,135.4,3277158
136.87,134.76,137.55,133.88,2957570
135.22,135.82,136.38,134.23,2762239
136.5275,136.66,137.5,135.8,1943840
136.48,135.62,137.24,135.41,3098026
136.28,135.06,136.6,134.78,2578982
133.39,133.19,134.55,131.69,4115479
133.71,131.4,134.79,130.01,5257356
130.37,131.25,131.31,129.36,3555055
131,132.13,132.89,130.445,2988008
132.7,131.02,132.82,129.85,3562503
131.437,131.59,132.31,129.92,3769361
130.89,133.54,133.83,130.515,3527963
136.04,138.07,138.58,135.67,5297709
138.66,137.16,139.54,137.13,3532975
137.99,138.25,139.19,136.9,4559023
139.44,140.8,140.85,137.4866,5163089
139.28,138.18,139.91,136.2,4000386
138.11,137.93,138.38,136.98,2895855
138,135.7,138.82,135.15,3975823
135.94,137,137.52,135.76,2949115
137.28,137.86,138.13,136.76,2070843
138.7,138.45,139.26,137.895,2242346
141.12,142.42,143.49,139.78,3842310
