Open, Close, High, Low, Volume
83.02,83.38,83.75,82.2001,3767300
83.82,83.01,83.925,82.5201,3491195
82.5,80.36,82.68,79.83,6655451
79.5,79.58,81,78.66,4252429
79.02,77.63,79.25,76.33,5546498
76.9395,77.64,78.85,76.62,4118140
77.52,73.59,77.59,73.43,7934337
73.8,73.85,75.64,73.2281,7542809
79.225,77.92,79.2475,76.55,11444607
75.54,75.67,76.7,74.05,10492488
77.14,78.73,78.98,76.49,6951159
77.35,78.3,78.53,76.96,4729973
73.97,71.79,74.58,71.22,18273168
72.09,69.75,72.76,69.53,10066312
70.1,69.78,70.95,69.32,4705787
67.79,68.98,69.39,66.7139,6217619
69.13,67.25,70.09,67.24,7933962
67.91,70.35,70.73,67.66,6193048
68.25,68.821,70.21,67.59,5846027
70.34,65.24,70.34,63.4,10062004
65.69,67.48,67.5,65.34,8194204
68.67,69,70.14,68.12,6222692
69.43,69.32,69.73,67.95,4202759
69.95,68.96,70.29,68.38,4699933
68,64.34,68.3,64,15766533
64.32,64.24,65.9799,63.67,9133097
65.26,65.09,66.5999,64.985,12203813
65.37,62.5,65.4,62.35,11349972
54.99,55,56.92,53.5,30406770
55,53.93,55.6,53.81,10648481
54.2,52.55,54.98,52.39,8675233
53.19,51.61,53.49,51.37,8698248
51.41,53.56,53.675,51.03,11343079
53.06,50.94,53.1,50.855,10181071
50.81,49.14,50.87,48.89,12494170
47.77,49.26,49.905,46.83,13176230
50.04,50.9,51.5,49.86,9343988
50.46,50.07,51,49.72,4952939
50.69,50.91,51.02,49.99,8758064
50.61,50.75,50.82,49.8,7391549
51.1,51.03,51.205,49.98,6858846
50.64,52.565,52.91,50.6,8234229
52.53,49.87,52.55,49.26,11912996
51,46.6,51.44,46.45,29448700
46.66,46.51,48.4,46.34,21609423
46.25,48.16,48.31,45.5,17415123
47.87,47.21,48.7699,47.2,15919182
47.23,47.88,48.37,46.67,10330857
48.57,48.2,48.86,47.72,10299828
49.05,48.44,50.22,48.42,10556253
48.75,48.52,49.26,47.721,7218902
47.47,47.74,48.45,46.97,6746445
47.6,47.08,48.42,46.64,8044893
47.75,47.33,47.85,46.78,7711538
47.33,46.33,48.12,45.855,7344701
46.18,47.06,47.7301,45.9301,9015350
47.62,45.84,47.96,44.96,13278737
45.35,43.97,46.29,43.92,5771768
44.43,46.42,46.45,43.71,10738265
45.71,47.06,47.06,45.21,6723651
47.32,46.771,47.5851,46.1,5287576
47.04,46.405,47.32,46.01,6493592
45.25,46.94,47.51,45.1367,6557866
46.44,45.4,46.6524,45,6543576
46,47.11,47.55,45.13,7915370
47.24,48.535,49.0799,47.09,7758260
49.07,49.99,51.105,49,11297624
50.37,50.82,51.41,49.9145,7067473
50.5,51.34,51.49,50.09,5408710
46.38,46.565,46.84,44.47,33748077
46.07,47.3498,47.68,45.82,9530423
47.33,46.83,47.8853,46.62,7495856
46.76,47.095,47.375,45.86,8236802
46.95,47.38,47.63,46.41,7015238
47.89,48.66,49.32,47.84,9920291
48.17,46.885,48.17,46.82,7422708
47.32,45.98,47.44,45.63,8353838
45.94,47.24,47.4,45.89,5580451
47.86,47.805,48.39,47.32,5541634
47,46.74,47.22,45.96,8300278
46.36,45.72,46.47,45.23,6949116
46.18,46.31,46.31,45.5,7949677
46.46,47.255,47.49,45.98,7647875
47.19,45.98,47.49,45.51,15142736
46.32,46.725,47.03,46.07,9347556
46.93,47.74,48.09,46.61,7460628
45,42.995,45,42.53,32467506
43.21,43.925,44.33,43.05,15763686
43.78,43.355,43.93,42.88,17789167
43.8,40.1901,43.8,39.85,42831166
40.34,41.72,42.2352,40.11,26379087
42.93,44.585,45.33,42.84,48898889
44.09,45.46,46.59,43.7901,20071915
45.47,44.545,45.6,44.14,16132532
44.45,44.46,44.79,43.5,11332177
44.67,42.78,45.56,42.48,18889646
42.7,41.91,42.86,41.67,12854870
42,41.505,42.25,41.25,12392720
41.82,41.96,42.21,41,8980701
41.82,42.07,42.68,41.72,7070054
42.06,41.79,42.36,41.61,7840083
41.78,42.15,42.35,41.67,7963201
42.6,42.84,43.179,42.18,8468136
43.06,41.8,43.25,41.31,7604267
41.84,41.87,42,41.05,6186114
41.95,42.56,42.86,41.86,7668078
42.43,41.42,42.4721,41.18,8572347
41.01,42.04,42.12,40.89,7722982
42.23,42.92,43.1,41.99,5070153
43.07,42.63,43.1499,42.555,4880127
42.83,43.7,43.95,42.565,7013754
43.73,43.32,43.93,43.23,5711360
44.675,44.63,45.085,43.91,9101987
44.93,44.98,45.16,44.12,8169831
45.61,46.42,47.295,45.29,14280431
46.4,46.15,47.09,46.13,11055806
46.08,48.61,48.83,45.9,13010616
48.31,46.88,48.45,46.28,10340414
46.75,46.97,47.545,46.42,6652312
47.28,46.43,47.88,45.96,9101459
46.29,45.52,46.29,45.24,7388089
45.34,45.6,45.71,44.8702,7427782
46.18,45.55,46.37,45.01,5352748
46.5,47.13,47.235,46.16,3420199
47.42,47.44,47.78,46.2,8783623
47.75,47.65,48.6,47.4,8407577
47.68,46.95,47.82,46.58,5121908
47.08,47.28,47.54,46.675,4802379
47.23,47.57,47.63,46.37,5053906
47.19,47.01,47.65,46.85,3694067
47.34,47.86,47.96,47.15,3242800
48.06,47.17,48.24,46.855,4348104
47.4,47.27,47.68,46.94,3138927
47.27,45.75,47.57,45.64,6791412
45.95,45.06,45.95,44.74,9204892
45.17,44.97,45.34,43.96,6139962
45.18,45.3,45.59,44.65,3916981
45.24,45.34,45.53,44.7,3266896
45.6,46.5,46.76,45.47,5383188
46.45,46.76,46.89,46.04,4689481
46.66,47.41,47.46,46.135,6783848
47.48,48.14,48.48,47.3,5823222
48.43,48.39,48.98,48.215,6699827
48.41,48.23,48.65,47.775,6025167
48.35,48.57,49.56,48.24,8874571
48.78,49.54,49.83,48.72,12143533
48.2,47.15,48.67,46.16,24645044
46.03,48.16,48.2,46,9548561
47.71,46.69,47.97,46.35,6711619
47.05,46.81,47.315,46.4,8344010
46.14,46.65,47.04,45.7,6611089
46.56,46.02,46.63,43.52,4963849
44.73,43.41,45.13,43.17,8285321
43.7,44.69,45.175,43.38,6262337
44.49,46.28,46.52,44.43,6324554
46.27,47.29,47.32,45.82,4915586
46.81,46.39,47.365,46.295,3430216
45.65,43.61,45.65,43.33,7394532
43.97,43.45,44.055,43.4,6791929
42.94,42.91,43.64,42.83,6825661
42.43,42.18,42.79,41.95,6217132
42.46,42.29,42.78,41.84,4275845
43.66,43.5,44.7,43.275,9162513
43.2,43.99,44.16,42.84,7394279
44.04,43.56,44.48,43.16,4795577
43.11,43.36,43.78,43.01,4565807
43.32,42.37,43.39,42.1,5456993
42.98,43.62,43.64,42.25,4903651
43.77,44.53,44.68,43.49,5180768
44.15,44.11,44.74,43.7,3512066
44.28,45.385,45.63,44.055,5995532
45.77,46,46.47,45.2,5653116
46.49,46.7,47.06,46.19,6041520
46.46,45.08,46.53,44.97,5665969
45.45,46.05,46.11,45.08,10209285
45.8,45.62,45.96,45.12,8301204
45.7,45.07,45.95,45,7123799
45.55,45.79,46.48,45.33,6080442
45.77,45.33,45.77,44.585,4857591
45.99,45.68,46.33,45.45,3609622
45.53,45.91,45.94,45.19,4872713
45.64,47.15,47.21,45.64,6383664
47.07,46.2,47.49,45.66,7960261
46.36,46.72,47.465,46.21,4590909
47.09,47.28,47.57,46.52,5563382
47.615,47.21,47.73,46.56,4253242
47.88,47.5,48.46,47.205,4726568
47.96,47.97,48.815,47.69,6099001
48.05,48.67,48.79,47.73,2895428
48.33,48.15,48.35,46.64,5861703
47.8,46.48,47.91,46.225,6070437
46.17,46.36,46.705,45.725,3866401
46.9,46.84,47.37,46.57,3774653
46.92,47.35,47.58,46.43,4465397
47.49,47.2,47.63,47.04,2469800
47.26,47.66,47.85,46.88,3483537
47.61,46.98,47.66,46.66,4378161
46.92,46.67,47.32,46.43,4450501
46.45,45.72,46.5,45.49,6961893
46,45.14,46.11,45.09,5080570
45.33,45.57,45.6,44.8101,3321616
45.82,45.92,45.93,45.29,3467309
45.71,46.87,46.99,45.69,3251025
47.36,47.2,47.4,46.36,4021286
47.48,47.99,48.225,47.16,5025662
48,48.45,48.525,47.08,4316039
48.1,48.3,48.36,47.5,4428698
48.79,48.74,49.9297,48.38,7742452
48.93,50.2,51.24,48.81,10030413
49.8,49.03,50.6,48.65,7736669
47.87,46.11,47.95,45.515,9340431
47.45,46.58,47.59,46.3846,6385916
46.11,48.1,48.23,46.1,6278250
48.41,49.34,49.565,47.91,7552854
48.75,48.07,48.8,47.11,9628822
47.73,47.1,48.35,46.95,5809618
46.99,48.13,48.37,46.47,4584146
47.09,45.27,47.27,45,7770660
45.53,45.51,45.73,44.91,5535180
45.94,46.64,47.17,45.79,5146780
47.55,47.92,48.3,47.28,3658385
47.67,48.79,49.04,47.5,5053843
49.1,49.05,49.54,48.71,3658902
49.29,49.08,49.29,48.33,3561130
48.6,47.35,49.38,47.16,5649241
47.99,48.7,48.7,47.53,3603338
50.5,51.09,52.22,49.9606,16586739
50.63,50.21,50.935,49.54,6730562
51,50.95,51.43,50.26,5751711
51.29,50.59,51.405,50.17,3828872
50.48,51.05,51.57,50.43,5720616
52.06,53.5,53.61,52.01,9418771
55.15,54.58,56.5966,53.77,11347380
54.67,54.58,55.01,54.26,6511636
55.25,55.18,55.55,54.2,7821722
54.75,56.06,56.1473,54.28,7818673
56.54,54.91,56.77,54.41,9178490
56.46,55.44,57.52,55.14,9829277
55.64,55.95,56.02,55.315,5858734
55.18,55.79,55.94,55.17,5635976
55.5,55.35,55.72,54.77,6068749
55.21,55.11,55.23,54.13,4492511
55.43,55,55.56,54.71,3768367
55.04,54.75,55.48,54.52,6199296
54.47,54.18,54.74,53.67,3726164
54.61,53.99,54.63,53.4125,6313151
53.89,54.94,55.04,53.58,4648259
54.72,54.23,55.07,54.16,6031057
54.22,52.33,54.72,52.05,6612894
52.6,52.92,52.995,52.31,5469680
53.34,52.89,53.55,52.24,8626700
51.9,52.24,52.54,50.25,12422390
52.19,54.07,54.77,52.07,12941234
54.75,55.43,55.49,54.55,16176574
55.06,55.42,55.89,54.56,11924334
54.75,54.11,55.3,54.1,13116558
53.76,53.41,54.75,53.2,16596659
52.93,53.7,53.84,51.45,15987335
54.35,54.79,55.38,54.15,15762097
54.35,55,55.2,54.01,9645362
55.15,55.57,55.6,54.16,12733680
55.4,55.59,55.9398,55.14,9939813
56,55.6,56.46,55.51,10271042
55.66,54.53,55.688,53.38,14968670
55.24,55.49,55.82,54.725,4363387
55.67,54.535,55.72,54.49,4068428
54.56,54.81,55.33,54.35,2982769
55.18,55.45,55.735,54.62,5119536
56.21,55.27,56.275,55.02,5379147
55.99,54.56,56.18,54.21,6863972
54.47,54,54.63,53.62,5129303
55.25,55.88,55.95,54.405,7448979
55.93,56.06,56.07,54.74,5460472
56.21,55.82,57.43,55.46,9583046
55.56,55.73,56.01,54.17,9812623
55.8,55.54,56.27,55.01,4549502
55.78,56.37,56.59,55.47,5656425
56.75,54.55,56.82,54.3546,10962131
53.5,54.3,54.84,52.65,15455701
53.85,52.53,53.93,52.24,6204449
52.7,51.95,53.05,51.69,11886514
51.6,52.33,52.63,51.46,11175174
52.32,52.71,52.98,52.1,5946101
53.15,53.44,53.71,52.7,4859112
53.43,52.72,53.45,52.2742,4856912
53.1,53.28,53.38,52.48,4200073
53.24,54.0804,54.19,53.145,5590777
53.95,53.7,54.29,53.31,3571204
53.77,53.03,53.9,52.59,4169978
53.23,53.73,53.76,53.02,3303654
53.93,54.17,54.23,53.56,2825589
54.33,54.48,54.56,53.9,2889992
54.13,54.84,55.18,54.007,2037345
54.93,54.23,54.98,53.36,4283832
53.61,54.6,54.61,53.52,4232604
54.75,53.87,54.87,53.755,3996855
54.09,54.99,55.04,53.74,4290212
55.12,55.21,55.4194,54.8,4604212
55.12,54.38,55.4,54.37,3532783
54.46,55.94,55.99,54.1,3962108
55.94,56.48,56.98,55.94,5088284
56.6,58.56,58.81,56.48,8304887
58.5,58.665,58.74,57.7908,5026930
59.23,58.61,59.34,58.57,4087786
58.7,58.26,58.74,58.1,3132220
58.34,59.02,59.12,57.96,4115692
58.71,59.13,59.23,58.525,3248940
59.2,59.23,59.71,58.79,6747979
59.6,58.88,59.745,58.83,2452307
58.78,58.81,59.03,58.52,1349442
58.81,58.89,59.27,58.71,1704268
59.21,59.19,59.59,58.78,2662089
59.35,58.88,59.5539,58.615,2439458
58.72,59.42,59.47,58.65,2595242
59.91,58.64,60.05,58.56,4435746
58.03,58.67,58.93,57.65,4098417
58.47,59.75,59.87,58.435,3159243
59.72,60.335,60.41,59.21,3620885
60,59.87,60.885,59.85,4506822
60.24,59.34,60.43,58.86,6394133
59.76,58.95,59.76,58.73,3855676
59.12,59.24,59.58,58.82,3450288
59.58,60.05,60.575,58.91,6162369
60.05,59.63,60.45,59.28,5011111
60,60.44,60.45,59.72,5504635
60.61,61.23,61.28,60.44,7187341
60.9,61.43,61.64,60.81,8900794
61.65,60.32,61.9,60.235,10375183
60.32,60.13,60.55,60.06,7865786
60.22,59.38,60.35,58.95,13717953
58.19,58.32,58.69,57.78,5428100
58.79,60.05,60.365,58.61,4683968
60.49,60.4,60.57,59.9,3482324
59.92,60.88,60.9,59.92,4447960
60.2,58.46,60.3,58.3469,7290298
58.64,58.2,58.9,58.09,4152833
58.86,59.22,59.38,57.37,5907913
60.14,58.85,60.14,58.44,4798079
59.19,60.27,60.64,59,8182148
61.33,61.54,62.8412,60.38,11933518
61.42,61.64,61.945,60.77,4605829
61.93,61.19,61.93,60.58,4958762
61.5,62.81,63.12,61.44,4430077
62.25,62.5892,62.94,62,2802081
62.63,63.51,63.54,62.31,3468921
63.36,63.74,64.12,63.26,4576748
64,64.37,64.43,63.79,3918997
64.3,64,64.53,62.93,3508213
63.82,63.37,63.931,63.07,2908478
61.21,62.31,63.2,61.01,5159959
61.8,59.51,62.02,59.31,9724872
59.9,59.36,60.5,58.96,7453427
57.8,58.28,60.29,57.52,8117948
56.29,58.16,58.18,55.923,8663140
58.3,60.62,60.65,57.91,8461386
60.56,58.75,61.82,58.14,8843838
60,62.57,62.59,59.59,6198394
60.78,61.52,62.3,60.34,6102055
59.65,59.96,60.875,58.355,8486587
56.6,57.165,59.12,55.4,24405550
59.45,60.72,61.12,57.93,12664830
58.75,59.33,60.46,58.4,9445668
55.1,54.56,57.49,52.83,10475244
57,59.04,59.05,53.1,8960134
53.11,52.76,57.07,52.48,9493469
53.66,56.16,57,50.51,19991150
53,55.75,58.22,52.05,11767779
55.62,54.1163,58.16,53.72,9433236
55.25,52.04,55.595,51.38,11228725
52.805,56.47,57.66,52.33,18259560
58.34,54.41,61.25,53.82,13702395
55.01,52.87,55.7099,52.52,9794653
53.06,57.64,57.78,53.06,8653379
56.55,56.96,58.63,55.76,7413168
58.34,58.47,59.75,57.5141,7678159
58.04,59.52,60.1,57.83,7020377
58,57.49,59.61,57.055,6572616
58.27,60.77,61.09,58.01,14495684
61.26,59.98,61.72,58.77,6474671
61.13,61.6,62.395,60.1,7783882
62.53,59.87,62.55,58.12,13418697
60.36,61.07,61.495,59.91,6623885
61.28,60.49,61.8,59.55,7190903
60.3165,62.73,63,60.02,5512138
63.98,63.28,64,62.72,12540750
62.63,65.67,66.0566,62.25,17099446
66.4535,68.07,68.32,65.55,29496207
66.5,66.89,67,64.89,36250945
66.62,66.51,67.15,65.96,12655415
66.24,65.72,67.04,64.97,19928727
66.7,66.95,67.11,64.73,21456440
66.98,65.88,67.5799,65.82,9405932
66.07,66.65,66.88,65.8,16223112
67.397,67.07,67.77,66.51,9388057
67,63.85,67.33,63.72,7223175
64.149,64.81,65.2,62.3374,15095510
64.82,63.71,65.46,63.41,8092339
63.14,64.76,64.935,62.85,8725716
65.33,66.67,66.89,65.23,6730562
67.67,68.58,69.63,66.97,26572066
74,72.87,74.795,71.03,20378058
72.31,73.14,73.645,71.12,15216624
73.18,73.11,74,72.51,5241929
73.0609,75.43,75.97,72.6,8037090
75.265,72.24,75.49,71.95,15337188
72.51,73.68,75.01,71.97,7875428
73.12,73,73.9,71.61,5836189
72.62,73.93,74,72.285,5108032
73.86,72.89,74.68,72.45,14129544
72.9,73.02,74.44,72.72,4511532
73.535,73.76,74.54,73.24,10065028
74.36,72.46,74.49,72.44,11913520
73.01,73.09,73.16,72.2,9269561
73.37,70,73.4888,69.61,9221890
69.29,70.15,70.34,66.592,11197555
70,70.17,71.73,69.4006,7130217
70.66,71.96,72.21,69.82,13298250
72.19,72.98,73.58,71.72,8926904
72.78,73,73.03,71.0902,11250430
72.39,69.91,72.63,69.665,17304764
69.5,69.81,71.1,69.1,12435232
67.99,69.51,69.59,67.4,7782195
68.49,70.68,70.77,68.33,6108973
71.28,72.011,72.16,70.23,10581304
72.38,73.85,74.24,72.31,14512064
72.87,71.29,74.35,71.02,6556697
71.5,71.945,73.21,71.23,2829486
71.48,73.2,73.55,71.27,11714490
74,72.95,74.19,72.23,5738026
73.69,75.55,76.48,73.31,23553114
75.99,76.01,76.37,74.89,5981210
76.18,76.58,76.75,75.09,13267331
76.67,76.13,77.2,75.87,4711289
76.73,76.42,77.63,76.22,4056494
76.46,75.58,77.17,74.43,5932320
76.61,76.22,76.77,74.46,5036858
76.54,76.44,76.84,74.65,5532078
75.82,75.46,76.515,74.93,4399751
75.69,75.87,76.43,75.42,5132642
75.45,78.03,78.23,74.97,9558861
78.86,77.53,79.11,77.045,4676571
78.46,78.67,79.44,78.05,5365900
79,78.505,80.38,78.39,5341863
79.06,79.25,79.345,77.97,4338085
79.93,80.63,80.74,78.8213,5444066
80.72,81.27,81.5254,79.63,4878966
82.01,78,82.05,77.52,6414383
76.81,79.77,79.89,76.21,4415795
78.52,79.15,79.585,77.455,4846837
78.88,79.32,79.48,77.87,3078891
79.41,78.66,79.85,77.95,4998803
79.07,81.16,81.37,78.68,4683930
81.645,80.77,81.83,79.62,4819919
80.97,81.09,81.38,80.42,2511273
81.49,79.62,82.67,79.38,4074423
79.32,79.99,80.745,78.12,4026222
80.6,81.64,81.795,80.59,2838527
81.37,80.75,81.86,80.59,2897829
81.26,81.19,81.44,80.62,2693980
80.6,81.69,82.02,79.91,3666888
82.81,82.62,83.45,81.76,6725720
84.41,84.79,85.05,82.87,5981473
86.77,86.44,87.04,83.95,14022482
84.65,84.31,86.02,83.35,10153094
87.55,86.85,87.7265,85.5,8507963
84.43,82.46,85.4,80.99,8599984
82.51,82.26,82.645,80.84,4774127
81.51,79.12,81.51,78.7,8467020
79.58,81.71,81.99,79.58,5369056
82.28,81.26,82.98,81.2,4957830
81.97,80.39,82.3,79.98,8801200
80.97,81.99,82.05,80.1686,5951930
82.6,83.16,83.2799,81.59,4046134
82.95,81.99,83.73,81.73,4762039
82.02,83.989,84.22,81.8613,4555009
84.05,83.21,84.09,82.73,3370566
83.34,83.07,83.66,81.91,3592339
82.93,83.6027,83.845,82.3685,3246784
83.83,84.48,84.94,83.54,6170083
85,83.93,85,82.775,3867561
83.95,83.22,84.03,82.31,3897322
82.81,83.54,83.9299,82.69,4181887
83.8438,83.32,84.49,82.6,5278757
83.58,83.44,84.02,82.475,6409262
82.96,80.32,83,79.411,7306852
79.1,79,79.8,75.68,8310389
76.58,76.19,77.49,75.92,8876491
77.85,79.58,80,77.26,6223103
80.58,79.1,81.11,78.73,5543626
79.83,77.95,80.52,77.63,5140465
79.04,79.13,79.42,78.48,5488812
80,81.8,82.2089,79.78,5127075
81.68,79.96,82.39,79.825,4665338
78.06,78.76,79.19,77.71,6730559
79.33,80.12,80.64,78.08,7201843
79.64,81.41,81.465,79.16,5678924
82.3128,82.63,83.275,80.755,5644468
82.53,80.15,83.15,79.89,5005911
79.28,79.69,80.89,79.25,4593144
79.88,80.98,81.335,79.06,4451296
81.63,81.96,82.02,80.505,3111651
81.83,80.76,82,80.54,4191308
