Open, Close, High, Low, Volume
193,192.47,194.075,187.42,3027811
191.81,182.83,192.48,181.16,4748287
182.49,176.88,184.43,174.93,5935394
178.11,179.51,180.21,174.61,4187821
179.21,176.22,179.75,175.7425,2139587
176.64,178.09,179.89,176.25,1919156
179.44,180.85,183.37,179.06,3138065
182.1,179.36,183.15,179.2,2311700
179.43,176.42,179.875,176.05,2193616
176.9,176.24,177.383,175.01,1563375
174.2,173.32,174.82,172.2668,1876377
172.21,175.08,176.03,172.14,1414835
172.8,172.42,175.37,171.82,1834669
174.21,174.44,176.73,173.88,1711715
173.81,172,174.5,171.28,1385133
172.56,170.12,172.99,169.77,1513334
168.5,166.55,170.72,165.52,1996285
166.63,167.21,168.33,165.451,1342399
166.7,163.91,169.2858,163.81,1564549
163.19,164.03,165.01,162.02,1018350
164.68,167.34,168.36,164.23,2530499
159.27,154.15,159.99,151.84,5329429
154.61,152.21,155.45,152.01,1704584
152.29,154.84,154.91,151.02,2055891
155.09,156.87,157.08,154.19,1514853
160.42,160.13,162.22,159.77,3838196
162.2,165.4,166.23,161.6288,2847915
162.71,161.17,162.79,160.96,1953022
162.59,164.53,164.79,161.8,1305768
164.16,165.23,165.84,162.65,1114278
165.5,166.04,166.77,164.4768,1009053
164.65,164.96,165.52,162.14,1237923
165.04,164.97,165.285,162.88,1311170
163.9,163.57,165,163.27,875142
163.56,163.92,164.7,163.11,1004052
163.55,163.73,164.64,162.0676,1183003
165,163.56,167.21,163.08,1780817
163.77,165.81,165.96,163.285,1347264
163.82,165.31,165.56,161.59,1612827
165.04,163.39,167.287,161.785,1166733
163.03,161.82,163.835,161.53,1457274
162.03,166.79,167.59,162.03,1460282
166.52,159.9546,166.99,158.6,3282824
153.82,149.91,155,147.18,6042797
149,149.18,150.3799,146.26,2952596
149.03,152.95,153.36,148.83,1644466
152.55,153.3,154.39,151.51,1220339
153.28,153.9,156.75,152.36,1749352
154.19,152.28,154.91,151.96,1106345
151.06,148.53,151.06,147.66,3229804
147.99,148,149.8068,147.38,1492197
146.34,143.87,146.9304,143.43,3221945
142.25,138.17,142.44,138.1,3192462
139.65,139.6,141.44,139.07,1949423
139.41,142.39,142.96,139.38,1355994
145,145.8,146.25,143.48,2006611
146.32,145.31,146.85,144.77,1384072
145.25,145.05,145.66,144.17,840868
144.87,145.14,148.47,144.8,1882123
145.37,145.9,146,145,766401
147.36,148.71,151.93,147.36,2010561
148.82,147.98,149.605,147.06,853801
148.09,148.78,149.32,146.58,1302277
148.89,148.47,149.235,147.53,1323631
148.12,148.31,150.58,146.01,2198668
147.72,143.06,148.1127,142.281,2140293
142.13,140.36,142.24,139.88,1481727
139.75,127.86,139.79,127.33,5041485
126.95,128.37,130.5,126.95,2495977
130,134.17,134.56,129.29,3651148
131.75,133.49,133.99,129.82,3402671
131.68,134.94,135.47,131.401,2582051
136.08,135.18,138.1,133.2,1489029
137.88,135.27,139,134.73,1750180
134.99,132.45,135.58,132.19,1061658
133.08,132.97,133.55,131,1101273
133.89,135.73,137.45,133.3958,1480703
136.62,137.32,138.77,136.4,1807030
138.5,136.74,138.95,136.485,2070080
135.26,132.98,136,132.41,1796412
133.18,133.95,134.56,132.34,1125398
133,131.67,134.0796,131.42,2264075
131.06,128.92,131.18,128.66,2077120
128.81,127.06,129.47,126.7801,2089644
126.9,125.29,127.39,123.03,2673929
125.48,123.81,126.69,123.35,1622169
125.05,127.15,129.33,124.72,1855529
127.45,123.44,127.81,122.375,1668775
124,120.59,125.23,118.07,2605357
118.41,116.27,119.3,114.46,2849991
115.88,118.98,119.58,115.595,1972826
119.15,115.12,121.1,114.95,1939438
114.34,116.22,118.95,114.1,2638762
119.42,116.6,120.5,115.05,1545455
115.95,114.67,116.33,113.31,1645052
116.33,117.83,118.36,114.77,1275159
118.5,118.3,120.62,115.8,1498008
118.05,113.87,118.28,113.5,1213421
114.29,110.2,116.05,109.9,2162951
111.42,108.67,112,107.96,1759816
104.85,102.73,104.9,100.24,3532598
103.98,99.4,104.16,98.96,2748553
100.11,103.22,103.78,99.12,2183598
100.63,100.47,103.04,97.24,2197289
102,94.18,102.28,92.5,2289981
93.74,97.59,97.98,92.7736,2367381
99.4,100.59,102.395,98.86,2606381
101.41,112.64,114.24,101.11,5012665
113,111.68,114.2,108.84,3004411
111.25,109.3,112.32,107.49,1688078
109.43,109.69,111.29,107.67,1120346
111.75,114.05,114.32,109.965,3580697
98.25,98.96,102.53,97.25,11629525
98.51,98.32,101.37,96,4390609
97.79,99.51,101.72,97.7,2331360
100.21,101.99,104.1,100.14,2373207
103.09,103.25,105.74,102.085,2215154
104.82,106.41,107.5099,102.46,2780272
105.97,107.76,108.08,105.02,2436918
108.05,104.23,109.25,103.22,2001841
100.39,101.02,101.84,99.41,3660736
102.58,105.8,107.765,102.55,1828309
104.73,104.27,106,103.15,661430
108.21,111.55,112.2,107.93,2518727
110.18,112.84,113.0473,108.16,2898960
114.27,112.78,114.83,109.4,3357057
111.25,108.07,111.33,106.46,3338070
107.5,109.4,109.69,106.625,2758118
117.97,119.79,122,117.62,5724112
118.46,110.36,118.7531,110.15,4307677
107.53,112.42,112.59,104.175,3467061
110.91,104.9,113.9099,104.06,3045765
105.96,106.26,109.88,104.24,2700049
109.87,105.53,110.585,104.66,2223469
107.5,109.41,111.15,107.5,2320662
110.29,108.1,111.28,106.93,2446503
105.81,106.67,109.17,105.7,1816028
106.71,104.42,109.48,103.3,2455376
105.12,103.09,107.02,101.29,2988452
103.06,98.45,105.39,97,2889921
97.89,97.8,100.75,96.138,2633649
97.55,93.4,100.03,92.86,3292869
92.4,92.01,94.04,90.06,2117535
92.67,99.23,99.39,91.24,3387985
96.54,98.13,98.13,92.32,4028044
98.56,97.15,100.39,96.28,2180942
97.99,98.43,100.5,96.58,2085668
96.2,104.19,106.31,95.61,3562959
102.8,103.595,105.44,102.135,2647607
105.82,107.485,108.5,104.48,2373131
107.1,109.58,110.54,105.8,2532532
111.26,113.09,113.34,108.54,1994242
113.95,114.31,115.99,113.42,2040640
113.42,111.45,114.49,110.68,2138245
110.64,113.52,113.79,109.58,1630045
110.28,107.79,110.39,107.33,2791877
108.85,107.66,110.25,106.91,2245437
108.33,111.5,114.15,108.25,2024934
110.8,114.27,115.17,110.52,2363240
115.66,115.1901,116.72,113.72,2483022
113.54,111.66,114.5,109.05,1680137
112.45,112.91,113.81,111.09,1336051
112.64,114.45,116.1397,112.0652,1384695
115.74,118.46,118.99,115.29,1880811
116.96,118.16,118.98,115,2015805
117.5,116.65,118.22,116.08,1571916
118.02,120.755,121.4664,117.35,3222315
124.04,123.04,127.18,121.01,3480727
122.92,126.2,127.51,122.855,2378083
125.93,124.32,126.73,123.77,1084349
124.82,127.27,128.46,124.6116,1801858
127,131.4599,131.5,126.56,2223949
130.15,126.75,130.5,125.11,2159251
125.33,125.37,126.34,123.89,1674799
125.63,124.86,126.18,123.02,1182639
125.39,126.11,127.77,125.19,1419019
126.57,127.56,128.12,126.51,988099
124.4,123.5,124.65,119.26,2366578
122.82,124.5098,125,121.58,1784872
125.27,128.29,128.93,124.88,1552902
128.35,129.22,129.43,128.0678,1700369
129.34,129.65,130.11,126.54,1951858
130.11,131.77,131.87,129.48,2628770
133.34,129.2,133.73,129.08,1761945
128.72,130.44,130.66,128.3922,1522518
130.13,127.72,130.69,127.4768,1540857
127.54,126.54,128.1347,125.75,1340142
128,125.1,128.41,124.25,2051582
125.75,125.58,127.27,124.32,1705796
125.91,124.15,125.91,123.13,1286271
124.89,123.56,126.72,123.5,1327427
123.15,118.67,123.2384,117.91,2059505
117.16,119.6,119.75,116.31,1171060
120.12,119.32,121.22,118.66,1168623
120.17,117.37,120.53,116.72,1697325
117.57,117,118.87,116.81,1094919
117.05,115.65,117.34,114.7193,1506848
116.83,115.79,117.62,115.69,1161785
115.79,116.16,116.82,114.5,1635525
116.86,117.84,118.7,116.27,1329297
117.3,118.14,119,116.4,1683169
117.89,121.15,121.93,117.235,1300939
120.01,116.92,120.2562,116.04,1594534
116.34,116.45,118.25,114.95,1013038
116.63,117.33,118.5,116.13,851672
117.43,116.6,118.1,115.1,1271740
116.38,117.62,119.21,116.35,1030900
118.45,119.33,120.96,118.1,2004596
124,129.34,129.5,123.9,2154702
129.74,135.03,136.44,127.54,5210995
136,137.55,140.65,135.005,3862662
138.15,139.67,140.97,136.8099,2233061
140,140.95,141.29,138.6,1657092
145.31,144.87,145.94,142.633,3189667
142.75,139.26,142.99,138.1,2466801
139.82,141.05,141.12,138.9626,1264120
140.96,141.02,141.47,139.28,1586376
142,143.8,143.9,141.1,1672266
143.34,141.82,143.95,139.54,1526305
142.2,144.77,144.98,141.81,1239155
145,143.4,145.885,143.16,1573152
143.95,142.47,144.68,141.39,1649535
141.86,140.02,142.04,138.27,1471176
140.23,143.005,143.06,139.0545,1375118
142.88,144.34,144.84,141.94,1053483
146.58,147,147.9,144.35,1674321
148,149.33,150.669,147.51,1546191
151.36,148.76,151.5,148.25,972969
146.63,144.45,147.33,143.24,2151918
148.79,146.17,150.21,145.86,2177549
145.74,145.57,147.5,143.41,1132509
146.19,147.4,148,145.56,1005406
142.07,141.33,142.4,138.37,2431323
139.73,135.7,141,133.64,2590047
135.66,135.96,139.42,135.095,2043454
135.03,136.34,136.75,130.97,2320293
129.1,130.04,133.24,126.25,4612271
125.94,121.87,126.47,120.77,2746019
123.09,123.31,124.75,121.96,1551262
122,125.26,125.52,121.03,1551242
125.15,127.32,127.62,124.8,1685038
125.27,121.42,125.94,121.22,2379858
119.39,120.18,120.37,116.81,2632110
120.17,120.87,121.32,119.89,1155473
119.93,119.92,120.71,118.845,1405952
117.83,113.93,117.83,112.71,2965768
114.92,114.2,115.63,112.68,1388020
114.68,114.08,116.39,113.985,1121164
112.9,114.4,115.07,112.45,861396
114.59,111.41,115.93,110.78,1908318
109.47,107.33,109.75,106.46,2700807
106.62,103.6,106.62,102.82,2363996
105.22,112.88,112.92,104.87,2838831
113.6,110.46,114.2483,108.0539,1852216
110.23,110.05,111.13,108.07,932429
110.38,111.02,113.25,110.275,1201099
113.08,116.66,118.41,112.85,2537077
118.19,118.16,119.49,117.0216,1699365
116.85,114.74,116.85,114.01,957987
115.35,117.2,117.7,115.01,2704309
116.78,115.62,116.85,114.64,2763327
116.2,115.68,116.88,113.67,907477
117.64,122.02,122.745,117.15,2303080
121.99,122.34,122.93,120.5,1365875
125.75,122.44,127.98,121.77,1274244
121.56,121.51,123.34,120.58,1143664
122.82,122.03,123.54,121.31,862878
121.7,118.95,121.75,118.84,1648538
120.56,121.26,122.235,120.1,1484627
122.37,123.94,124.15,121.6,1034840
123.54,123.99,124.4,122.39,1164216
130.39,131.25,134.98,129.3692,3338220
130.22,132.98,133,129.69,1286432
133.32,133.42,134.53,132.1835,1101425
132.78,132.89,133.43,131.05,778021
132.16,133.06,133.1,131.19,855659
132.25,133.7,134.15,131.47,1493438
134.55,130.34,135.48,127.86,2620542
130.6,130.64,132.68,129.36,1258410
130.85,133.89,134.31,130.7,1526954
133.93,137.79,137.99,133.42,2388872
138,139.34,141.26,136.85,2123795
139.25,135.9,139.33,135.45,1167572
135.44,135.09,135.73,134.37,748169
135.89,134.66,137.01,134.565,798910
134.06,133.82,135.16,132.5412,898307
135.15,138.33,138.56,134.59,1195713
137.74,140.87,141.29,136.88,1245865
139.21,137.89,139.67,137.135,982347
139.13,139.43,140.34,138.155,803403
139.31,138.28,139.37,135.7,744824
136.48,135.59,137.19,135,1149199
135.61,130.04,135.61,127.26,2089161
128.83,122.93,131.54,121.06,3204810
121.25,119.74,123.27,118.245,1897122
114.57,111.06,115.15,110.26,3274444
112.24,111.9,114.34,109.46,2981244
108.16,109.86,111.1339,105.2,2716456
110.92,111.51,112.5,109.633,1251488
110.33,108.83,110.33,106.55,1435847
107.51,107.05,108.18,106.55,1803922
106.55,108.93,113.26,106.55,2458550
106.43,104.34,107.33,103.545,2460899
104.75,102.49,105.62,102.03,1812415
104.17,105.54,106.13,103.5,1762080
109.7,112.42,113.33,109.49,2711029
111.75,114.01,114.73,110.67,1450876
115.5,113.56,115.78,112.75,1578202
114,110.06,114.95,110.04,1304691
108.98,105.34,109.5,103.7,2406827
107.03,105.4,107.4316,104.88,1407567
106.68,104.16,106.68,103.91,1793305
103.87,105.33,105.8,103,3612532
107.01,106.32,107.91,105.46,5353166
107.4,110.15,110.83,106.66,2442833
106.56,105.34,107.22,104.265,2018829
109.05,108.9,109.945,107.3037,1915906
110.91,111.33,112.68,110.39,1627970
111.37,111.46,112.43,109.51,1315662
112.17,114.63,115.63,112.17,1642891
114.49,116.87,116.9,113.81,1109832
117.56,114.32,117.99,112.415,2299900
114.66,117.05,119.68,114.34,2546962
118.54,117.46,120.23,117.19,1199243
115.54,116.65,117.3,115.12,960825
114.96,113.92,115.2,112.6,3261904
113.8,112.89,114.63,111.671,1658679
113,111.47,113.75,110.62,1766680
111.57,108.54,112.48,108.35,1697368
107.14,108.11,109,106.75,1829625
111.81,109.36,112.95,109.17,3135481
109.37,111.01,111.54,108.1,1410589
110.5,110.39,111.88,109.56,1661476
111.27,108.25,113.48,107.5,2351727
108.84,108.71,109.63,108,1343770
108.91,109.93,112.02,108.72,1544528
109.34,111.19,111.76,108.16,1779615
110.81,109.8,111,107.36,1305997
110.03,108.9,110.03,107.2,3082453
107.69,107.03,107.99,104.3706,4551787
105.64,102.58,106.07,102.44,4395590
104.08,104.46,105,103.03,2904857
104.42,106.05,108.3,103.6,3119964
107.98,112.78,114.15,107.7601,5555201
111.5,112.32,112.88,110.89,1857073
112.55,114.88,116.22,111.66,2966617
113.47,113.82,115.75,113.43,2175492
114.74,114,114.83,113.385,3467724
113.81,113.52,115.055,113.09,1815895
114.32,116.88,117.03,114.2501,1069524
117.56,115.69,117.88,115.08,941176
115.17,115.86,116.95,114,811226
116.89,117.1,119.16,115.75,917708
116.55,120.86,121.04,116.55,1492362
121.7,123,123.43,121.41,1364573
120.14,120.21,121.79,119.49,1083159
120.27,123.72,124.4,118.75,2584677
122.87,121.36,123.18,119.35,1418313
122.93,123.2,123.39,120.95,1289002
125,126.72,127.04,124.81,2090465
126.71,126.57,128.22,125.92,1086890
127.1,122.74,127.1,121.73,1738223
125.45,125.5,128.55,124.66,2857782
124.74,126.47,127.21,123.6,1206523
123.92,121.62,124.4753,120.59,1743513
122.18,120.71,122.76,120.67,1086361
119,118.85,119.61,117.79,1108473
118.84,118.68,119.74,118.3,976979
119.05,117.69,119.2,116.64,1586656
116.54,120.17,120.23,115.12,1428333
121.06,120.25,121.0962,118.765,1185086
119.6,117.56,120.94,116.17,1729910
117.65,118.35,119.3,117.17,1351432
119.93,119.17,119.93,118.56,1240821
119.77,123.97,124,119.53,1512871
123.9,121.56,124.2,121.295,1138002
121.86,121.93,123.4182,121.35,706461
120.88,120.86,121.51,120.18,559000
120.78,119.41,122.05,119.19,1480889
116.7,116.64,116.8696,114.02,1780128
117.68,118.74,119.07,117.55,1036159
119.29,118.27,119.8,117.52,714417
119.55,121.68,121.9,119.12,1011638
121.36,120.39,123.01,120.38,1596942
120.82,119.4,121.16,119.23,829363
119.55,120.83,121.15,119.49,1872385
122.4,132.3,132.57,122.3,4548213
131.24,129.78,134.19,128.82,2297605
130.33,130.95,132.455,130.1559,1712617
131.94,133.59,133.76,130.76,1741214
138,138.74,139.98,135.19,4329022
138.61,139.85,140.3549,137.9001,2051057
140.5,138.01,140.5,137.19,2587674
139.15,140.24,140.63,138.5201,1235986
139.91,139.47,140.1208,139.24,438411
140.19,140.92,141,139.57,932937
141.17,139.81,141.84,138.73,1303922
140.25,139.38,140.87,138.02,2973795
138.66,138.82,140.07,138.25,1005628
142.06,143.59,144.3899,141.75,2799665
140.85,141.48,142.27,139.94,1253179
139.2,141.19,141.38,139.05,1215276
140.82,141.85,142.27,140.15,963084
140.84,142.75,143.77,140.29,954457
143.74,142.15,143.8693,141.53,976848
143.08,143.04,148,141.85,2066662
143.85,147.2,147.88,143.5,1477183
149.39,150.06,150.74,147.18,2081848
149.28,150.03,150.77,149.08,1603787
151,152.2,152.74,150.66,1219573
152.69,151.63,153.41,150.72,1937693
143.14,142.31,145.3,140.38,9640188
144.24,140.09,144.4,139.14,5445890
134.76,139.13,139.99,133.5,9222654
138.4,134.74,138.44,132.11,7531511
122.92,123.86,127.11,121.1,5462539
125.74,124.98,126.3999,121.83,4082771
125.3,123.94,125.8,123.0701,2202937
122.46,126.62,126.81,121.01,3527361
124.72,126.23,126.62,123.55,2247415
126.57,128.59,129.99,126.57,2173755
128.77,132.63,134.84,128.48,3635547
135,132.28,135.73,131.2,2008513
133.6,134.01,135.42,132.935,2245835
129.05,126.92,130.75,126.6,5421821
126,127.88,128.28,125,2745043
128.6,131.99,133.83,127.61,2673245
136.04,136.81,137.28,134.33,3521660
134.27,133.6,135.56,132.4518,2265732
133.35,132.14,133.47,130.77,1433846
132.23,133.46,134.08,130.48,1473554
134.51,136.18,137.58,133.89,1598959
134.23,133.31,135.71,131.45,1746906
131.51,127.93,132.23,126.75,2723249
121.29,120.25,124.65,120.02,4377792
121.15,113.9,121.5,112.96,4077414
115.44,110.75,117.8605,110.27,3787217
109.21,111.09,115.91,103.9,5210259
108,108.07,111.375,106.29,5599566
107.95,107.94,109.41,104.35,4271053
107.9,102.44,110.765,101.57,4171589
104.52,105.65,106.45,101.74,3004002
102.76,95.58,102.95,95.01,5274958
92,94.03,98,90,10610610
84.5,81.9,87.9,80.6301,4914323
87.54,90.17,90.38,83.1,4940719
86.5,80.92,87.125,80.16,5568871
71.32,67.99,77.8795,65,9503136
74.78,72.52,77.82,64.15,6670565
59.5,54.81,67.48,54.6301,15163336
56.71,54.34,58,48.01,8532019
48.25,43.02,51.86,35.84,19940992
41.15,46.57,52.9,38.01,10201487
49.83,51.97,60,49.0101,11225096
53.51,57.56,58.4,51,8383887
68.66,66.54,71.3945,64.55,10424608
71.81,75.06,79.7,65.19,9105453
77.38,71.4,83.865,69.76,10541503
66.65,63.31,67.3,63.26,9150205
61.76,61.06,63.69,58.05,6934685
60.71,60.19,63.49,59.1,5020288
56.91,54,57,52.91,6079050
53.12,52.6001,56.4,51.55,4454822
52.97,48.43,53.5,46.21,7829732
53.7,56.73,58.25,52.7501,17568746
65.95,60.94,67.2,59.75,10953533
62.6496,69.01,69.39,61.66,20985108
73.91,70.65,76.88,67.82,10641899
70.72,69.3,71.35,65.54,7206789
73.05,74.4,74.5399,69.19,12613160
71.17,71.86,72.8594,70,11178647
71.04,72.39,72.7,68.81,16403561
77.16,78.45,78.52,74.51,13939549
76.18,73.2676,78.66,72.68,11529492
71.08,70.48,73.59,69.68,15115717
72.85,70.17,73.25,69.61,9814964
75.22,76.05,78.6,74.29,29280598
76.96,76.59,77.57,73.93,9249014
78.26,82.78,83.93,77.12,17262328
86.97,82.16,87.57,78,8799631
85.69,89.02,89.87,84.52,6612364
87.22,85.54,90.8099,84.5754,12230458
81.81,80.83,82.99,79.01,4830141
77.1,80.45,80.95,75.565,9151025
82.69,79.67,83.09,78.345,3948828
80.46,79.17,80.88,78.01,6287837
80,79.59,82.665,78.17,7210809
81.913,87.04,87.38,81.49,12274310
85.01,82.64,85.77,82.38,9158578
83.44,78.68,83.91,78.585,3853691
78.74,76.85,79.87,75.14,6782642
74.51,78.3,78.5,71.2,5512190
76.37,77.78,79.14,75.61,7263874
82.52,81.46,83,80.05,6171155
82.09,82.03,85.24,79.73,5271484
84.64,86.86,87.28,83.7,9542182
86.22,83.17,86.85,82.14,8199755
81.3,78.25,81.42,77.52,14883780
82.97,84.89,86.17,81.36,7891944
87.56,86.89,87.8,82.5,7355260
87.04,83.17,87.45,82.61,4811209
81.66,83.32,84.925,80.8,4745022
84.13,86.5,86.6396,83.22,3453281
85.5,84.1,86.23,82.55,5277283
85.8,93.49,93.75,85.5001,15880572
96.98,95.34,97.3,91.7211,10014043
102.07,101.6401,104.005,99.29,10434733
106.46,108.6999,108.93,104.05,11417002
105.38,102.82,105.42,101.405,11549678
102.82,99.03,103.4,95.18,6352508
90.145,89.84,95.3001,89,14626898
95.14,90.6681,95.74,90.5701,1788537
87.56,91.96,93.08,86.575,4240980
98,90.43,98.15,87.22,13730146
90,88.69,90.76,88.34,3592391
87.02,88.37,89.9,86.73,5913545
90.35,86.82,90.98,86.04,3694620
85.86,83.29,86.2,81.72,4607608
84.525,84.59,85.3397,83.41,3911577
83.31,75.21,83.39,75.02,8200269
74.845,73.55,74.85,71.4,7756932
72.47,69.05,73.41,68.71,5869875
69.22,74.22,74.23,67.54,6832208
73.57,74.49,74.865,72.12,4328507
75.25,73.79,78.24,73.15,5210289
75.59,77.34,78.352,75.1284,6077799
79.73,76.7,80.99,74.67,5660943
74.82,73.42,76.02,73.14,3709240
73.18,74.15,74.56,71.29,3961635
73.99,71.16,74.01,68.69,5746325
70.23,74.16,74.22,69.45,4468786
76.4,81.27,84.9841,73.09,15717751
79.24,79.28,80.24,76.7,5348042
82.01,86.75,86.96,81.6101,6994333
84.45,84.76,86.07,83.55,3100002
84.75,82.76,85.18,81.96,2575960
82.37,79.95,82.95,79.67,2705455
81.13,79.19,82.47,78.925,3837026
78.53,76.11,78.95,75.36,3764566
75.825,73.9,75.94,73.41,3764366
72.89,73.41,73.41,71.6,3237695
72.63,70.66,73.55,70.02,4536335
70.62,73.37,74.97,70.47,4626921
74.28,75.23,75.4,73.19,2988069
76.98,76.4,77.15,74.7,3941184
75.99,72.42,76.24,71.5,5131811
71.765,73.04,73.68,70.32,3078849
72.6413,72.8,74.37,71.82,3586362
73.08,71.24,75.24,70.51,6762605
70.91,76.52,77.09,70.77,7507922
75.05,74.1,75.96,73.11,4638275
79.695,81.44,81.75,78.62,6836402
85.85,88.29,89.42,84.85,10872984
89.49,85.85,89.5,83.37,6195314
84.29,86.67,86.73,84.24,3057589
85.23,85.01,86.09,84.15,2566345
85.37,83.5,85.69,83.1999,1955621
83.9,81.63,83.9,81.51,2216679
82.62,81.255,83.7929,80.96,2407512
80,80.28,81.09,79.02,2794530
81.46,82.83,85.58,81.1,4167661
83.655,86.8,86.85,81.35,4169930
87.59,86.18,88.215,84.71,2467641
85.89,84.77,86.0325,84.2958,2087607
84.875,86.51,88.35,84.68,3824148
87.8,91.54,93.21,86.71,5685061
90.63,87.46,90.8,87.45,3082336
87.08,86.28,88.65,85.41,2509518
86.27,89.27,89.69,86.06,2294124
89.18,87.36,91.9,85.8,3108229
88.3078,87.78,89.99,84.58,3129717
85.05,82.67,85.4083,82.49,3691751
83.6595,82.95,83.6595,80.6,2919544
85.88,83.31,86.079,83.12,2311293
84.62,82.12,84.9,80.88,2088978
83.03,83.75,83.84,81.86,1965790
83.91,82.28,83.96,80.7705,3389292
81.19,79.68,81.29,77.32,6457364
78.03,79.32,80.57,77.99,2511545
78.91,77.69,79.67,76.27,3020360
73.74,72.35,74.605,70.84,6258295
72.685,73.415,75.17,72.01,3088419
73.94,70.69,75.73,70.51,3901481
70.5,71.07,72.35,68.79,3732245
71.16,72.335,72.56,70.625,2550045
73.11,73.62,74.57,72.43,2938760
72.98,70.98,73.09,70.55,3890573
71.94,71.81,73.94,71.18,4110988
72.14,72.07,72.715,71.11,3797874
70,73.21,73.44,69.6,2775688
73.19,73.8517,74.07,72.03,3138863
