Open, Close, High, Low, Volume
109.72,108.15,110,107.31,438985
108.51,109.69,110.08,108.17,438212
110.91,117.98,118.38,110.59,862182
118.36,119.48,119.76,116.18,565657
118.81,119.85,120.59,118.62,748157
119.27,120.72,122.38,119.07,451274
120.12,122.56,122.91,120.12,541925
121.15,120.4,122.41,119.7,595761
121.08,121.04,121.74,119.51,611569
121.26,124.69,125.09,121.26,920265
125.66,123.78,125.87,123.71,506610
123.08,122.71,123.8,121.75,437516
122.89,123.66,123.82,122.08,322740
123.85,123.74,124.41,122.87,353769
122.76,119.44,123.37,118.88,465167
120.15,121.87,121.9,119.93,332517
122.29,120.83,122.86,120.64,338614
120.69,121.03,121.98,120.17,396593
122.12,121.95,122.49,121.51,344310
122.82,122.95,123.22,121.37,422341
122.39,123.16,123.4,121.93,332938
124.23,123.8,124.33,123.58,355846
124.48,123.84,125.07,123.31,356280
123.95,124.39,125.32,123.86,377499
125,124.63,125.58,124.24,453029
124.81,123.75,125.06,123.6,622340
123.64,124.42,124.88,122.23,722621
124.48,125.61,126.48,124.48,383727
125.63,125,125.8,124.61,354378
124.26,125.6,125.73,124.26,442321
125.76,127.01,127.1,125.5,414516
126.2,127.55,127.76,125.88,301216
127.31,126.26,127.64,126.13,478911
126.3086,126.62,127.18,125.78,285604
126.29,125.84,127.26,125.81,258271
126.08,126.61,127.3,126.08,409750
126.45,126.71,127.49,126.03,386300
126.82,126.81,127.3,125.85,186881
127.25,125.46,127.25,125.3601,272619
125.99,125.81,126.495,125.14,284376
126.42,123.79,126.42,123.74,344428
122.97,122.07,123.464,121.25,266620
122.03,123.7,123.73,121.76,343910
123.7,126.79,126.79,123.7,297941
126.19,125.35,126.32,125.09,210034
124.47,123.31,124.67,123.24,283518
124.39,124.78,125.53,124.19,345738
125.12,125.53,126.67,125.12,231311
126.32,125.76,126.83,125.65,271732
125.25,125.69,125.87,125.13,225827
126.05,125.45,126.47,125.12,284620
125.38,125.42,125.77,124.46,248389
126.1,125.96,126.4,125.03,205199
125.48,125.67,126.41,125.29,261121
126.67,127.56,127.59,126.36,270578
127.43,126.21,127.43,125.89,239883
125.86,126.5,127.2,125.7,263121
127,126.34,127.93,125.43,372711
125.96,125.61,126.04,124.91,218297
126.1,125.3,126.445,124.55,379412
124.93,126.38,126.69,124.93,221180
126.13,125.9,126.47,125.24,205642
124.57,126.03,126.16,124.34,234639
127.02,127.73,127.89,125.4075,238270
128.06,126.65,128.883,126.095,310632
126.87,126.17,127.88,124.635,619932
125.41,127.52,127.94,124.5,561959
127.57,127.5,128.36,127.045,323793
127.32,130.07,131.04,127.32,569571
128.98,129.08,129.85,128.18,355895
128.93,130.63,131.055,128.65,409077
130.22,131.3,131.43,129.61,344225
131.36,132.03,132.23,130.94,280418
132.53,132.08,132.64,131.43,387853
131.73,132.67,132.915,131.73,270638
132.62,132.28,133.7,132.04,353676
132.01,132.47,133.01,131.53,289384
132.99,132.29,133.97,132.09,423584
131.65,131.81,132.06,129.94,388524
131.82,132.21,133.24,131.75,198628
132.39,133.63,133.67,131.55,269880
133.91,133.27,134.25,132.89,278055
133.25,133.01,133.64,132.78,150198
133.44,131.68,133.44,131.61,309252
130.59,128.52,130.7665,128.08,439117
127.94,129.12,129.8,127.94,287876
129.1,130.42,130.745,128.85,276403
131.23,131.57,131.655,130.59,340556
131.52,130.95,131.74,130.89,176844
130.58,130.07,130.76,129.89,220573
129.94,130.25,130.54,129.4,224803
130.38,130.44,131.47,130.22,323723
129.77,130.16,130.7,129.51,285865
130.52,130.41,130.84,129.53,354895
130.49,131.68,132.35,130.49,323385
131.86,131.67,132.4935,131.255,192987
131.19,131.6,131.75,130.49,235217
132.11,131.22,132.86,131,439799
130.96,127.92,131.165,127.87,302774
128.31,129.11,129.11,128.1217,80206
129.36,129.1,129.65,128.67,110665
129.37,129.66,129.7,128.07,188892
129.99,130.77,130.9,129.45,171055
130.44,131.07,131.55,129.98,177768
131.52,132.38,132.39,131.1509,260738
131.01,132.94,133.05,131.01,192041
132.29,133.1,133.1,131.91,134701
133,132.2,133.18,132.18,184194
132.42,132.69,133.84,132.42,187822
133.06,134.58,134.73,132.87,181478
134.51,132.5,134.89,132.34,271158
132.74,132.44,132.74,131.6,200993
132.15,129.99,132.195,129.71,371276
129.93,130.75,131.66,129.93,405837
131.44,131.61,132.29,130.97,356657
131.79,133.76,133.8,131.43,365667
133.31,131.57,133.57,131.43,426038
132.02,131.29,132.24,130.96,415850
130.53,130.36,130.53,128.52,601644
130.34,129.19,130.42,128.2875,542416
127.55,127.97,128.35,126.88,341015
128.57,129.52,130.02,128.505,195094
130.27,130.14,131.04,129.745,205974
129.14,131.51,131.6,128.9,222002
130.95,130.54,132.8,130.0503,274966
131.62,132.77,133.47,131.25,361301
133.9,134.31,135.09,133.655,258917
135.21,136.84,136.87,135.21,262175
137.33,136.3,137.83,136.18,200632
135.74,136.35,136.86,135.41,182005
135.9,137.14,137.14,135.68,262933
137.46,139.62,140.03,137.46,426766
137,136.69,139.59,132.55,678497
136.69,140.39,140.82,136.69,341598
140.44,142.55,142.56,140.3,228891
141.94,141.79,142.59,141.1955,280886
142.11,140.67,142.17,140.5,280617
140.54,141.57,142.33,140.49,441939
140.59,140.1,141.58,139.3801,307200
137.26,137.22,139.12,136.44,410936
137.02,133.88,137.86,133.69,512604
134.86,132.52,135.59,132.02,324115
131.03,126.85,132.53,126.84,717862
124.05,120.89,125.585,117.93,988054
120.8,127.91,127.95,120.605,421621
127.37,123.25,129.6505,122.88,413488
125.26,126.84,126.96,122.7492,412507
123.15,120.8,123.92,118.79,333495
116.16,119.68,120.3,115.91,348612
113,109.2,115.5,107.74,623103
112.67,113.88,114.01,108.87,409788
110.69,108.39,111.93,107.09,368580
100.15,96.6,104.28,95.37,619744
102.35,104.53,104.72,97.565,482337
93,83.9,100.15,83.33,864843
86.48,92.41,94.8637,83.73,930169
86.32,80.4,90.3,79.1,643535
79.66,83.37,85.47,76.27,757206
83.39,91.23,93.86,80.26,962870
91.6,93.18,98.02,88.46,658086
97.23,97.93,100.57,94.68,502470
96.89,99.48,103.575,96.33,517361
99.17,104.87,106.05,98.87,370281
102.12,104.45,108.31,101.1,329938
104.55,107.38,108.66,99.5,282321
106.36,103.91,106.44,102.32,420594
100.5,102.12,103.29,100.21,427608
100.99,100.13,104.96,98.81,446142
98.88,98.7,100.87,97.555,223845
102.81,103.79,104.67,99.87,427757
107.1,103.87,110.63,103.85,363635
105.245,106.57,107.52,103.84,240888
108.26,112.54,114.74,107.0048,294108
111.81,108.58,112,108.49,199169
110.9,107.69,112.61,106.15,326389
105.1,101.46,105.74,100.87,299367
101.02,100.58,102.59,99.465,410096
104.08,105.8,106.1,103.35,391029
103.75,103.02,104.77,101.18,395463
100.75,101.15,103.91,100.5,328106
104.08,102.93,104.9,100.345,451291
103.5,101.38,104.185,100.79,349576
103,104.78,105.45,101.33,364334
105.09,108.26,109.78,105.09,463021
110.63,109.59,112.56,109.47,354174
112,109.74,112.285,109.66,253714
107.09,106.22,109.33,106.09,223002
104.34,102.32,105.42,101.515,376902
102.13,100.13,102.29,98.69,359835
101.05,101.77,103.66,101.02,659942
104.92,97.92,105.5,97.35,784460
98.68,98.58,102.53,98.26,471256
100.93,98.8,101.4199,97.89,481727
97.7,98.4,99.13,95.47,397659
98.45,93.11,98.845,93.085,489231
92.26,87.75,92.42,86.78,724226
86.39,89.02,89.3,83.89,632789
88.01,91.1,91.18,86.75,1014589
94.89,98.28,99.155,94.695,553657
97.85,97.98,100.41,97.28,721773
99.68,100.94,101.83,98.565,493524
100.71,101.165,102.59,100.25,478319
100.86,101.4,101.88,99.31,375926
104.94,102.84,105.66,102.45,320767
107.08,104.31,107.11,103.27,325845
105.29,103.56,106.13,103.45,293089
102.33,102.54,103.37,101.7,268533
103.18,103.07,103.71,102.5,240191
103.89,104.14,105.075,103.03,313697
106.3,108.27,108.91,106.13,449993
107.96,110.42,110.42,106.24,274385
116.27,114.93,116.27,112.41,518212
116,117.31,117.38,115.14,439178
114.77,116.82,117.4,114.15,323643
116.02,114.46,117.82,114.46,506924
109.98,104.88,110.895,104.34,431385
109.25,106,109.75,106,60279
103.24,107.12,107.85,103.24,443277
111.71,108.55,111.71,106.62,284235
107.99,106.03,108.38,105.96,255469
105.04,107.02,107.56,104.39,242164
109.62,106.35,109.62,105.48,434220
105.68,105.18,106.09,104.25,196159
106.78,104.86,107.4,104.33,269979
103.84,100.68,103.84,100.53,487509
100.02,100.3,100.84,98.01,501374
98.89,99.16,99.83,97.665,474764
100.53,100.63,101.32,99.36,242794
100.02,103.3,103.88,100.02,273233
102.95,101.05,103.49,100.48,313727
103.1,100.5,103.97,100.38,263418
103.11,102.25,104.17,100.84,416418
101.22,99.44,102.01,99,393980
99.46,100.8,101.15,98.8255,368438
100.29,97.52,100.79,96.715,348740
98.32,100.35,100.71,97.965,245949
101.3,100.18,101.74,99.6,327572
100.58,101.53,102,100.21,228819
103.71,103.78,104.2,102.07,217261
103.6,105.06,106.4,103.425,301436
105.43,104.18,105.51,103.945,205008
103.89,103.21,104.555,102.65,188251
103.34,104.7,105.17,103.34,194173
104.38,105.94,106.08,104.38,176588
105.58,107.35,108.3,105.58,283200
106.81,106.73,107.95,106.31,213526
106.14,105.63,106.44,104.68,263550
105.12,105.98,106.56,105.08,417485
105.97,107.62,107.9,105.69,538490
105.46,105.23,106.2,104.2,678928
105.2,107.49,107.54,105.1373,586673
107.84,107.28,108.38,106.75,627164
106.64,107.04,108.27,106.49,769585
114.8,122.3,124.81,112.41,2222042
121.56,118.87,122.11,117.95,775605
118.45,122.25,122.31,118.405,751948
123.11,124.2,124.56,121.485,578042
126.43,124.96,127.91,124.48,778748
126.37,124.47,128.49,123.56,494960
123.24,124.94,125.87,123.24,176567
125.12,124.45,125.75,123.73,507570
124.48,123.63,125.31,123.37,480482
124.2,123.52,125.25,123.21,371468
122.23,122.02,123.38,121.92,390587
121.96,120.6,122.66,120.48,402732
121.76,123.76,123.855,121.43,296166
125.12,122.85,125.12,122.68,340678
122.83,121.71,122.83,120.82,907852
122.06,123.66,125.24,121.905,462654
124.35,122.65,124.42,122.39,473174
122.6,121.5,122.75,120.705,450323
120.83,123.16,123.21,120.51,610105
123.2,124.01,125.17,122.5,461464
124.9,122,126.565,120.96,478758
124.43,122.67,124.43,121.04,464396
121.93,120.33,122.42,120.055,580621
121.36,121.35,123.13,120.64,746646
122.47,118.35,122.47,118.16,488029
118.1,118.7,119.9,118.09,340646
119.85,119.43,121.36,119.23,298872
119.705,117.23,119.88,117.18,161270
117.96,117.76,119.58,117.43,256330
116.705,119.5,119.74,116.11,286367
119.5,119.97,121.22,119.4274,362946
117.75,120,121.22,117.75,411494
119.995,120.88,122.49,119.995,336159
121.59,118.72,123.34,118.37,534720
118.33,117.82,119.5,116.4,216012
117.015,117.76,118.17,116.46,193354
119.39,120.05,121.365,119.07,117660
120.02,120.59,120.975,118.41,389596
121.2,121.3,123.46,120.76,668688
121.35,122.485,122.71,120.1,440005
121.2,123.44,124.42,120.7949,361168
124.98,125.36,125.9,124.125,455328
125.78,122.89,126,122.28,531317
123.74,123.81,124.77,122.325,575836
124.77,125.62,125.75,123.98,769147
126.51,125.58,127.47,125.42,569792
125.3,126.27,126.95,125.02,174774
