Open, Close, High, Low, Volume
116.37,115.12,118.43,114.36,867133
115.33,112.1,115.51,111.76,1185064
112.48,111.24,112.5,110.83,974940
111.46,110.1,111.745,109.38,1010598
109.74,110.26,110.53,108.5682,869332
109.24,110.27,110.35,107.94,760682
110.84,111.99,112.025,110.37,546839
112.31,112.03,112.38,110.79,587517
112.46,113.12,114.01,112.4182,583712
113,112.72,113.215,112.34,415253
112.2201,110.51,112.46,110.46,683931
110.52,111.46,111.52,110.06,1032310
111.095,110.1,111.945,109.76,635376
109.78,107.08,110.36,106.86,860231
106.88,108.7,108.79,106.19,884759
108.27,107.23,108.6,106.66,1138991
107.15,109.19,109.66,106.45,962438
110.34,110.07,111.2,109.36,753448
110.47,110.9221,112.06,110.21,1336349
125.16,127.29,132.36,124.8,5123264
127.93,121.97,127.93,121.44,2289758
123.22,125.05,125.16,122.85,915355
125.21,124.2,125.32,123.3,991494
125,124.5,125.47,124.13,834776
124.45,128.51,129.09,123.76,1442470
128.32,127.26,129.7,126.9,990717
126.83,127.38,128.24,126.04,791770
128.89,126.62,129.15,126.51,1012045
126.76,127.33,128.3,126.46,740366
127.04,126.86,127.89,126.25,655462
127.37,129.11,129.1549,127.06,800514
129.16,128.71,130.35,127.97,812113
128.79,129.94,130.69,128.07,801772
130.39,132.33,132.64,130.39,1130247
132.47,132.19,134.24,131.92,937988
132,130.93,132.37,130.5,670645
131.41,132.13,132.2,129.5,697036
132.09,132.72,133.3,131.02,469232
132.45,130.02,132.6,130.02,558502
130.02,131.02,131.28,128.97,664629
130.56,130.64,131.58,129.94,551226
130.19,128.98,131.28,128.66,686691
129.64,128.28,130.29,128.28,501132
128.61,127.86,130.19,127.6,640334
128.1,127.18,128.63,126.4,593893
124.64,124.02,124.985,123.1,691781
123,121.83,123.355,120.27,930687
121.54,121.44,123.41,120.61,759233
121.12,120.61,121.58,118.34,946872
120.14,119.42,120.92,116.3152,861982
116.26,112.49,117.32,112.02,1437925
112.83,112.38,113.595,110.85,1246200
111.76,110.95,112.44,110.61,1097627
110.97,110.44,111.94,110.175,742973
109.47,108.72,110.64,108.65,722255
107.61,106.07,108.01,105.73,960711
106.43,108.55,108.85,105.86,986971
109.55,109.59,112.06,109.38,1704074
108.71,107.36,108.71,104.81,1437338
108.46,107.04,108.94,106.44,1182260
106.76,105.9,107.98,105.28,1262975
104,99.28,104.5201,98.745,2167092
89.99,84.48,91.39,84.32,7530433
82.84,85.18,85.74,82.51,2606187
84.64,87.75,89.67,84.64,3046259
89.26,91.05,91.56,88.24,1890179
91.69,89.27,92.41,87.95,1415976
88.95,87.88,89.2,86.63,991881
87.88,88.39,89.1,86.85,1230224
88.53,89.77,91.5,88.53,701338
90.45,88.7,92.01,88.59,1012319
88.43,87.3,88.82,87.13,1344422
88.23,89.79,89.93,87.87,645674
89.4,88.06,89.48,87.57,1096216
87.71,88.32,89.47,87.31,796330
89.11,89.65,92.25,89.07,1132668
89.73,87.83,90.38,87.56,838231
89.15,90.44,90.49,88.86,847616
90.5,93.24,93.29,89.97,1617346
92.84,92.64,94.18,91.99,1075910
92.48,91.28,92.48,91.04,880043
91.81,93.54,94.51,91.54,909746
94.94,93.28,95.5,92.37,651623
94.15,94.64,94.95,93.43,897297
97.22,95.25,98.785,94.11,1876860
95.17,93.71,95.17,92.38,872616
94.13,93.66,94.55,93.005,596634
93.88,92.83,93.9,91.52,804454
92.32,91.9,93.67,91.84,727305
91.75,90.13,91.75,89.89,963947
90.31,87.48,90.455,87.31,1488463
87.71,88.265,88.48,86.92,1651324
88.66,89.17,90.46,88.4065,1094462
89.76,90.43,91.58,89.56,1305764
90.76,92.5,92.9,90.39,937371
88.16,89.6,90.14,88.16,2696824
89.52,87.87,89.73,87.16,1405766
88.33,88.25,89.6,87.85,992004
88.65,86.69,89.46,86.61,730737
87.19,88.1,88.65,86.6,871024
88.5,89.21,90.275,87.93,853506
89.36,89.39,90.93,89.14,999593
89.58,89.34,90.05,88.04,797888
88.9,89.08,89.52,87.62,854987
88.9,89.08,89.53,87.06,1389798
88.97,88.88,89.52,87.31,1376098
88.47,82.76,88.92,80.8,1678969
82.63,80.5,84.09,80.49,1861264
78.92,76.6,78.98,75.6,1957499
76.99,77.87,78.27,76.17,1306473
77.3,77.88,78.21,76.42,1221163
78.37,78.58,79.02,77.78,1101555
78.06,74.67,78.15,74.61,989167
74.02,72.075,74.25,71.475,1212880
71.73,74.6634,77.17,71.5,1939759
72,69.32,72,68.6,1572844
69.55,69.19,69.97,67.41,1915342
69.59,70.75,71.44,69.2,1095355
72.25,71.98,72.95,71.91,917885
71.4,71.84,72.015,70.77,713446
72.58,71.99,72.75,71.33,664452
72,72.73,73.34,71.74,1200746
71.56,69.03,72.37,68.76,1963878
69.88,70.51,70.81,69.12,1052804
71.08,69.79,71.5,69.63,941644
69.31,71.57,71.92,69,1310947
77.57,76.01,79.36,73.41,3780796
76.5,75.79,78.63,75.73,1593319
75.55,74.3,76.01,74.08,2225668
79.06,81.09,81.77,78.55,2968851
82.52,84.56,84.74,82.52,1973046
84.98,85.42,85.95,84,1738510
85.73,89.18,89.3133,85.5,1765919
88.83,90.54,90.78,88.61,1726001
90.37,90.36,91.02,87.5412,1320772
89.79,90.39,90.91,87.71,1274582
91.06,90.66,92.8,90.39,871912
89.36,90.61,91.27,88.75,1094349
90.31,88.43,90.31,87.41,1240610
87.8,89.02,89.12,87.255,802352
89.16,86.73,89.16,86.13,956598
87.36,86.11,88.75,86.01,1106065
85.26,87.01,87.72,84.43,949300
87.53,85.71,87.53,84.77,757269
85.96,87.28,87.74,85.68,834793
87.37,86.8,87.615,86.41,756776
87.1,87.72,89.065,86.88,682901
88.02,88.24,88.68,87.46,581689
88.7,85.66,89.7,85.66,1436446
84.59,82.92,84.94,82.64,1105001
82.88,83.88,84.02,81.12,1076445
83.93,84.47,84.68,82.78,1178494
84.27,83.72,84.76,83.52,827165
82.46,80.81,82.76,80.43,944657
81.94,82.77,83.25,81.63,835131
83.01,83.77,84.86,82.565,932673
85.22,87.72,88.71,85.22,1094378
86.19,86.94,87.72,85.275,753809
87.17,87.53,88.67,86.54,522030
87.43,87.64,88.75,87.36,554562
88.5,87.4,88.99,86.71,592649
86.07,87.38,87.57,85.5208,762181
88.47,89.36,90.33,88.47,733684
89.48,92.36,92.74,88.97,1059299
92.29,91.78,92.47,90.71,693861
92.13,90.85,92.42,89.58,576965
89.02,92.79,93.37,89.02,729397
90.95,89.65,93.2199,89.61,995668
89.42,88.41,89.61,88.23,781734
88.59,88.37,89.1,87.44,529305
85.99,87.15,87.2,85.96,496507
88.09,90.12,90.19,88.09,583029
91.01,93.39,93.45,90.91,736735
93.66,94.94,96.93,93.42,1102436
94.58,93.2,94.74,92.35,872684
96.95,97.65,100.92,96.715,1336944
97.47,97.94,98.12,95.43,784496
97.21,96.73,97.755,96.2,536872
97.1,96.87,97.96,96.081,513182
96.16,96.73,96.945,95.47,528589
97.17,97.84,98.6,96.89,532468
98.57,99.92,99.95,97.75,668467
99.59,99.81,99.92,97.81,492066
99.52,98.2,99.75,97.71,751798
98.17,97.82,98.19,96.27,930989
97.77,97.14,98.73,96.78,1520366
98.47,99.8,100.335,97.39,971582
100.72,100.58,100.99,99,1708051
102,100.1,103,99.41,2020784
99.57,97.42,99.86,96.6,1017354
96.87,97,98.06,95.88,451582
97.14,96.77,97.94,96.025,760887
94.73,94.08,94.96,93.29,1104904
94.19,97.36,97.77,93.51,800016
98.14,100.73,100.76,97.8841,871947
101.28,101.42,103.44,101.21,775598
101.37,102.24,102.805,101,697735
102.24,101.36,103.77,101.28,676934
100.96,102.5,102.67,100.3,647810
102.77,105.12,105.37,101.625,698376
105.83,104.41,106.99,104.24,788548
105.44,104.5,106.2,104.13,487976
104.43,105.36,105.52,103.53,687145
105.77,106.93,107.3,105.08,474405
106.47,104.66,106.86,104.59,665340
105.3,105.22,105.9,104.64,559297
105.29,104.9,105.42,104.09,436552
105.07,104.76,105.12,103.98,169430
105,104.95,105.72,104.34,222804
104.81,104.05,105.73,103.855,308049
104.08,104,105.08,103.14,299549
104.01,105.14,105.6,103.6,307178
105.94,105.43,106.405,104.55,535661
103.57,103.26,104.84,102.8535,470526
102.38,105.58,105.71,101.97,477632
105.64,105.65,106.8,104.69,410813
106.72,106.26,108.06,105.61,547404
106.54,103.3,107.4,100.33,1661105
103.27,100.48,103.43,100.42,828588
100.63,100.28,101.245,99.75,562001
100.01,99.89,101.27,99.82,656696
99.21,98.75,99.94,98.19,655962
99.52,99.38,100.781,99.04,398471
99.98,100.95,100.98,99.4,547145
100.43,98.8,100.6,98.76,1277590
99.11,98.06,99.49,98.05,690804
96.82,96.855,97.49,95.09,733260
97.15,94.95,97.465,94.06,992430
92.44,91.45,93.24,91.24,623020
92.25,90.19,92.47,90.06,758982
90.8,89.92,91.76,89.75,721312
88.84,91.4,91.56,88.38,657595
91.06,87.14,91.17,86.67,715283
87.6,86.42,88.69,86.26,816050
88.42,87.19,89.99,87.06,979113
88.89,89.96,91.195,88.75,2068992
90.63,88.88,91,88.61,760735
87.87,86.46,88.88,86.28,784216
85.93,85.37,86.8,85.1,659928
85.93,86.18,86.99,85.11,688707
88.71,89.87,91.93,88.22,1353088
88.61,89.29,89.67,88.13,780947
89.25,89.37,89.75,88.27,700497
88.05,86.34,89.095,85.72,819897
86.42,86.13,86.93,85.86,521612
86.01,86.88,88.11,86.01,517433
85.9,84.67,86.083,84.065,612007
80.4,81.23,82.4,79.51,1005777
81.89,76.95,82.03,76.46,1061186
77.46,74.04,78.26,73.35,1091091
72.04,73.02,76.52,70.095,1349140
70.3,74.07,74.8,70.3,1317156
74.8,74.58,75.04,71.93,1070625
74.22,71.89,76.5,70.68,1012228
72.59,73.78,73.88,71.32,856998
71.26,69.82,71.98,68.96,1653370
68,69.21,70.57,67.32,2264814
63.12,61.49,64.6,60.35,2587364
63.86,63.59,65.28,60.92,2360364
61.69,56.5901,61.71,56.35,2483654
53.04,44.24,53.04,44.02,5130046
46.92,50.34,50.34,42.78,3346652
43.69,40.75,45.455,40.31,2598206
41.32,37.42,43.85,36.2801,3977226
35.64,33.25,36.18,29.41,2693794
32.06,33.91,35.51,29.51,3462454
34.59,31.57,35.49,31.38,3958996
31.52,29.05,32.34,28.4,2924470
31.44,35.3701,35.9,31.01,2433616
36.52,37.46,39.5,34.6,3262974
37.61,38.8,43,36.01,5500438
36.87,37.92,39.15,34.04,3294530
38.02,38.22,38.6,34.14,2818384
37.95,37.6401,40.26,37.3,2499356
35.33,32.56,35.865,31.82,4007322
35,31.86,35.56,30.54,7130178
30.84,30.98,31.73,29.02,4101780
33.29,39.76,40.42,33.05,7005564
43.68,46.74,49.29,43.68,6633786
47.58,47.895,48.7,46.7302,3728552
50,49.52,52.985,48.59,4528372
49.38,46.055,49.51,44.25,2677518
47.62,47.98,48.39,46.14,2426022
44.83,42.32,45.51,41.11,3649360
42.11,40.03,42.48,39.87,2389994
42.92,44.95,45.7,42.92,3339032
43.08,40.9,44.02,40.62,3653764
38.6,39.33,39.8,38.3001,2910648
40.9,39.21,41.24,39.21,2327548
39,39.7,41.095,38.77,2632082
40.14,41.37,42.56,39.8,3243812
42.16,47.65,48.13,42.06,4157932
52,50.66,53.49,47.68,5784949
53.58,53.98,56.69,52.9668,5980208
52.08,49.24,52.76,49.06,3597509
47.02,44.6,47.55,44.05,3651104
43.08,44.37,45.695,41.77,2524434
45.66,44.24,47.58,43.96,2995186
44.68,42.49,45.61,41.37,2827386
43.1,42.95,45.3116,42.89,2603310
44.59,46.03,46.1,43.77,2450374
44.79,43.54,44.97,41.91,3925998
44.42,42.14,45.3,42.12,2364650
41.23,39.47,41.23,38.13,3415430
38,41.2,41.22,36.34,3295864
40.14,40.21,42.13,39.36,3059182
43.37,44.44,45.57,42.94,3768276
43.94,41.59,44.46,41.39,2905054
42.35,42.05,43.58,41.7825,3210930
42.17,44.31,44.9,40.505,4102820
44.5,44.11,45.2,43.26,2409532
47.75,49.84,50.29,47.5,4198884
52.78,53.84,55.31,51.59,5072834
53.97,49.59,54.195,49.03,3695988
48.44,45.48,48.44,44.92,7508668
45.5,47.64,49.06,45.397,3053442
48.6,49.64,50.17,47.86,2352690
51.42,55.04,55.43,51.19,3894594
54.53,57.14,57.48,52.57,3917652
62.84,62.75,64.44,61.6491,4175216
64.37,69.56,69.81,63.6,5282170
66.05,63.59,66.45,61.81,4073770
62.39,59.6,62.575,59.05,3648282
53.8,52.78,55.94,52.2201,4821586
54,48.07,54.88,48.05,3846058
47.49,50.18,50.33,46.88,4415012
54.17,52.59,54.46,50.64,4606408
52.01,49.59,52.56,49.58,3121476
48.76,49.69,50.83,48.03,2104468
50.53,46.84,50.815,46.82,4140158
46.67,47.5,48.34,45.62,1543668
48.8,49.22,49.64,46.95,1525815
47.7,47.6,48.19,46.705,1953444
46.42,46.89,47.52,45.64,1593260
46.29,44.66,47.08,44.2,1855095
45.55,48.67,48.9266,45.1915,2081327
48.59,48.05,48.89,47.0301,987527
47.89,46.73,50.25,46.37,1305295
48.34,47.455,49.29,46.58,1387013
48.74,46.53,48.74,45.5,1390461
45.59,44.59,45.76,44.16,1275950
44.29,45.12,45.43,43.88,1248948
44.74,42.51,44.75,41.77,1615813
42.65,44.37,44.59,42.22,972979
44.73,45.38,46.8696,43.125,1487499
45.3,46.51,47.24,44.32,1130349
48.97,50.78,51.3062,48.4,2211429
49.71,51.48,52.58,49.24,1618600
51.37,49.23,51.78,49.17,907335
49.02,47.35,49.21,47.27,1189047
48.03,49.02,49.7,48.02,1026064
48.09,49.44,49.98,47.84,1062988
49,50.9,51.88,48.5,736842
50.75,50.1,51.21,49.805,741793
49.67,50.12,50.2,48.66,856591
49.84,50.71,51.695,49.84,1977277
51.38,52.15,52.58,51.11,1743534
50.89,50.2,51.03,49.45,2008674
50.17,48.67,50.61,47.91,1509151
48.87,49.21,49.69,47.67,1509926
48.66,47.72,49.7499,47.205,2422234
48.63,51.25,51.63,48.63,2403346
51.79,50.65,51.81,50.2,1820260
50.61,51.81,51.83,49.28,1459339
52.34,54.03,54.19,52.17,3420482
56.05,54.23,56.85,54.08,3158370
55.09,53.54,55.09,52.0901,1737338
53.43,53.64,53.84,52.48,877652
53.02,55.36,56,52.95,781888
55.07,54.66,55.13,53.16,1353954
54.16,51.5,54.22,51.26,2000142
51.71,51.03,53,50.78,1547384
50.6,50.17,51.99,50.15,1517150
50.27,50.13,50.7,49.6,1154382
49.96,53.62,53.7,49.96,2882660
54.5,54.18,55.07,52.99,1719275
54.29,53.02,54.65,53,1419290
53.63,55.05,55.64,53.63,1790107
55.32,57.26,57.34,54.795,1682838
56.78,55.76,57.13,55.42,1963952
55.47,57.65,57.665,54.12,2774028
58.58,59.51,60.6,58.24,4096601
61.65,61.5,64.71,60.83,6238307
62.73,63.44,63.925,60.96,3260991
61.84,66.03,67.81,61.72,3913572
65.88,65.06,66.16,63.8341,2053599
66.31,67.05,68.025,65.855,2061765
67.45,67.07,67.75,66.08,2144064
67.8,71.4,71.95,67.67,2885075
71.98,70.93,72.19,69,1104827
71.675,72.09,73.6,70.91,1269178
70.53,70.5,72.255,69.28,879105
70.01,68.485,71.2,67.33,1340244
66.2,64.69,66.47,63.65,1260023
64.85,64.34,65.855,63.41,1252869
65.52,62.03,66.27,61.95,784186
61.52,61.87,62.58,59.68,1020733
61.4,61.49,61.97,60.88,687215
63.02,61.89,63.34,61.69,751386
61.53,58.64,61.69,58.59,1913306
58.98,59.65,61.15,58.98,2879357
60.1,60.58,61.41,59.56,2105827
58.57,62.12,62.24,58.3376,1950927
62.89,63.8,64.34,62.2,1652627
64.68,61.62,65.32,61.35,1325290
62.5,64.44,64.83,62.12,2077173
64.87,67.58,67.655,64.51,1599020
68.1,66.12,68.4806,65.54,1864531
66.5,65.58,66.5,65.12,1266211
