Open, Close, High, Low, Volume
53.3,52.52,53.3,52.48,2063787
52.53,53.03,53.19,52.01,2402208
52.7,53.82,53.8548,52.53,2442227
54.04,53.72,54.7,53.61,3552386
53.95,53.7,54.18,53.22,4892546
53.98,54.21,54.5,53.88,5652927
54.3,54.61,54.735,53.975,6566417
54.31,56.26,56.57,54.09,11754393
56.32,57.17,57.3591,56.27,8661144
57.04,57.82,58.83,56.92,8069145
58.18,57.79,58.61,57.68,4970565
58,58.72,58.955,57.9,4700134
59,58.75,59.2,58.38,5977271
58.69,58.86,59.1901,58.44,6422851
