Open, Close, High, Low, Volume
374.28,373.61,375.01,372.43,253274
374.72,377.97,379.24,374.41,248398
375.77,375.97,376.42,369.16,197291
374.58,372.54,376.05,372.24,185822
371.82,374.32,376.115,370.27,286794
376.5,374.85,379.05,374.53,345204
375.49,380.38,380.38,374.75,323285
381.25,384.45,384.49,379.9925,241619
384.23,381.33,384.75,380.08,268891
381.81,384.22,385.14,379.86,280087
383.41,377.36,385.51,377.06,297921
378.69,377.44,380.4568,375.5324,201514
379.26,374.56,379.91,374.12,299814
374.55,370.83,378.26,370.33,545760
373.82,373.97,376,370.9,558027
371.66,374.68,376.98,371.33,606404
369.53,370.79,372,351.24,1231704
370.38,366.16,371.555,364.09,497636
366.24,361.23,367.125,360.79,467548
359.99,366.84,367.4,359.45,327465
366.66,363.55,367.31,358.87,418450
363.04,360.92,367.1,359.48,489642
360.91,356.07,362.91,354.65,365089
351.96,344.14,352.55,342.53,510077
346.8,351.88,352.285,344.77,414609
346.39,348.56,349.86,343.21,315451
351.41,358.48,358.73,351.41,354396
356.32,354.92,358.14,352.04,273130
352.99,352.16,356.96,351.53,209806
351.93,358.55,361.97,350.08,291381
353.01,347.53,354.69,347.52,311670
347.53,349.55,352.035,346.81,257236
352.64,357.44,358.83,352.64,325441
360.77,362.37,363.845,359.98,298694
362.87,359,363.49,358.32,222961
361.63,359.73,362.88,358,180444
360.59,355.14,362.27,354.66,214612
352.44,348.62,356.17,346.89,559330
351.44,348.85,353.98,343.4843,226519
356.14,353.58,356.14,350.25,321084
352.02,355.95,356.85,350.97,161251
358.71,364.22,365.375,358.64,257873
367.73,366.59,369.258,364.13,305106
363.04,361.83,364.685,358.87,247783
364.66,368.78,368.837,364.66,278036
372.97,375.28,376.91,372.97,273012
375.55,374.95,376.03,372.72,299367
375.5,357.23,377.25,356,520414
353.5,354.04,354.31,338.4802,703454
354.19,353.83,357.38,351.52,602647
354.24,358.57,359.85,353.19,459725
358.93,359.54,361.115,353.295,306495
358.68,356.67,360.7831,355.01,249086
356.73,361.48,362.01,355.77,322940
360.52,359.75,361.04,353.81,346492
358.53,356.53,361.55,356.34,290048
359.15,359.22,360.34,354.425,679759
357.27,358.19,361.44,355.81,452777
361.81,356.86,364.41,356.43,499484
356.59,356.31,358.085,351.94,375923
356.34,355.22,359,354.625,280162
358.66,354.61,361.88,353.36,299554
356.33,356.58,357.27,352.26,319335
357.93,345.45,359.9699,345.155,403480
341.65,337.9,341.68,332.49,756067
336.29,340.13,340.6356,333.67,318711
340.84,344.62,345.76,340.08,286462
342.79,338.56,343.17,338.37,320946
335.05,332.65,337.2,332.45,483498
336.22,338.4,338.98,333.99,360843
337.09,340.12,342,337.09,296717
344.09,342.24,348.35,342.06,401118
339.74,338.75,342.27,338.335,259662
340.16,338.99,341.405,338.59,356885
338.65,335.68,340.2,335.32,385573
338.1,340.75,341.27,337.2,463412
339.88,337.91,342.28,337.48,390531
340.56,337.03,342.09,335.3,513144
335.91,332.74,338.23,332.4,564037
332.09,334.95,335.285,331.54,548739
338.64,332.4,339.15,322.2,975529
331.14,334.32,335.18,330.57,513539
334.33,333.02,335.84,331.26,608788
330.76,341.83,343.16,330.76,570249
343.11,338.3,343.11,337.52,281996
333.14,337.02,337.86,333.1,255617
339.39,342.02,342.56,338.865,373196
345,339,345.49,338.19,472878
339.04,340.84,342.01,337.4,603292
339.9,343.85,343.97,338.58,368186
345.44,340.33,349.06,338.25,403789
338.85,337.49,341.37,336.1995,385580
335.23,337.93,339.46,334.91,305081
339.89,343.34,343.82,338.72,379353
341.33,348.73,349.4,340.16,762897
347.84,349.16,352.46,346.25,632534
351.82,345.62,352.25,345.33,447761
345,341.64,345.115,340.85,404251
342.69,350.02,350.24,341.68,362077
349.23,353.08,354.05,348.9,739849
353.01,354.01,354.34,350.31,600776
354.87,355.7,356.39,351.17,419615
357.93,359.69,359.96,356.555,569032
358.68,363.02,364.49,357.595,411015
363.63,362.72,363.99,358.61,247946
361.49,360.79,362.36,358.98,142235
360.33,353.9,361.88,353.87,339011
349.36,352,352.565,346.76,501307
350.44,346.64,354.9,346.5,471276
347.96,347.24,348.4,345,610875
349.59,346.26,351.87,345.73,507296
345.1,344.15,349.4189,343.24,523835
344.43,343.3,349.87,342.82,308935
344.3,346.73,347.48,343.21,289438
347.23,346.75,350.18,345,290260
347.3,350.51,352.7,347.13,300466
351.5,352,354.18,350.56,292610
353.31,353.14,356.99,352.82,277405
352.07,348.41,352.915,346.52,362679
348.94,351.97,353.53,348.5,231198
354.02,352.68,354.41,349.72,502638
354.11,354.48,355.6399,351.82,234345
355,353.14,355.22,352.62,126314
354.39,353.87,354.56,350.91,170565
354.39,357.2,357.76,353,225997
357.3,355.57,357.81,353.635,146225
355.58,354.17,356.26,352.47,264935
353.93,364.96,365.06,353.93,521494
359.43,363,363.36,358.46,367951
359.42,359.67,359.99,356.11,457687
358.71,361.44,361.73,356.58,308802
361.78,364.85,366,359.39,313114
366.95,370.06,370.47,365.06,433949
371.34,370.28,372.72,369.525,299612
370.96,374.02,374.65,370.37,254008
373.52,372.47,374.88,371.95,261275
374.05,373.72,377.67,372.91,287024
375.28,375.7,376.09,371.4,279304
376.51,379.94,380.36,376,356710
378,378.32,380.2,376.28,614952
379.34,375.67,380.655,374.55,499206
375.97,378.5,378.85,372.62,683082
379.88,376.7,380.84,375.31,615119
372.01,372.49,375.99,370.79,268325
373,377.91,379.85,371.225,369023
380.75,378.46,381.18,376.715,348192
383.46,389.44,393,377.91,732633
386.6,381.44,388.15,379.675,437604
384.66,379.7,386.329,378.41,379075
385.54,386.25,389.72,384.39,322699
390.78,385.75,390.78,384.46,410423
386.77,385.01,387.39,384.45,250629
385.37,385.46,388.255,383.54,244307
384,391.77,391.78,383.75,293420
394.27,389.75,395,389.62,234479
389.71,391.13,392.16,385.49,231297
389.13,388.38,391.56,386.28,205977
388.21,392.7,392.77,388.21,214915
390.82,389.29,392.215,388.51,273336
390.24,387.97,394.29,387.87,247549
387.18,383.89,390.88,383.74,354765
382.65,387.33,390.093,381.76,496932
378.67,375.01,382.52,373.31,347270
375.79,365.92,375.79,363.92,352298
368.58,365.05,374.67,363.84,347366
358.65,354.94,365.79,354.49,640492
346.55,351.31,354.06,341.13,838188
354.09,361.06,361.66,346.965,648598
361.26,352.56,371.1,348.7,489699
359.08,366.87,367.4,354,415221
359.59,351.9,365.27,349.96,628551
342.47,350.34,352.22,341,1089856
327.32,315.32,329.68,300.01,2083170
324.78,341.45,341.97,323.95,1996050
331.54,323.12,333.44,319.38,1261592
300.05,290.68,310.5351,290.48,1657406
307.79,313.52,313.52,292.01,1270124
240,283.25,303.96,240,1471950
288.18,309.4,311.84,288.18,1387978
289.19,287.27,299.05,265.938,1087292
284.39,300,309.44,276.65,1093624
304.01,283.2,304.11,280.83,1678496
280.31,252.75,281.775,245.86,1742506
263.01,282.6,287.0951,263.01,2281776
283.61,285.27,296.8999,271.52,1701754
293.79,302.17,305.955,288.03,1354456
291.98,305.46,313.19,289.59,2192406
308.14,317.67,319.68,305.3,1280320
314,311.99,317.88,308.77,1144798
298.16,294.19,302.8,290,920392
290.42,304.11,304.7,290.42,715502
304.74,299.86,308,293.025,723970
312.78,311.6,317.27,303.29,1036242
323.01,308.11,327.15,307.03,1132272
311.75,316.9,320.76,306.91,831238
319.35,315.32,327.59,314.29,1069556
313.3,314.47,316.61,308.01,597842
320.31,319.18,324.93,312.54,1079306
314.41,314.14,317.51,310.84,720540
314.84,309.29,316.64,306.85,1491816
318.59,321.615,324.25,313.98,1134074
318.99,320.32,324.95,314.71,724918
314.33,310.96,315.295,308.7,785500
315.76,313.57,318.52,310.43,644786
315.11,313.51,322.2199,312.93,632030
315.28,306.37,317.27,304.55,1710618
309.52,313.34,317.43,308.165,1672610
345,336.44,354.935,323.33,2168668
342.03,340.73,344.98,331.86,1442424
337.34,341.02,342.32,332.76,1275136
335.83,339.38,340.45,333.22,1351632
337.45,341.28,342.82,333.67,1004960
344.86,346.19,352.23,343.24,1035796
347.08,350.95,353.77,347.08,1219272
355.28,356.2,360.9,353.79,1267812
359.61,358.36,362.32,357.275,1049816
355.87,363.93,368.55,355,930936
364.12,357.1,368.44,356.94,1336048
356.44,352.59,360.925,347.281,1375382
349.93,357.53,357.84,344.76,1242638
353.5,361.44,363.12,352.24,1366538
372.8,365.95,374.375,365.81,1244252
365.26,357.76,367.195,357.75,994058
364.03,367.76,370.96,361.66,686638
367.03,365.03,370.4,363.62,422957
364.61,366.83,367.1,362.94,533398
377.7,370.3,377.8956,369.01,1034356
375,379.2,380,368.97,1037796
380,381.58,388.54,376.76,977856
380.53,394.36,394.95,379.15,1282608
392.93,387.85,393.31,387.47,717202
389.68,395.75,396.62,389.36,568720
400,401.47,404.23,395.9,890876
397.45,402.19,404.64,395,708254
409,406.275,410.41,401.71,1139632
404.25,401.93,406.79,398.62,1176960
397.96,402.71,406.105,394.11,1120042
404.63,401.5,405.1,397.49,845510
393.32,392.78,401.22,390.46,1654630
401.16,390.265,402.068,389.87,262062
382.31,394.08,397.31,380.98,649334
403.78,398.67,405.67,392.48,838360
401.86,402.02,405.01,396.58,604854
400.66,402.47,404.52,398.6005,433428
406.86,393.21,406.86,392.87,1285112
392.94,399.98,400.759,389.38,360850
401.19,397.15,403,396.9,244533
393.74,386.92,398.66,382.56,498912
386.8,392.78,393.61,381.32,347277
392.69,387.7,393.28,383.76,523823
390.43,385.64,390.43,382.145,496263
385.2,388.22,390.36,383.48,747770
391.62,389.53,393.345,386.9,423054
394.28,391.38,396.75,390.45,436081
395.87,393.34,396.365,391.85,354316
391.41,390.47,394.23,390.22,364114
390.37,397.42,397.6,390.37,287977
396.61,395.02,400.64,391.91,549708
394.44,391.93,396.15,388.45,332178
393.98,386.27,395.26,386.17,325647
386.48,396.92,397.39,386.48,236119
403.08,399.7,404.12,398.31,379851
400.83,405.7,405.91,399.25,377178
407.77,409.06,411.685,406.344,254395
409.24,415.2,416.24,408.99,401174
416,415.45,420.23,411.94,265021
416.82,418.23,422.29,415.625,253847
418.43,420.58,425.52,418.43,286385
418.35,415.4,419.06,412.63,354449
416.48,421.31,424.725,414.98,347328
425.4,423.43,441.034,423.05,1106211
423.77,437.17,438.77,423.71,1015734
433,432.92,434.55,424.25,668626
431.39,432.46,433.58,426.23,565480
434.54,435.12,439.89,431.3,390914
432.04,433.42,435.33,431.2,628806
436.41,435.02,438.8,434.01,408196
434.7,437.2,437.8,431.77,429092
437.76,440.82,441.55,435.49,398570
441.945,441.06,443.23,439.99,678582
442.64,434.51,445.73,433.96,1026340
436.91,446.7,449.79,436.35,696940
444.74,452.92,455.72,444.74,570953
452.3,444.96,453.72,443.53,422366
446.75,440.97,449.99,439.52,1000564
443.5,439.01,444,437.38,882036
440.44,434.54,441.21,434.36,712158
433.2,434.79,437.2,432,765094
434.53,431.99,434.9,429.25,706178
433.65,432.51,436.93,429.3891,469510
433.82,431.28,437.255,431.28,565458
429.35,432.44,433.02,427.58,609348
433.45,428.28,433.55,427.46,621393
428.54,430.18,430.5,425.98,424348
428.15,427.18,429.435,425.37,485306
429.3,436.41,437.675,427.415,538732
436.88,443.92,445.85,434.59,823754
443.98,429.78,444.48,426.98,666545
433.58,422.52,434.015,416.8,730087
401.54,393.49,406.34,390.005,2298525
399.28,399.9,404.08,394.38,879684
404.27,395.7,406.21,394.47,676980
400,399.05,403.69,393.21,946251
403.52,395.88,406.1,395.78,977604
397.03,403.83,407.86,397.03,495575
408.09,400.57,409.79,398.77,327142
395.29,398.75,399.79,392.315,428313
397.08,391.08,399.76,390.15,590702
386.14,392.26,393.38,383.73,423957
392.2,392.86,394.855,387.625,396300
395.6,386.36,398.78,385.36,326782
384.87,391.1,393.76,380.07,264210
388.62,397.85,401.71,388.275,296512
400.42,400.8,404.17,399.41,347708
401.62,401.35,404.29,398.2,520896
403.43,395.55,404.71,391.155,878214
398.13,393.48,401.69,390.56,768640
390.03,395.9,398.685,389.7333,710664
399.39,401.2,401.615,397.06,431416
401.2,399.62,407,398.8,689852
402.12,404.81,407.8,402.12,667904
407.65,403.75,407.71,401.96,596862
406.57,414.4,417.87,405.23,634108
417.41,423.85,429.48,416,785744
