Open, Close, High, Low, Volume
41.31,41,41.545,40.28,1447016
40.83,40.69,40.885,39.77,3048698
40.47,40.91,41.58,40.47,2872992
40,38.99,40.38,38.66,5444863
37.49,37.71,38.66,37.47,5193841
38.32,39.33,39.38,38.18,4147241
40.15,37.97,40.56,37.8438,4572108
38.21,37.66,38.65,36.62,6285130
38.17,38.59,38.71,37.675,3749151
39.13,38.05,39.3974,37.73,2562479
37.78,38.64,38.82,37.02,2826130
