Open, Close, High, Low, Volume
136.28,137.3,137.66,135.5,1185411
137.59,135.69,138.315,135.69,707535
135.68,135.91,136.205,134.4,750391
135.43,132.7,135.89,131.8901,1450569
131.8,130.2,132.295,128.82,2101508
130.74,132.75,133.375,129.19,1486678
132.81,132.67,133.07,131.87,1081034
132,132.86,133.5,132,1104079
133.38,134.68,134.86,132.85,1410928
134.47,135.55,135.9,133.69,866149
135.9,136.17,136.57,135.25,1080636
136.29,135.08,136.83,134.81,976891
134.56,134.51,136.13,134,1318650
134.45,134.58,135.25,133.82,669637
134.16,134.48,135.05,133.93,752380
134.2,133.54,134.3,133.31,1483673
134.05,133.92,134.6093,133.31,1038067
133.86,135.22,136.01,133.64,1089072
134.72,133.81,135.33,132.9,911946
133.73,133.44,133.85,132.11,795027
133.44,133.45,134.065,132.8675,748833
131.98,129.91,132,129.19,1246017
130.57,132.31,132.77,130.45,810840
132.76,130.68,132.76,130.06,1141399
131.76,130.74,132.1,130.47,943154
130.55,131.77,132,130.55,717425
131.54,130.97,131.59,129.8,912187
131.1,131.32,131.99,129.14,937984
131.47,132.24,132.5099,129.95,1590977
132.68,133.49,133.74,132.27,1308823
133.55,133.04,133.73,132.77,975229
133.25,132.32,134,131.77,893780
132.65,132.72,133.62,132.05,1352639
132.75,130.11,132.75,129.63,1618281
129.96,130.88,131.27,129.63,2056586
129.33,129.43,129.5786,127.95,1525132
128.67,129.65,129.89,128.66,1436236
129.99,126.72,130.04,126.58,1591428
125.19,124.94,126.43,124.67,1745666
125.36,125.4,126.69,125.01,1394540
125.4,125.08,126.23,123.9626,1720375
125.24,124.56,125.58,124.16,1025427
124.81,125.2,126.13,124.01,1566783
124.96,126.68,127.22,124.96,1671124
126.88,127.05,128.66,126.42,2254541
126.63,126.78,127.39,126.3,813441
127.06,127.78,128.57,127.06,894240
128.15,128.26,128.54,127.07,1202395
128.17,129.18,130.14,127.79,913132
128.75,132.07,132.14,128.75,1371056
132.79,133.51,133.66,132.36,2216488
133.12,131.87,133.59,131.73,1745377
132.25,132.52,132.61,131.55,1013254
132.18,132.12,132.5,131.51,746115
132.16,133.37,133.5067,132.16,893230
133.75,133.38,133.95,132.81,922835
133.51,135,135.1,132.145,922563
134,133.09,135,132.8824,1582166
132.74,133.26,133.42,132.19,1023050
133.16,133.93,133.98,132.7,1292409
133.89,134.52,135.3,133.6892,1135425
132,135.59,135.75,132,1814807
136.35,137.26,137.9,135.76,1427987
137.4,137.88,138.84,137.33,1338394
137.67,139.86,140.03,137.63,1628001
140.04,139.69,140.24,138.63,1396277
139.67,138.45,140.4,138.35,875750
137.78,137.66,138.214,136.7,775280
137.62,138.81,138.82,136.685,716267
138.83,138.71,139.166,138.24,555238
138.82,138.66,139.36,137.9,527602
138.54,137.49,138.6436,137.46,774853
137.42,137.07,137.74,137.03,667473
136.25,135.89,136.4,135.35,1104322
135.75,134.98,135.94,134.71,844079
132.81,133.11,133.82,132.5,1551228
132.62,132.7,133.3,131.81,1597484
133.11,134.43,135.16,133.11,847411
134.02,134.04,134.7,133.56,706739
134.27,134.86,135.16,134.05,527893
134.75,135.04,135.49,134.45,764040
134.57,133.16,135.16,132.855,820524
133.26,133.34,133.55,132.92,583798
133.43,135.12,135.23,133.43,704116
135.49,136.5,136.92,135.31,580326
136.58,136.35,137.25,136.22,708905
136.35,136.39,137.0599,135.61,440332
136.39,135.15,136.625,134.59,588823
134.62,135.2,135.4,133.98,655497
135.18,136.2,136.21,134.9,640700
136.25,137.29,137.81,135.89,551908
137.25,137.28,137.77,136.8,651680
136.88,136.61,137.66,136.18,597326
136.65,135.46,136.65,134.92,805567
134.44,135.59,136.11,134.14,691525
135.6,134.66,136.02,134.4,848197
135.66,136.3,136.54,135.22,611429
136.5,138.13,138.2,136.3171,808192
138.45,138.34,138.83,137.925,887670
138.69,138.66,139.03,137.48,703044
138.99,140.12,141.22,138.99,1153588
139.89,140.01,140.47,138.99,874990
140.28,139.85,140.4654,139.09,1121264
139.87,137.0703,140.1199,136.94,969267
137.09,135.42,137.44,135.13,773817
135.92,133.77,135.955,133.52,1093659
133.79,133.37,134.35,133.21,777485
132.97,133.62,133.91,132.26,722256
134.225,133.15,134.4886,132.81,904031
133.28,133.58,133.68,132.61,798439
134.01,133.44,134.81,133.12,495907
133.39,134.48,134.59,133.07,579872
134.47,134.46,135.57,134.17,693210
134.21,136.2,136.94,134.21,777473
135.75,136.58,136.9,134.26,1100543
134.95,132.46,136.08,132.38,1448435
132.06,126.8,132.06,125.84,2555040
127.04,126.24,127.87,123.23,2196346
126.17,124.64,127.52,124.62,1400920
125.25,124.89,125.34,124.255,2192521
124.83,127.12,128.04,124.605,1258150
128.68,127.49,129.65,126.75,3299371
126.5,128.25,129.48,126.5,1548180
128.15,127.12,128.92,126.77,1485280
126.11,126.76,127.86,125.2277,1810158
120.58,125.07,126.89,120.5,2889439
125.94,123.63,126.24,122.46,2910062
123.19,123.4,124.66,121.285,1777030
124.35,123.08,125.51,122.08,1479029
123.85,125.37,125.53,122.89,1276848
125.7,124.87,126.5,124.7608,1718287
124.9287,125.5,126.43,124.34,1289211
126.62,126.19,127.09,124.75,1028653
127.38,128.58,129.14,127.09,1283333
128.4,130.4,130.47,127.81,1137576
130.98,131.71,131.91,129.68,1214293
131.42,131.8,132.39,130.91,598852
131.79,131.17,132.362,130.68,915679
130.72,127.22,130.815,127.12,1369209
127.34,127.58,129.42,127,792794
127.92,126.72,128.7395,125.79,1202981
126.06,130.13,130.78,125.3374,1622769
129.73,132.56,132.94,128.91,1686848
132.58,134.33,134.47,132.09,1776257
134.24,132.96,134.7,131.98,1728472
132.86,132.4,133.79,131.76,1124691
131.35,131.31,132.76,130.89,374479
131.99,133.44,133.96,131.99,855821
132.93,133.28,133.7373,131.99,782046
133.14,135.26,135.27,132.76,1181603
134.53,134.19,135.24,133.64,823726
134.23,133.705,134.72,133.01,2376571
134.18,133.52,135.115,132.51,1515018
133.99,132.34,135.1675,131.72,2330584
130.91,131.47,131.66,128.22,2000281
131.42,130.92,133.23,129.45,1304250
130.95,130.22,131.02,127.71,1403859
131.25,127.92,132.12,127.75,1794946
129.62,128.67,130.15,127.69,1729071
128.68,129.15,129.76,127.19,1414815
128.06,128.15,128.75,127,1325588
128.12,127.67,129.91,127.2,1444289
128.28,125.8,129.03,125.25,1541215
126,126.65,128.95,125.05,1647614
125.15,124.16,126.461,123.29,1951779
124.67,124.86,127.72,124.11,3147905
124.08,120.28,124.26,120.12,1100364
120.61,125.03,125.08,119.54,1614867
123.51,128.16,128.16,123.04,1472972
128.85,127.8,129.36,127.26,1088953
128,128.69,129.51,127.68,1029166
127.65,127.09,128.61,126.07,1018607
126.44,124.89,127.25,124.73,1333304
126.42,128.44,128.91,126.42,1538661
127.85,127.56,128.78,126.79,1028110
127.91,126.18,128.34,125.48,1302632
127.48,127.85,128.39,126.93,2192696
128.43,129.51,129.58,127.78,1013041
129,129.37,129.94,128.24,1014377
129.1,130.76,131,128.66,1358903
131.69,132.39,133.13,130.33,1952198
133.48,133.01,133.91,132.23,1399211
133.02,132.86,133.67,132.2,1804408
133.53,133.495,134.21,132.93,1977659
133.12,130.76,133.4862,130.65,2061529
131.18,132.1,132.36,130.17,910521
131.68,132.43,132.73,130.86,1089446
133.11,132.27,134.43,132,1201929
131.71,131.89,132.4999,130.72,1143397
131.63,131.405,132.1,130.71,905394
131.6,132.71,133.04,130.86,1041557
132.34,133.23,133.27,131.49,1302744
133.2,133.46,133.8,132.52,1042108
133.17,133.84,133.86,132.53,1247216
134,134.39,134.49,132.9,1569034
131.62,129.815,132,129.57,3404491
129.93,130.52,131.17,129.36,1916750
130.12,130.15,130.46,128.58,1462154
130.75,130.57,130.94,129.32,1160670
131.27,132.18,132.57,130.57,1055206
132.45,132.57,133.66,132.45,1169898
131.69,130.82,131.69,129.89,1595483
131.9,133.15,133.18,131.9,1008393
134.87,134.71,135.71,134.22,1339273
135.19,134.53,135.35,134.22,1202061
135.06,135.37,135.94,134.59,1119782
134.94,135.18,136.07,134.55,1013254
134.31,133.03,135.03,133.03,1286157
133.11,133.89,133.92,133,1406022
134.71,134.15,135.4,134.03,1251710
134.36,133.58,134.8275,132.46,1027708
133.76,133.51,134.07,132.78,1006683
133.39,133.29,134.56,133,745713
132.78,132.71,133.16,132,1056841
132.01,132.36,132.85,131.63,879521
133.03,133.41,133.69,132.65,1077725
133.84,134.12,134.71,133.7,889564
134.35,134.53,135.22,133.9,1160883
134.94,135.4,135.95,134.39,1079489
135.715,136.33,136.92,135.47,991018
136.69,137.39,137.88,136.38,1329816
137.24,135.7,137.58,135.66,1093410
135.97,134.72,136.59,134.69,1209478
133.45,136.19,136.42,133.35,969131
135.35,136.66,138.0575,135,1339822
136.81,136.69,137.28,136.09,1022925
137.18,137.34,137.75,136.69,1176062
137.59,138.84,139.83,137.455,1606591
138.9,139.07,139.545,137.79,911353
139.6,140.05,140.18,139.17,1427823
140.61,141.45,141.59,140.34,525550
141.46,139.9,141.56,139.72,1196614
139.79,137.82,139.99,137.18,1642909
137.6,136.77,137.62,136.18,2100669
137,137.55,137.8025,136.6367,1227356
137.32,137.15,137.4999,136.4725,922302
136.5,136.57,136.57,135.72,846767
136.6,137.42,137.555,136.44,837939
137.71,137.99,138.38,137.4,973740
138.48,139.17,139.41,137.88,1334943
139.08,138.98,139.425,138.65,920604
139.41,140.19,140.28,139.37,1044524
138.65,137.77,139.6,137.35,1276031
137.8,138.67,140.46,137.8,1124440
138.02,138.04,138.14,137.155,730756
138.26,138.54,139.02,137.87,813966
139,140.57,141.41,138.45,1595283
139.99,141.74,142.005,139.28,1136208
141.88,142.98,143.06,141.7053,1028101
142.97,143.6,144.4,142.64,959385
144.06,145.12,145.24,143.2,1568683
142.37,144.23,145.605,142,1706555
144.49,144.32,145.34,143.31,1206377
144.77,145.03,145.76,143.9672,885593
143.76,144.86,145.34,143.5056,775484
145.76,142.82,145.76,142.2,1131828
142.85,142.81,143.9,142.17,832359
141.75,142.67,143.28,141.41,863609
142.09,144.79,144.96,141.8,1041495
143.04,143.33,144.36,142.39,1108263
143.12,143.88,145.4,143.12,907664
142.83,143.72,144.72,142.83,743550
143.94,145.62,146.05,143.31,766186
144.5,145.01,146.19,144.42,1067429
144.99,145.74,146.31,144.51,1106122
145.87,146.26,146.65,145.77,992553
146.21,148.03,148.39,145.75,1002543
147.04,147.05,147.39,145.8,1102400
147.47,148.23,148.38,146.83,790016
148.14,146.45,148.7,146.42,744180
145.64,145.89,146.06,144.455,1052329
146.5,145.79,146.95,144.79,1037862
145.11,146.05,146.265,144.76,981772
148.57,147.34,148.885,147.17,1744852
147.4,149.41,149.635,147.14,1168329
149.88,148.67,149.95,148.43,1200281
148.73,149.42,150.32,148.45,1576763
150,148.95,150.09,148.56,1259064
149.43,148.6,149.64,148.34,886930
148.94,148.77,149.78,148.52,985688
148.95,148.83,148.99,147.92,962198
149.17,150.26,150.53,148.5464,857501
150.76,148.38,152,148.15,970521
148.62,148.14,149.52,147.9,1305796
148.51,149.44,149.68,148.3007,1443180
147.55,149.33,149.58,147.55,1449416
148,149.61,150.46,148,1304503
148.52,150.13,151.14,148.52,1097259
150.5,150.9,151.34,149.95,1120521
150.89,146.98,150.89,146.94,1060990
146.98,147.13,147.605,146.47,1286223
147.91,147.27,147.93,146.835,1679053
148.41,147.84,148.48,147.08,1779012
147.5,148.44,148.74,147.11,1856940
149,150.3,150.6441,148.8801,1095611
150.2,149.64,150.3,148.9,870039
149.5,149.44,149.93,149.02,900668
148.26,149.25,149.8812,147.98,888878
149.39,149.15,149.9646,148.83,922333
149.23,148.8,149.4,148.2,892217
149.1,149.36,149.43,148.14,809049
149.6,151.36,151.37,149.01,1042443
151.61,151.43,152.29,150.65,1204152
151.3,150.45,151.7,150.35,1080773
150.54,150.63,150.8,149.4,650665
150.83,148.3,150.83,148.23,920067
148.19,147.78,148.725,147.12,915412
147.65,146.78,147.965,145.37,1714961
146.51,151.57,151.63,146.185,2007385
152.16,151.04,152.26,150.6,1331741
150.78,152.97,153.06,149.97,1436549
152.95,153.29,154.05,152.555,1728406
152.82,153.31,153.7,152.52,1387321
153.75,152.73,154.26,152.05,1688409
152.39,151.16,152.93,150.63,1492118
151.79,152.23,153.04,150.27,1447993
151.19,148.47,151.915,147.89,1673895
148.06,152.16,152.43,147.48,1755848
150.77,154.15,155.21,149.07,2025957
154.55,157.79,157.97,154.54,1865819
157.55,159.58,160.23,157.09,1805381
157.49,157.13,159.88,155.8103,1435375
156.86,158.83,159.71,156.18,1326498
157.02,152.65,158.33,152.38,2153397
152.75,153.92,154.48,152.18,1146475
154.21,155.35,155.95,153.58,989895
156.65,155.74,156.6819,155.51,1166614
155.88,154.67,156.51,154.5,779037
154.8,154.94,155.42,154.18,777284
155.45,155.22,156,154.175,1133726
155,153.34,156.48,152.52,981266
153.97,155.29,155.29,153.27,659518
155.89,155.47,156.47,154.75,1325320
155.15,157.01,157.4,154.825,1438981
157.96,157.41,158.23,156.03,1197559
158,156.24,158,155.26,1406414
155.53,158.58,158.74,155.53,1117043
159.16,159.83,160.6766,158.63,1034602
161.34,160.65,162.19,159.84,864432
160.55,161.03,161.92,160.31,649393
162.12,160.27,162.12,159.49,750926
160.43,159.3,160.43,157.88,943856
159.07,159.65,160.08,158.195,1133791
160.74,160.1,161.045,158.17,1961641
160.33,158.95,160.5,158.46,1363698
158.68,158.51,159,157.68,1089326
158.71,159.7,159.76,157.87,1286646
159.7,159.5,160.72,158.46,1138971
159.01,158.47,159.95,158.2541,1212619
157.93,157.68,158.75,156.94,2040557
157.25,157.72,158.89,157.06,948956
158.16,158.89,160.3,157.95,1337959
158.98,158.79,159.24,157.94,844790
158.33,160.49,161.14,158.33,858619
160.89,160.55,161,159.52,611553
160.88,161.41,162.08,160.32,831412
161.83,158.65,161.99,158.56,810279
157.85,156.89,158.46,155.98,1027392
156.74,156.46,157.3,155.42,955584
156.64,162.05,162.44,156.59,2249211
161.59,159.6,161.99,159.49,1080880
158.67,155.47,159.04,155.47,1476592
156.37,156.78,157.53,155.83,893597
156.66,155.43,157.46,155.02,1916964
156.99,155.06,156.99,155.03,2214447
154.531,155.45,156.055,154.37,774218
155.91,155.23,156.65,155.12,954807
155.18,154.66,155.6174,153.63,1096755
154.78,153.045,155,152.96,1056334
153.41,152.7,153.66,152.59,1279768
153.41,153.26,153.689,152.655,939372
152.11,148.5,152.11,148.05,2403823
148.52,150.175,150.3551,148.52,1220024
150.2,151.12,151.4,149.58,1213482
150.8,149.14,150.8,147.54,2033266
149.43,148.25,149.95,148.21,1658405
147.74,148.41,149.25,147.3805,2310096
149.37,153.32,154.08,148.85,2455363
151.0704,152.33,152.5,150.72,788019
152.96,150.45,153.186,150.07,1386419
151.52,147.75,151.52,147.34,1676094
148.08,148.83,149.74,147.48,3328953
149.04,152.14,152.23,148.75,2002838
152.54,152.99,154.14,152.28,2085240
152.64,151.53,153.16,151.21,962663
150.64,151.29,151.73,150.3285,647187
151.06,151.42,152.34,150.655,884270
150.89,152.34,152.7466,150.81,789162
152.02,151.35,152.62,151.08,1174153
151.74,151.28,151.89,150.45,1428395
151.42,152.79,153.15,151.05,776354
152.44,152.81,153.64,151.83,775861
152.44,152.48,153.13,151.1322,844041
153.14,149.98,153.145,149.63,1357221
150.05,151.12,151.75,150.05,936450
151.33,149.97,152.32,149.47,1064238
150.38,151.76,151.95,149.92,776517
151.81,152.07,152.525,151.4053,678825
152.29,151.42,152.6731,151.07,393819
151.85,149.79,152.25,149.69,807401
148.88,149.35,150.74,147.92,1153658
149.42,151.08,151.52,149.01,1243886
150.93,150.3,151.16,149.42,1051550
151.45,152.22,152.4978,150.29,969630
152.26,153.02,153.5259,151.66,1064866
152.98,152.99,153.28,152.4,878068
152.31,151.97,153.09,151.67,804821
151.83,153.69,153.9664,151.23,872185
153.23,154.65,154.92,153.07,829536
155.24,155.53,155.84,154.979,971349
155.39,156.16,156.48,155.3,1376915
156,154.6,156.365,153.68,1510463
153.69,154.5,154.55,153.08,1097484
155.68,155.53,156.98,154.81,1848389
155.56,154.2,155.77,153.365,983664
154.18,154.01,154.48,153.77,381993
154.28,154.79,155.07,154.13,474985
154.97,155.81,155.93,154.83,690825
156,155.28,156,154.84,495378
155.13,155.59,155.87,154.9,589812
155.85,156,156,154.36,1092018
154.76,155.72,156,154.13,693789
155.33,157.03,157.09,155.01,938096
154.12,153.91,155.36,153.64,1217505
153.7,152.84,154.8,152.67,1710185
153.51,153.9,154.05,152.5041,1471340
153.56,150.96,154.45,150.11,1763560
150.78,150.86,151.215,149.53,1270189
150.38,150.75,151.81,150.28,910433
150.24,151.33,151.47,149.45,1138999
151.62,152.67,153.12,151.37,899400
153.14,153.65,154.14,152.6,1241419
153,152.72,153.63,152.08,1840594
153.05,153.84,153.9,152.71,1780854
152.21,152.09,152.9426,149.09,4208212
151.94,152.01,153.14,151.6,2512904
150.99,150.39,151.88,150.38,908495
150.87,150.98,152.46,150.745,1341068
151.56,150.92,152.26,150.79,836247
150.11,154.13,154.27,150.06,1083088
153.59,151.92,154.51,151.25,1814549
152.56,153.19,154.85,152.29,1322510
154.61,154.42,155.72,154.15,1435256
160.28,165.39,165.4,158.53,2611236
166,163.2,167.74,162.79,2426159
162.61,162.65,164.5282,162.24,1431856
162.76,163.35,163.36,161.995,1068588
163.19,164.13,164.36,162.32,1273501
164.77,163.88,165.77,163.72,800889
163.74,164.87,165.23,163.24,837646
164.66,164.54,165.24,163.05,812492
164.42,163.46,164.76,163.08,1006414
163.94,164.19,164.39,162.58,971646
163.74,163.1,163.995,162.68,1948362
162.65,163.72,164.045,162.65,966256
160.86,160.47,162.66,159.73,1476424
160.26,157.14,160.73,156.55,1839143
158.23,158.02,160.138,156.88,1657751
156.24,150.06,158.09,150.05,2213717
146.98,145.07,147.8,142.24,2868100
145.13,151.81,152.14,145.01,2154934
152.12,146.2,153.56,145.24,2079024
147.9,151.94,152.27,146.64,1526578
148.18,144.88,148.18,143.13,1844541
139.87,144.8,145.45,139.26,2751257
135.65,134.82,142,131.96,2606076
139.07,139.15,139.32,133.88,2088434
135.05,131.35,136.65,129.67,2044423
124,116.73,126.525,116.55,2821011
122.71,121.83,123.42,113.05,4488388
107.75,101.42,114.28,100.69,3399626
103.63,110.07,110.34,97.7848,3868228
102.99,99.82,108.31,87.35,3583549
97.46,98.56,100.89,93.84,3113952
99,101.525,103.98,93.1,4366356
96.3,94.2,101.55,92.04,3480462
98.77,102.22,102.93,96.37,2830562
101.69,101.79,108.345,97.03,3591662
102.82,108.86,110.35,100.5,3081208
104.81,108.4,113.48,104.08,2915146
108.64,114.18,114.71,105.63,2391900
112.62,111.49,113.97,110.3598,2478946
105.95,104.19,107.99,102.61,1880491
103.68,105.83,108.375,103.42,1989424
104.78,102.87,106.64,101.32,1571203
107.3,110.81,111.45,106.93,2549454
117.35,112,119,111.78,2088764
112.67,114.53,115.55,111.08,2031796
116.72,122.23,123.39,116.105,2410309
121.24,119.65,122.96,118.56,2908916
122.07,122.5,124.8068,120.26,1905847
120,116.49,120.35,116.2719,2403283
116.19,111.88,117.5,111.06,2315647
115.5,118.69,120,114.05,2952560
116.94,114.5,117.11,113.4,2726720
110.1,112.43,114.43,109.37,2334296
114.32,106.31,114.4514,106.18,4040590
107.33,104.12,108.34,104.05,3088760
104.83,104.03,105.22,102.11,3359774
100.8,106.53,106.84,100.75,4744547
108.26,110.44,111.56,107.71,2875730
112.24,112.26,113.42,110.12,2243937
110.41,107.99,111.48,107.89,2278161
105.57,101.58,106.04,100.97,2064482
100.8,99.345,101.02,98.6,2832766
100.4,100.17,102.3,100.1,2523839
100.83,95.26,101,95.05,2550175
96,99,99.5,96,4229695
100.33,101.91,102.24,99.38,4368202
101.11,101.89,102.45,99.89,3223096
102.265,101.61,103.1,101.51,3039277
100.77,98.51,100.77,97.83,2469376
96.91,98.89,99.42,93.095,3302409
97.62,99.67,99.89,96.695,3250836
103.91,105.34,106.33,103.3,2540172
104.58,102.04,105.3,102.01,2275762
103.28,104.64,106.3734,102.97,2200351
104.38,113.09,113.48,103.86,4878306
113.12,116.97,117.37,112.2,4255066
121.16,118.32,122.68,118.12,3452734
122.42,122.93,123.59,119.84,3130909
124.87,123.71,124.87,122.1,2233530
122.72,121.87,124.04,121.06,1783647
121.12,119.55,121.12,118.55,2154764
117.85,121.72,123.18,117.17,3803925
125,126.45,127.64,123.76,3781181
125.85,134.56,134.71,125.01,3748084
142.43,140.52,142.605,136.75,4543399
142.19,140.78,142.75,138.855,2899751
137.53,137.69,140.13,137,1960597
136.3,130.92,136.82,130.92,2212597
124.87,121.52,128.02,121.095,2930739
126.78,123.83,128.0499,123.545,600083
121.37,129.26,129.62,120.19,2231601
134.07,130.63,134.07,128,1537585
130.56,129.72,131.86,128.71,1233486
127.8,129.62,130.67,127.1,1031032
132.31,127.9,132.31,127.46,1817644
126.94,127.39,128.63,125.86,1193490
129.18,129.4,130.66,128.45,1184419
127.52,126.23,127.54,124.6401,1542065
126.01,128.55,129,124.895,1113439
126.82,123.95,128.1248,123.16,1960186
125.86,125.75,126.54,124.05,1124124
125.51,126.53,127.31,124.78,1466590
126.48,125.69,128.23,124.9613,1096053
128.5,125.56,129.835,125.33,977099
127.68,127.27,129.1816,126.58,1130913
127.55,127.17,128.68,125.57,2039780
126.21,127.87,128.38,125.75,1528249
127.62,124.41,128.025,122.43,1604332
124.53,128.45,129.2,123.99,1333341
128.91,128.25,130.58,127.07,1267959
128.44,130.74,131.14,127.4,1127359
133.11,132.87,133.85,131.3301,1624273
133.42,136.1999,137.3399,132.83,1810102
136.03,136,136.4,134.215,1145669
135.36,134.35,136.12,133.86,1280269
134.41,135.6,137.58,134.4,891034
134.58,135.79,136.33,133.96,980410
135.61,135.38,136.48,134.47,640661
136.25,134.91,136.76,133.57,957373
133.7,132.41,133.86,131.15,1548050
132,131.72,132.81,131.37,2602146
131,131.91,132.04,127.93,4576242
129.73,129.97,132.38,128.52,3736487
129.57,127.19,129.69,125.55,3368367
127.59,126.49,127.59,125.41,2515289
125.81,124.77,126.5599,124.09,3225836
125.82,125.67,127.25,125.6,2649356
124.98,126.58,127.56,124.09,2262551
125.67,129.95,130.16,125.58,2207312
129.995,131,131.52,129.46,1785762
133.03,132,134.83,131.54,2788614
133.65,130.22,133.78,130.11,3353132
129.35,131.2,131.74,128.4,1505294
130.35,130.13,131.78,129.59,1238635
129.58,125.82,129.83,125.62,2774224
125.84,125.11,126.55,124.63,2464832
125.38,123.92,126.17,123.45,2226968
122.81,123.46,124.41,122.25,3247077
123.34,121.9,123.68,121.71,2569199
121.9,124.41,124.43,121.32,2991740
125.53,125.92,126.24,124.63,2114754
125.43,125.6,126.54,124.19,2463146
126.17,127.77,130.34,125.86,3030227
128.22,126.39,128.4,125.6,2328466
126.14,124.94,126.36,123.65,2446458
124.02,124.87,125.25,123.65,1648647
124.62,125.83,126.46,123.48,3014643
127.51,124.02,130.23,123.1,2385806
126.29,125.55,127.72,124.32,2356431
125,121.08,125.27,120.26,3042827
121.78,122.22,124.75,121.12,2352874
122.705,119.24,123.01,119.08,2778216
119.56,120.67,121.4899,118.3475,2925541
121.61,120.85,122.77,120.72,2869505
121.495,117.66,121.85,117.51,1759044
118.14,118.59,120.2,117.215,1677989
116.92,117.1,117.25,114.7009,1604277
115.97,117.47,118.795,115.76,2298308
115.69,116.02,116.71,113.59,1459319
115.35,116.04,118.3199,114.96,1241654
116.58,113.9,117.885,113.64,1216797
113.96,113.99,115.49,112.24,1348260
112.65,113.89,114.2,111.93,1435058
116.01,116.95,118.38,115.34,1340708
116.32,114.37,116.42,113.16,3205541
114.88,116.11,117.13,114.54,2577152
116.5,115.88,117.1665,114.56,2283618
114.76,116.56,117.17,114.21,1990018
117.91,119.04,119.5995,117.44,2237691
120,117.19,120.16,116.835,2441023
117.4,119.11,119.38,117.2801,3147479
119.6,121.28,122.06,119.13,2028092
121.87,120.45,121.94,119.97,2112246
120.65,123.45,123.86,119.93,2628994
