Open, Close, High, Low, Volume
91.05,91.07,91.83,89.78,1289860
92.59,96.09,96.26,92.55,3116170
96.31,97.72,98.81,96.19,2164853
98,97.72,98.49,97.25,1003597
97.89,97.21,99,97.09,1456005
98,98.51,98.93,97.6,1044695
98.38,97.41,98.7,96.98,716022
96.73,96.62,97.26,95.99,892261
96.92,96.96,97.255,95.995,992730
97.34,97.12,97.59,96.66,610430
97.39,97.55,97.89,96.9,724497
97.53,97.61,98.2,97.02,738354
97.19,96.52,97.77,95.97,1659343
96.43,96.24,96.71,95.741,694300
96.49,96.07,96.81,95.67,754569
96.17,97.04,97.57,96.17,829410
96.59,97.9,98.2,95.48,1593914
98.22,98.83,99.39,97.93,988387
99.07,99.81,100.06,98.69,824357
100,99.82,100.47,99.5,978860
100.5,100.75,101.53,100.05,1573139
100.45,99.51,100.69,99.06,787004
99.59,99.42,99.7,98.82,499414
99.6,99.59,99.88,98.8,413409
100,100.92,101.07,99.9,766957
101.19,101.05,101.76,100.95,770710
101.26,101.7555,102.24,100.68,950046
101.48,101.14,101.83,100.88,592453
100.79,101.29,101.86,100.73,633322
101.17,101.81,101.85,100.78,994990
101.54,103.04,103.35,101.36,1624207
102.63,101.24,103.03,101.08,1468343
100.7,100.3,100.885,99.7,1221243
101.09,102.48,102.6999,101.0473,887262
102.18,102.03,103.19,101.41,1153966
101.95,102.85,103.1,101.7,1209866
103.42,103.29,103.51,102.2,1473088
103.5,103.41,104.25,103.28,828296
103.61,103.03,103.7,102.905,1556826
103.15,103.42,103.795,100.99,1366739
103.58,102.97,103.77,102.675,1478151
103.5,103.45,103.92,102.96,1131764
104.26,104.03,104.55,103.65,2076959
103.88,102.54,104.005,101.95,1009798
102.81,102.84,103.33,102.08,1299437
102.72,102.39,103.42,102.22,1079356
102.82,102.69,103.47,102.41,654317
102.63,102.3,103.93,102.09,885888
103.25,103.29,104.06,102.985,899428
103.54,103.91,104.33,103.27,770340
104.53,104.4,105.76,104.16,1211306
104.34,104.22,105.295,103.555,948001
104.11,103.12,104.68,102.45,997143
103,103.4,103.45,102.12,834082
103.4,102.33,103.54,102.27,1105892
102.25,97.79,102.25,97.63,2131527
97.71,95.93,98.24,95.231,1585478
97.39,97.1,97.91,95.72,1265171
97.18,97.11,98.09,96.57,891149
97.87,98.74,99.02,97.5,1316199
98.55,97.52,98.95,97.14,1138540
96.73,96.2,98.14,95.81,1615668
96.24,93.8,96.63,93.35,2867437
93.82,92.99,94.18,91.75,1613488
90.7,91.73,92.45,89.75,2378618
92.69,92.63,94.25,92.07,3311322
94.69,95.5,96.8,94.04,2720391
94.04,94.27,96.23,93.25,1452260
95.92,93.33,96.15,92.14,1557413
93.48,95.95,96.08,93.17,1640582
97.28,95.94,97.77,95.85,1386909
96.2,98.45,98.95,95.8,1326944
99,98.18,99.605,97.53,1031996
99.11,99.15,99.79,98.5,861490
99.17,101.09,101.19,98.94,866206
102.06,102.78,103.03,101.35,867561
102.88,103.56,104.15,102.79,1023176
102.78,102.87,103.52,101.55,947132
102.91,101.22,102.91,101.01,721785
101.66,102.48,104.29,101.36,1138354
102.95,101.65,103.44,100.94,1445855
100.42,103.74,104.365,100.15,1355293
103.65,104.41,105.18,103.53,1370839
103.98,103.29,104.9,102.8,1010644
102.79,100.17,102.8,99.94,1974734
100.51,101.8,102.78,100.455,906112
100.7,101.9,102.645,100.51,366495
102.56,100.99,102.83,100.55,1513024
100.49,100.46,101.38,99.64,1715958
100.66,102.94,103.79,100.55,1656214
102.62,103.38,103.92,101.69,1225156
103.45,103.51,105.55,102.78,2543782
105.63,105.63,107.08,104.61,1518745
105.7,102.4,106.76,102.22,1636486
100.53,101.21,101.42,97.89,1908858
101.44,97.98,102.05,97.66,1064737
98.24,97.73,98.54,95.89,1176733
99.73,97.24,100.135,96.89,1265323
98.47,98.1,99.82,98.07,1056398
98.52,97.26,98.85,96.71,1222534
96.62,95.97,97.9,95.55,1409659
95.94,93.7,95.94,92.9,1731981
94.81,94.57,95.86,93.83,1527496
94.72,92.59,95.97,91.87,1429672
91.79,91.02,92.97,90.14,1579571
90.5,88.94,92.95,88.71,1849220
88.64,86.37,88.9,86.25,621811
86.62,89.59,89.64,85.15,972602
88.46,91.22,91.22,87.18,1219935
91.47,91.08,92.44,90.55,1060827
91.33,90.66,91.72,90.17,782543
89.86,91.35,91.45,89.09,1692946
90.96,90.1,91.45,89.51,2083507
91.35,92.97,93.18,90.76,1572805
93.15,92.16,93.46,91.96,1205169
93.18,92.59,93.7,91.74,1309954
93.01,94.32,95.03,93,1614597
94,95.3,95.35,93.47,878387
94.57,94.9,95.03,94.05,664495
94.4,95.14,95.3,93.91,629815
95.33,94.18,95.4,93.46,1092806
94.13,93.7,94.6355,93.65,971314
93.1,93.59,94.16,92.81,1939959
94.44,96.015,96.65,94.32,1740192
95,92.75,95.3,92.56,1284428
93.7,93.37,94.5,92.24,1302510
93.68,93.87,94.45,93.56,1158337
94.98,94.43,95.665,94.27,921119
93.19,94.43,94.43,93.05,1278876
94.99,96.7801,97.08,94.63,1787589
97.61,100.61,101.44,95.67,3841604
100.36,100.055,100.36,98.66,2016865
100.08,101.02,101.22,99.73,2074963
101.23,100.68,101.23,100.03,1287590
100.43,101.31,101.4,100.43,1256392
101.1,100.8,101.55,100.7,1186667
100.2,101.105,101.48,99.8,1133017
100.96,101.8,101.91,100.22,1031947
101.93,102.495,102.5625,101.18,1302522
102.79,103.71,104.38,102.79,1294264
103.87,104.68,105.06,103.87,906076
104.39,103.5999,104.47,103.43,916180
104.41,104.73,104.91,104.24,914077
105.16,105.54,105.6,104.71,1010335
105.77,106.31,106.62,105.33,758754
106.9,106.93,107.64,106.64,1080213
106.83,106.35,107.63,106.3,1287620
105.96,106.96,106.98,105.74,1124881
106.7,105.53,106.79,105.34,1292625
106.47,106.06,106.9,105.56,984071
106.71,105.53,106.96,104.78,1163842
107.01,106,107.01,105.97,1248183
106.75,106.37,107.35,106.16,1144750
105.38,104.37,105.38,103.3,1076879
103.24,104.33,104.4,102.69,923579
104.17,105.39,105.62,103.82,796691
105.73,106.02,106.07,105.38,1012550
106.37,106.42,107.09,105.82,1059728
106.4,105.97,106.94,105.7,804604
106.14,106.13,106.55,105.82,774381
105.6,107.05,107.06,105.6,1103861
107.13,106.54,107.265,105.97,834963
106.45,104.9,106.45,104.26,1258697
104.77,106.32,106.72,104.72,490213
105.64,104.24,106,103.97,876719
104.41,104.71,105.59,103.99,799113
105.48,105.77,106.13,105.14,1179223
105.96,105.89,106.4,105.3,640492
106.42,107.43,107.67,106.16,985214
107.95,107.95,108.46,107.29,779431
109,110.18,110.35,108.99,453403
110.45,110.26,111,109.52,751219
110.84,110.7,111.375,110.27,1133689
111.74,112.32,112.57,111.27,1720612
112.65,112.59,113.4496,112.04,996370
112,112.51,112.54,111.89,759065
112.28,111.22,112.31,111.155,1091794
111.45,111.01,111.45,110.01,1073766
111.19,112.68,112.75,110.64,1160101
113.46,114.4,114.5,113.46,1246080
114.22,113.98,114.55,113.62,872593
114.32,113.78,114.41,113.53,1045979
114.25,112.82,114.35,112.78,1242099
112.83,112.77,113.42,112.33,1308586
112.52,112.88,113.11,111.73,594657
112.75,113.37,113.76,112.54,1131059
113.48,113.32,114.26,112.59,796146
112.34,111.89,112.87,111.5706,828404
112.07,113.09,113.32,111.895,837126
118.3,120.5,121.85,118.05,4087109
121.51,122.63,123.69,119,4539075
123,122.06,123.9,121.18,2151768
122.22,123.3,123.46,121.19,1240642
124,124.68,125.26,123.86,1149123
122.43,123.43,123.53,121.89,1014191
121.82,121.99,123.04,120.85,1680843
121.15,121.5,122.44,120.55,1484657
120,121.54,121.73,119.57,1009586
120.94,122.81,123.42,119.95,858337
119.79,120.37,120.795,119.07,1098541
120.75,121.24,122.22,120.39,861583
120.59,121.33,121.88,120.14,818690
121.67,121.9,122.6615,121.5462,876908
120.59,120.83,122.17,120.51,636329
120.27,121.33,121.42,119.7006,869613
122.23,123.56,123.77,121.96,1208278
122.72,122.31,123.65,122.29,866991
121.46,120.77,121.48,120.13,1250653
121.26,120.2,121.81,120.14,861950
120.19,118.6,120.58,118.59,1084411
118.11,118.27,118.9,117.4975,994914
118.6,119.69,119.89,118.59,854859
118.6,118.34,119.26,118.15,1057285
118.79,120.76,121.14,118.79,1283285
121.61,123.14,123.23,121.09,1060260
123.93,124.11,124.99,123.39,991362
123.99,124.94,125.01,122.87,794024
125.57,125.34,125.95,124.49,776125
125.94,125.31,127.08,125.26,829253
126.54,123.33,126.9,122.99,1818947
123.41,124.01,124.44,122.67,900010
124.48,124.38,124.7,123.64,809298
124.51,124.69,125.35,123.39,887938
124.86,122.76,124.93,122.68,910307
123.63,123.31,124.4,122.96,960340
123.31,123.72,124.05,122.54,859657
124.96,126.12,126.56,124.28,854777
125.89,125.19,126.03,124.9937,1093024
125.84,125.6,127.05,125.54,1111108
125.5,124.89,126.03,124.77,751586
125.11,124.51,125.65,123.88,621810
124.67,124.36,125.69,124.28,689272
124.99,126.64,126.91,124.48,937905
127.63,127.71,128,126.2,724699
127.02,125.76,127.35,125.21,1270221
125.24,125.47,126.2,124.06,1146705
124.75,124.81,124.83,122.97,765851
124.53,125.35,126.03,124.39,1089923
124.37,124.05,124.76,123.6,1234466
125,124.2,125.49,123.84,1203591
124.58,124.54,124.75,123.26,1252272
125.16,126.62,126.81,125.08,1271120
127.08,127.19,127.74,126.83,801031
127.39,128.12,128.31,126.83,1064382
127.91,125.17,128.23,125.13,1109315
124.22,125.24,125.69,124.01,766870
125.72,124.69,126.17,124.44,747693
123.47,124.51,125.02,123.47,980369
124.46,124.46,124.6,122.54,1221375
123.6,124.09,125,123.14,1143945
124.2,122.46,124.2,122.29,1208262
122.65,122.53,122.98,121.73,1151558
122.51,122.19,122.75,121.56,1163562
122.32,126.59,127.2,120.26,2290748
126.18,123.66,126.23,122.47,1709506
123.22,121.8,125.31,121.4,1043426
121.28,120.88,121.88,120.44,1157671
119.17,117.95,119.6,116.92,1452786
118.7,119.54,119.74,118.2,841298
118.18,119.22,119.65,117.7872,1486078
120.26,120.98,121.27,120.1,784864
120.43,119.39,120.78,118.93,769057
118.94,117.74,119.06,117.43,947975
117.47,120.22,120.86,117.18,939202
118.22,116.29,118.83,115.87,823612
116.36,116.46,117.45,115.54,954262
117.75,117.88,118.8,117.3,1129151
119.63,118.54,119.6695,118.33,763975
118.47,118.09,118.97,117.37,744029
119.3,118.68,119.765,118.13,645944
118.84,117.97,119.42,117.33,633172
117.14,114.99,117.88,114.49,956003
115.52,115.31,115.95,113.87,1104916
115.76,116.47,116.76,115.5,1076580
115.82,117.52,117.87,115.75,771988
118.84,120.14,120.61,118.83,1063601
121.22,121.05,121.79,120.6876,761456
120,118.56,120.37,118.125,965862
119.2,119.38,119.71,118.88,782318
120.07,121.39,121.78,120.07,808107
121.7,121.57,122.39,121.37,807779
122.1,121.27,122.5416,120.93,1516179
121.31,121.2,121.31,119.3812,1233858
121.34,123.44,123.5,120.55,897693
123.5,123.57,124.41,123.1,843087
124,124.3,124.855,123.17,890362
124.03,123.92,124.42,123.39,748880
123.55,124.43,124.72,123.23,600589
123.77,123.94,124.535,122.9,557372
124.13,123.91,125.04,123.81,497361
124.4,123.14,124.66,123.127,1118982
122.55,123.08,123.89,121.89,612721
123.36,122.75,124.12,122.13,992254
122.81,123.23,123.82,122.15,944470
123.21,123.46,124.08,122.45,902524
124.42,123.58,124.74,122.42,714377
124.02,123.16,124.18,122.63,753622
123.73,120.1,124.285,119.805,879193
119.02,116.64,119.46,115.73,1029171
116.16,117.63,118.17,115.19,828490
117.68,118.55,118.57,117.5,782724
117.97,116.41,117.97,116.38,808011
115.37,112.99,115.704,112.8,1326111
114.01,114.08,114.8,112.67,985921
113.72,114.09,114.77,113.36,1004083
115.31,115.31,117.76,115.24,1033490
115.34,115.34,115.83,114.705,993532
115.97,116.05,116.53,115.085,1155381
116,116.09,116.94,115.415,958793
116.62,116.89,117.83,116.57,863772
116.49,117.29,117.99,116.36,1053189
117.96,117.95,119.72,117.45,1623043
117.75,118.3,118.94,116.31,1040065
117.79,118.75,119.21,117.14,950560
118.73,119.75,119.805,117.98,640964
119.84,121.04,121.44,119.29,978619
121.6,122.13,122.8,121.45,1455949
124.42,127.86,128.695,122.57,2902805
127.31,127.8,127.85,126.25,1622182
126.12,126.9,126.93,125.64,971503
128.04,128.87,129.35,127.46,1272380
129.88,131.18,131.46,129.65,1398080
131.15,130.78,131.88,130.55,1252644
130.39,131.44,131.51,129.48,922548
132.01,129.15,132.42,128.79,1283314
128.95,130.47,130.48,128.77,891881
129.3,130,130.14,128.99,864409
129.98,129.56,130.35,129.2,801770
128.71,127.82,128.9,127.77,1153998
127.64,127.68,128.19,126.87,751117
128.31,128.69,128.75,127.67,879202
128.45,130.32,130.36,128.16,916756
130.62,130.25,131,129.61,1075160
129.55,129.84,130.44,128.76,1647203
129.81,129.44,130.07,128.63,1050529
129.93,130.09,130.255,129.05,732659
130.21,130.88,131.37,129.92,641014
130.68,130.63,131.11,130.33,925272
130.75,131.78,132.13,130.27,788025
131.75,131.15,132.06,130.91,378460
131.52,129.3,131.52,129.27,791869
128.08,128.13,128.77,127.04,1015600
129.38,128.58,130.76,128.56,868152
128.28,129.02,129.32,127.85,789913
134.37,131.73,134.61,131.16,1526107
131.3,131.31,132.28,131.035,899805
131.09,131.16,132.1,130.81,1031316
131.57,133.01,133.08,130.58,970084
133.57,134.37,134.71,132.64,1190832
133.95,133.81,134.64,133.06,875953
134.46,133.34,134.46,133.33,882339
133.9,133.6,134.4,132.91,804535
133.95,133.15,133.99,132.36,1043560
133.11,133.55,133.795,132.74,984047
134.22,135,138.33,133.26,2132221
135.3,134.8,135.3,134.17,695383
134.97,134.54,134.98,133.98,240245
134.82,133.88,134.82,133.31,622357
134.22,134.35,134.74,133.955,524482
134.28,132.87,134.28,132.65,745748
132.8,132.92,133.49,132.27,583427
133.33,134.35,134.35,132.68,1411619
132.34,133.07,133.74,132.14,678319
132.41,132,132.78,130.88,1075051
131.29,131.46,132.33,131.1,1040035
131.68,131.23,132.34,131.09,799929
131.3,130.51,131.84,130.26,932188
131.03,131.19,132.5,130.805,1018914
131.18,131.35,131.87,130.94,725617
131.48,130.86,131.69,130.4,922530
130.6,131.32,131.38,130.24,762924
132,132.86,132.97,131.62,714350
133.27,133.92,134.24,133.26,1147722
133.1,132.34,133.65,131.98,1840477
133.09,131.65,133.23,131.64,1062341
131,132.29,132.32,130.48,2365255
132.36,130.64,132.36,129.73,2351310
128.92,129.04,130.21,128.12,1165126
129.51,130.84,131.82,128.29,1697108
128.39,134.29,134.91,128.39,2758440
133.55,135.15,135.27,132.12,1675838
134.27,133.25,135.14,132.5,1752226
133.74,136.19,136.51,133.64,1391735
137.21,138.53,139.395,137.01,1827533
139.85,141.76,142.165,139.24,1273687
141.83,142.42,142.7,140.83,1032560
141.91,141.82,143.53,141.05,1303296
141.22,144.13,144.39,140.72,1539044
144.03,144.38,144.77,143.17,1252758
144.95,145.6,146.07,144.64,991674
144.86,145.65,146.16,144.47,663166
145.9,146.55,146.6,145.07,772856
145.78,145.03,146.22,143.88,962904
145.21,145.8,146.23,144.54,1511815
145.19,146.01,146.85,144.44,1776563
145.14,145.64,146.51,144.68,1049661
141.76,142.11,143.24,140.41,1702181
142.67,138.05,143.03,137.42,1608928
139.02,138.77,140.29,137.2,1552212
136.64,132.57,138.36,132.2,2251575
128.19,129.04,131.27,125.2706,2465381
33.06,32.98,34.75,32.58,14292185
32.6,31.81,32.9,30.67,15526170
31.82,30.94,32,29.79,20373698
29.91,26.84,30.14,26.78,19795254
25.35,27.79,28.79,24.68,31829860
25.55,23.16,26.16,22.87,20381216
24.25,23.87,24.51,21.86,19285034
23.18,23.52,24.14,22.46,19807052
20.97,21.34,22.83,19.89,19822796
22.44,23.04,23.56,20.2045,15642008
20.34,21.25,22.04,19.69,11209646
21.5,21.54,22.61,20.75,14080422
19.83,19.26,20.41,17.01,13673506
18.91,20.02,22.35,18.82,10493186
20.22,19.59,21.39,19.37,9789476
19.49,19.5,20.21,18.28,11569898
20.59,22.42,22.57,19.79,7303752
22.7,23.22,25.23,21.52,9243026
22.59,23.38,24.13,22.53,8576696
22.38,22.6,23.06,21.69,7506402
22.74,23.78,23.93,22.18,6047850
23.53,24.825,25.14,23.53,9838376
23.94,23.85,25.1,23.6,14849444
23.53,23.04,24.69,22.59,11473026
23.05,23.49,23.89,22.57,6061614
24.65,25.46,26.04,24.55,8424146
26.46,24.82,26.82,24.635,7531490
24.9,25.7,25.85,24.425,6030032
26.15,26.5,27.51,25.87,5703074
26.48,26.2,26.94,25.63,5318564
26.88,26.35,27.46,26.1,3632136
25.52,24.36,25.57,24.15,4721898
24.19,24.58,24.78,23.21,6542948
25.41,26.81,26.99,25.31,6836508
26.25,26.42,27.1219,25.63,3331934
25.7,26.31,26.54,25.6,5889464
26.81,26.86,27.1,25.95,3856764
27,27.35,28.09,26.83,4209610
27.63,27.83,28.1,27.24,4190748
28.08,28.76,29.43,27.86,5571156
29.39,29.27,30,28.73,4961722
30,30.31,30.48,29.715,3825184
29.91,29.08,29.95,28.87,2958396
28.65,28.13,28.755,27.61,2612922
27.75,27.34,27.76,26.78,2883624
27.51,27.61,28.38,27.51,3760170
27.74,27.28,27.79,27.09,2425618
27.74,27.69,28.265,27.58,2844134
28.21,29.17,29.194,27.95,3458894
28.89,29.09,29.33,28.15,5176782
27.51,27.51,29.4,27.4,10477386
27.03,25.92,27.06,25.3675,9172270
25.42,26.74,26.74,24.81,5832912
26.44,26.41,26.88,26.22,5411006
27.31,28.69,28.96,27.31,4465654
28.52,28.5,29.12,28.08,8098918
28.87,29.02,29.66,28.685,4398874
28.95,29.4,29.41,28.65,4131301
29.46,28.54,29.46,28.43,4121354
29.5,30.41,30.85,29.29,6832024
31.01,29.99,31.69,29.9,6324278
28,28.75,29.37,27.93,11601290
28.56,28.2,28.68,27.75,7220010
28.19,28.78,28.885,27.715,5211638
29.04,28.86,29.35,28.59,4340844
29.33,30.8,30.86,29.12,5384048
30.63,30.68,31.28,30.43,6038700
32.08,33.24,33.97,32,11831728
34.85,35.04,35.1,33.42,11503104
34.31,33.09,34.49,33.01,5480638
32.93,32.79,33.275,32.56,6132718
31.26,30.75,31.53,30.66,10302214
31.97,31.04,32.16,31.04,1478264
30.04,31.04,31.22,29.59,7459414
32.64,31.37,33.07,31.12,8345260
30.5,29.55,30.96,29.48,20218304
29.41,29.39,30.26,29.32,7622256
29.83,28.81,29.85,28.79,9062388
28.61,29.16,29.45,28.43,2697537
29.51,29,29.64,28.86,2937359
28.69,27.51,28.69,26.72,11291460
27.36,27.57,27.68,26.81,5919768
27.51,27.22,27.77,27.08,3972171
27.49,28.11,28.3,27.27,3243182
27.91,28.12,28.37,27.55,2793411
28.18,28.04,28.65,27.91,2947178
28.61,28.46,29.22,28.35,3557071
28.92,29.32,29.4,28.615,2533398
29.11,28.1,29.14,28.07,2111451
28.08,28.13,28.41,27.72,2280797
28,27.86,28.11,27.16,2483302
27.82,28.31,28.41,27.78,3416129
28.55,28.63,29.31,28.4,3227597
28.68,29.73,29.76,28.43,2811826
30.17,30.95,31.05,30.17,3051852
30.89,30.72,31.32,30.45,2225444
30.81,30.65,31.14,30.41,2663091
30.61,31.3,31.38,30.41,2689442
31.5,31.65,32,31.4,2889452
31.72,31.91,32.15,31.51,1773814
31.8,31.62,32.11,31.53,1097314
31.68,31.61,31.79,31.28,1905549
31.78,31.83,31.955,31.42,1581509
31.87,31.35,31.97,31.18,4044446
31.63,32.16,32.16,31.4,3032294
31.67,31.82,31.91,31.24,3239472
31.66,31.59,32.08,31.01,4515085
31.84,32.61,32.66,31.65,4136529
32.94,32.64,33.51,32.09,9611700
32.94,32.89,33.6,32.785,3882730
32.84,33.04,33.185,32.54,3279380
32.94,33.91,33.92,32.76,5093965
34.205,35.03,35.04,34.05,5470911
35.36,35.86,36.2425,35.36,6152262
36.07,35.61,36.19,35.38,3315551
35.37,35.12,35.46,35.045,1482732
34.85,35.4,35.6,34.52,1335858
35.45,34.81,35.54,34.68,2908962
34.73,34.62,35.01,34.6,2440402
34.68,34.44,34.98,34.3,2230750
34,34.62,34.7,33.83,2738874
34.6,34.72,34.92,34.43,2178052
34.94,35.45,35.45,34.71,2127315
35.56,35.25,35.64,34.94,2188894
35.17,35.16,35.39,34.89,1908114
35.39,35.29,35.505,35.08,2451018
35.39,35.76,35.84,35.205,3868753
35.84,35.07,35.84,35.06,2492502
34.92,36.21,36.23,34.6,3372666
36.26,36.09,36.355,35.68,4036980
36.1,35.38,36.34,35.03,3602953
35.89,35.31,36.2,35.19,3703208
35.07,34.47,35.11,34.05,5327751
34.86,35.42,35.67,34.66,3418418
35.7,35.03,35.72,34.96,3450566
35.23,35.98,36.105,35.03,3675624
36.01,36.32,36.39,35.82,3090764
36.37,36.32,36.6,35.99,1713407
36.56,36.94,37.39,36.46,2320098
36.445,37.22,37.63,36.1,2173998
37.06,35.9,37.34,35.82,3362333
35.14,34.67,35.44,34.02,1707828
34.52,35.1,35.205,34.48,2092222
35.18,35.03,35.7869,35.01,1561841
35.19,35.37,35.97,34.2,1740367
35.1,35.38,35.615,34.84,1307549
36.03,36.05,36.77,35.8801,1979111
36.18,35.88,36.55,35.67,1987529
35.91,35.6,36.4254,35.21,2973621
35.89,35.57,36.09,35.13,2080252
34.99,36.08,36.58,34.86,2243125
36.59,36.91,37.11,36.45,3608168
37.01,36.44,37.43,36.38,3579788
36.92,36.66,37.15,36.44,5106858
36.9,37.23,37.31,36.49,3544317
37.58,37.135,37.78,37.1,2606415
37.3,37.22,37.41,36.905,2474873
