Open, Close, High, Low, Volume
149,150.54,150.55,147.977,2516690
148.77,148.39,149.96,147.45,2420047
147.27,148.39,148.56,146.5408,1702656
147.35,146.38,147.57,145.51,2336279
146.83,147.68,148.57,146.645,1690275
147.81,147.32,147.969,146.51,1869100
147.45,146.16,147.7,145.83,1758976
146.53,146.8,146.83,145.55,2876282
147.45,146.64,147.98,146.31,2301546
146.22,145.61,146.74,145.2,2189599
146.43,147.89,147.93,146.24,2689302
147.21,147.76,148.2742,146.6,2905651
147.2,145.86,147.87,145.69,3922294
146.25,142.6,146.56,142.52,6151948
141.81,142.75,143.21,139.8,5009857
142.55,140.38,142.7,139.26,4334668
136.9,135.71,137.8,135.57,2528441
137.02,136.76,137.6,135.62,2232680
137.59,135.78,137.76,135.67,2299655
134.76,135.37,135.97,132.91,3477504
133.82,131.29,134.99,130.54,4883969
131.44,129.77,133.16,129.3,3725630
133,133.52,134.78,132.68,3037304
135.55,137.39,137.47,135.44,3884732
138.2,137.25,138.33,136.13,2059147
136.04,133.36,136.31,133,3104583
133.04,134.3,134.33,132.78,1911808
135.49,136.195,137.23,135.06,2091401
138.4,139.63,139.94,138.09,2876265
140,139.73,140.5,138.43,2917748
139.49,138.02,139.6155,136.89,2462245
137.46,136.58,138.57,135.08,2302983
136.79,136.84,137.2099,136.06,1655388
136.26,136.95,138.89,136.26,2435680
136.5,137.29,137.44,135.11,2572688
132.53,132.14,133.8595,132.05,4223482
132.97,129.01,133.14,128.25,4062927
129.65,128.26,130.99,127.55,3397082
125.6,123.22,128.53,123.22,6187956
119.57,124.24,124.24,119.03,7088545
125.05,127.6,127.88,123.005,4881205
127,124.45,129.56,123.7824,5508988
126.07,127.36,127.44,124.31,4279527
123.15,121.94,124.85,121.24,3613785
119,121.41,121.85,118.83,4442848
112.99,104.06,112.99,104.03,7858124
108.64,106.49,109.06,99.11,7594855
103.8,100.69,104.745,100.07,5781675
93.5,92.26,94.28,87.5,9514905
98.39,99.635,99.91,90.14,7563450
89,93.4,105.85,88.5,8955856
96.01,100.0401,100.44,92.97,6438309
93.99,100.17,102.9514,93.105,5771844
99.23,103.01,104.4,97.25,6156222
103.12,95.49,103.99,94.16,7256033
93.9,91.86,96.244,90.64,5894086
96.06,101.17,102.03,95.17,6420727
101.17,104.4,108.5,98.501,5488163
104.85,110.6414,110.97,102.8927,5109425
104.43,105.44,109.64,103.4,5101163
106.33,111.71,112.84,104.93,5114389
110.73,116.04,116.91,110.26,8094202
112.09,111.34,116.75,109.5,6192521
111.23,116.72,118.52,111.13,6178903
115.5,114.62,116.84,112.12,4244468
120.04,120.09,121.73,118.13,4568820
122.89,121.93,128.8,120.51,7578953
123.42,127.42,128.176,121.04,3845990
128.65,125.03,129.5998,123.15,4222009
119.95,114.17,120.05,113.58,9976634
116.5,116.46,117.84,114.51,6451034
112.96,111.54,113.1,109.8,5137755
111.85,113.22,113.47,108.86,4855280
114.45,116.3,116.54,113.85,3646840
114.44,114.47,117.07,112.12,3082771
111.04,109.86,111.04,108.6,5159807
112.03,110.74,112.1,109.2128,2860942
111.33,112.8,115.23,110.95,2982541
113.99,114.04,114.38,111.21,2350218
110.85,115.24,116.13,109.73,4763810
117.86,115.51,118,113.37,5060149
116.96,120.08,120.82,116.53,3499127
118,116.21,118.25,115.33,2589402
114,110.94,114.59,110.57,3328981
110.02,107.69,110.28,106.58,3816145
109.23,108.91,111.09,108.74,2916939
110.03,107.67,110.24,106.7,3400543
109.02,107.28,110.0501,106.78,3658494
108.97,112.11,112.2,108.3026,3115486
110.16,108.61,110.77,108.1801,3331074
109.11,105,109.33,105,3014465
105.14,104.49,105.29,102.55,4330868
102.48,106.17,106.23,100.22,4660641
105.18,107.9,107.99,104.28,4032645
112.22,115.02,115.66,112.0061,4586739
114.95,112.07,115.44,112.05,2599834
113.31,115.72,117.48,113.05,3186087
114.95,114.06,115.68,113.82,1899358
114.13,112.46,114.16,111.47,2466873
115.98,117.41,118.5623,115.98,3557673
119.72,122.42,122.4899,119.53,3947215
124.75,120.81,124.83,120.28,3324861
119.63,120.09,120.71,117.57,3242962
119.86,120.48,121.2,117.61,1738770
121.84,123.32,123.82,121.28,2410837
125.45,127.08,127.345,125.01,3146820
125.41,128.99,129.03,124.74,2784380
137.85,135.04,139.37,133.39,5121570
135.32,137.72,139.94,135.32,3395509
135.02,134.2,135.41,133.2101,3216751
133.72,132.44,135.38,130.555,3537789
126.41,121.58,126.8448,121.52,5366249
124.4,122.2,125.165,122.2,1126387
118.51,123.62,124.38,118.01,3464943
131.37,130.11,132.44,126.39,6091420
130.16,128.24,130.47,127.76,2817004
127.14,127.6,128.98,126.7001,2090161
130,127.39,130,125.73,4726010
126.36,125.73,126.48,124.6,2432639
127.39,126.27,127.57,125.825,1791396
124.79,122.13,124.84,121.83,3378552
121.61,124.69,124.83,120.8,2492434
124.33,122.4,124.44,121.45,2246867
123.72,125.23,126.04,123.28,2166988
124.01,126.37,127.06,124.01,2239251
129.38,126.05,129.4,125.88,2525739
128.25,127.79,130.34,127.19,2279706
130.13,129.42,130.5,128.17,1970386
127.74,127.19,128.75,126.8,1575584
129.33,128.16,129.33,126.47,1876710
127.54,125.76,128.35,125.115,2383934
125.97,127.99,128.23,125.82,2280825
129.42,130.57,132.0899,128.85,3361487
130.32,136.97,137.31,129.23,5397338
140.17,138.36,140.17,137.11,4610279
138.3,138.56,140.99,137.595,3405782
137.87,136.9,138.43,136.525,2111096
135.76,134.62,136.95,134.255,1994109
134.77,135.91,137.184,134.4301,2645176
135.25,136.98,137.87,135.19,1862316
136.9,136.6,137.5238,135.71,1424278
138,137.64,138.69,137.14,1540046
137.15,139.89,140.34,137.06,2140496
138.94,138.06,139.99,137.92,2933788
138.58,140.53,141.0835,137.8,3836196
139.08,136.82,139.1,135.97,5699475
132.43,132.83,135.15,130.21,12019710
132.3,131.78,133,131.1,4904897
131.37,131.55,132.44,130.67,4019802
132.78,134.95,135.94,132.61,5056504
134.52,134.5,135.205,133.695,3162025
134,134.96,135.11,132.5162,3899012
135.73,141.98,142.16,135.675,8225528
144.02,142.49,145.9699,142.29,7785597
143.95,142.54,144.165,141.33,4632933
141.6,140.66,142.7376,139.77,2545027
139.45,139.97,140.89,138.77,1708111
140.15,138.84,140.6007,138.3,2769438
138.95,138.37,140.11,138.08,2630832
138.5,138.02,139.92,137.46,2822099
136.02,137.5,137.98,135.65,3647880
136.8,138.44,139,136.8,4144609
140.91,141.71,142.25,140.31,3777584
142.67,141.11,144.93,140.54,4557255
140.48,141.83,142.44,139.805,3751324
142.13,143.41,144.34,141.28,5218675
144.28,143.72,145.85,142.69,5090409
143.5,142.3,143.6,142.27,4223974
141.67,146.06,146.12,140.91,4251901
146.87,149.25,149.55,146.4,8225053
148.59,146.79,151.2,145.3001,8100301
148.7,148.16,150.78,146.04,9384223
147,148.66,150.76,145.72,7402236
149.8,152.69,155.475,149.21,9714081
152.705,149.79,153.25,148.75,5594041
150.48,153.87,154.4,150.24,5867319
154,153.41,154.8,152.205,4088332
154.2,148.589,154.47,148.3575,3315170
150,151.13,151.98,148.37,2585677
149.87,153.87,156.25,149.15,3705418
153.4,152.26,156.21,152.17,4240173
148.93,145.33,149.5,143.87,3201996
144.501,147.1,147.49,144.501,2111685
147.67,144.4,148.91,143.6041,1763847
144.02,145.18,147.4386,142.73,1584060
143.77,145.91,146.7,143.01,1460638
147.85,147.84,150.31,147.41,1709005
148.37,147.41,148.97,146.21,2860731
148,149,150.95,147.735,6997113
149.92,146.64,150.31,145.65,3650197
144.27,150.01,151.25,143.75,5002452
152.17,153.49,154.45,151.62,4470124
154,151.51,155.45,151.28,4312882
153.28,154.76,156.06,153.2,3697742
155.75,156.68,156.73,154.24,2941575
157.87,158.95,159.39,157.4,6866510
