Open, Close, High, Low, Volume
105.64,105.51,106.25,105.405,744240
105.85,105.37,106.23,105.22,1004966
105.31,106.53,106.68,105.28,820518
106.5,106.82,106.92,106.19,928491
106.74,108.42,108.48,106.145,1446239
108.23,106.6,108.38,106.46,1099356
106.22,107.7,108.01,105.64,2546702
107.99,108,108.31,107.04,751639
109.44,108.35,110,108.22,1335800
108,108.1,108.46,107.25,1688321
111.85,118.15,119.4,111.41,4280675
119.39,124.31,124.51,118.82,3070173
124.47,124.16,124.47,122.17,1774958
124.4,124.06,126.41,123.29,1427122
123.77,124.22,124.47,122.37,1077079
124.68,124.59,127.25,124.2,1411782
124.42,125.3,125.31,123.91,1624562
125.79,130.17,130.29,125.7,2247229
129.71,128.81,131.1,128.69,1775159
128,129.44,129.63,127.86,713405
130.04,128.31,130.61,128.23,1293024
128.5,128.19,128.5999,127.151,1061214
127.91,128.17,128.33,127.17,827836
128.23,128.65,130.04,128.16,707631
129.21,130.01,130.29,128.95,740781
129.67,129.64,130.84,128.91,1228919
130.45,129.02,130.57,128.89,1163184
129.66,131.57,131.88,129.66,1094917
131.59,131.45,132.4,131.06,757521
131.44,130.61,132.21,130.29,690912
130.5,131.1,131.48,130.29,542375
131.13,131.07,131.38,130.25,591552
131.22,131.38,131.64,130.09,370977
131.45,131.27,131.87,130.72,566037
131.52,130.23,132.25,130.14,969976
130.98,132.13,132.57,130.45,976499
131.68,131.8,132.53,130.92,547863
130.8,134.11,134.19,130.78,953624
138.07,134.04,138.18,133.885,2086733
133.98,133.79,134.92,132.73,1247803
134.02,132.31,134.37,131.55,1092576
131.8,132.47,133.18,131.535,1037049
132.89,131.51,132.95,130.97,1050989
131.61,131.77,132.7,131.2601,1297185
131.83,131.51,132.28,130.18,1137463
131.78,133.84,133.9,131.78,924960
134.09,133.63,134.73,133.56,685410
134.03,132.69,134.2,132.35,619869
132.89,133.78,134.51,132.89,889510
133.72,131.92,133.72,131.62,789908
132.82,132.69,133.79,132.38,903251
132.93,133.33,133.79,132.85,1785513
133.34,134.31,134.96,133.34,730993
134.81,134.5,135.355,133.39,989646
135.02,136.64,137.2644,134.49,1496172
136.68,138.33,138.96,136.57,1606583
138.01,139.12,139.37,136.76,1062830
139.95,140.3,140.54,139.16,1120122
140.3,137.96,141.05,137.701,1303316
138.64,138.62,139.06,137.9,748583
138.58,139.2,139.35,137.94,957479
139.23,138.98,140.9,138.28,1056296
138.98,138.89,139.35,137.44,630413
139.16,139.59,141.1067,138.6,1181825
139.77,135.09,139.99,134.99,1141438
136.41,132.43,137.6699,132.24,1431583
133.99,133.86,135.705,132.73,998050
133.96,132.74,134.22,132.68,810332
134.02,135.52,135.74,132.34,1252233
136.32,136.46,137,134.18,989808
137.18,136.41,137.88,135.34,1034308
136.35,133.73,136.94,133.37,1210066
134.03,132.42,134.98,131.57,1213345
130.28,130.62,130.87,127.5,1654502
130.28,126.45,131.76,126.2201,1178425
127,127.07,128.74,126.51,1101440
125.13,127.86,128.66,124.32,1717714
129.23,129.66,132.08,128.79,2553745
128,135.19,136.07,121.17,3409564
134.87,133.59,137.16,133.03,1608575
135.13,135.68,136.7,133.65,1414805
136.52,134.42,138.3099,133.8,1089823
135.01,135.4,136.94,134.55,1358883
135.02,135.32,136.3,134.27,1036975
136.6,141.65,141.89,136.08,1715170
141.5,141.65,143.025,140.04,1632964
141.9,143.95,144.18,141.64,1202630
144,141.97,144.96,141.66,851497
142.12,141.54,143.3843,140.54,1047711
142.73,139.87,143.06,138.65,1754214
139.11,137.75,139.605,135.97,2394764
138.16,140.3,140.34,137.82,2115175
140.22,135.08,141.47,134.57,1954529
134.25,135.09,136.2,133.48,1270746
136.11,134.77,136.4604,134.55,865173
133.81,134.93,136.47,133.81,439951
135.74,135.54,137.32,134.99,1257933
134.99,138.06,138.47,134.73,1532497
139.02,144.35,144.42,138.99,1753446
143.52,144.51,145.74,142.86,1595777
144.23,144,144.955,142.82,1091780
145.69,146.26,146.5,143.74,1102658
146.1,142.17,147.42,141.58,1498145
140.91,140.85,141.97,136.49,1687886
140.29,135.89,141.11,135.52,1444636
135.61,134.14,136.25,129.93,1532073
135.42,133.93,136.39,132.9,937772
135.44,134.95,137.41,134.78,1119059
135.48,136.21,137.62,134.444,1011123
134.37,126.71,134.37,125.54,2240685
120,123.09,124.605,119.31,3251225
124.36,125.32,127.21,123.37,2113551
125.39,122.25,125.8,120.53,1787762
121.85,119.84,122.67,118.73,1890485
119.85,120.06,123.5,118.97,2173583
119.71,116.17,120.515,115.72,855525
116.73,121.25,121.26,116.18,1115981
119.53,122.35,122.38,117.04,1286079
123.07,122.62,124.1,121.61,926969
123.48,123.84,124.86,123.1,886090
122.91,121.71,123.06,120.09,1240333
120.82,119.66,122.565,119.12,1444938
121.19,123.54,123.98,121.19,1154890
123.62,124.78,125.52,123.49,1056456
126.01,126.2,126.67,124.32,870311
127.1,128.25,128.899,126.84,1275460
127.75,129.71,129.79,127.09,719660
129.21,128.82,129.69,128.255,973132
128.33,129.32,130.47,127.95,773488
129.62,131.46,132.63,129.26,953021
131.74,132.07,133.29,131.23,1011540
131.81,134.18,134.9375,131.75,801132
135.11,134.51,136.09,133.7449,970958
133.76,132.58,134.41,131.5,1115285
133.11,133.64,135.325,132.47,667474
133.91,132.76,134.75,132.66,740751
133.85,133.02,134.46,132.6,1338588
132.11,131.22,132.21,130.08,1504625
135,137.91,138.1,132.01,2392536
138.23,139.09,139.47,136.9,1972188
138.89,139.41,140.54,138.56,1046594
139.07,139.31,140.97,138.39,1212688
138.99,138.61,139.37,137.62,930363
139.07,139.68,140.47,139.01,758721
139.08,140,140,138.04,629893
139.54,140.44,140.96,138.97,861669
139.91,139.33,140.43,138.1,699285
139.34,138.7149,139.58,137.305,676096
139.14,140.42,140.53,138.45,780691
140.45,140.84,141.36,139.66,601684
140.25,142.21,142.76,139.58,759477
143.23,144.19,144.25,142.62,752253
143.81,143.62,145.23,143.01,758392
143.09,142.36,143.65,142.02,901028
142.32,142.03,142.8,141.16,691684
142.33,144.05,144.98,142.26,681783
144.04,143.19,145.55,143.08,779105
143.33,142.57,143.96,142.21,720756
141.66,138.81,143.17,138.16,1159505
137.73,139,140.85,137.73,1221000
139.36,138.52,140.5486,138.26,1245735
139.11,136.16,139.52,135.08,1408595
136.38,135.46,136.5384,134.78,1323078
135.07,128.75,135.59,128.52,2260665
128.96,126.87,129.6,126.37,2099099
125.51,124.68,126.59,124.04,1478433
124.71,125.9,126.13,124.05,1559477
126.27,128.95,129.43,126.27,1644998
129.01,130.83,131.45,128.36,1320036
130.82,131.77,132.29,130.59,872708
132.82,132.37,133.48,132.3,1655532
132.23,134.75,134.81,131.65,1455756
135.4005,136.62,137.31,135.35,1331660
136.56,135.04,136.7,134.625,1017546
134.3,136.95,137.06,134.003,607642
136,134.45,136.75,134.43,1381897
133.75,132.68,133.78,131.5715,947624
133.17,129.75,133.37,129.52,1504105
129.26,128.66,130.4,127.76,1240317
129.33,128.67,129.35,127.8,890342
129.37,130.38,130.77,128.405,913353
131.64,131.96,132.225,130.85,402488
131.83,130.65,131.95,129.67,815601
131.49,131.23,132.15,130.9206,608163
131.51,132.3,132.58,131.03,820961
132.56,134.01,134.39,132.48,821528
133.47,131.82,133.695,131.72,829805
131.27,132.28,132.81,130.89,653800
132.88,133.94,134.695,132.2894,950578
134.09,130.12,134.72,129.68,924533
130.63,127.77,132.29,127.52,1559282
128.01,127.12,128.25,126.38,1040165
128.17,114.38,128.17,113.6143,5003347
114.76,112,115.26,110.31,3629843
111.85,115.21,115.7,111.78,2916064
115.17,114.96,117.29,113.95,2488855
116.36,120.18,121.5,116.23,2655446
120.25,123.82,125.45,120.18,3215618
123.25,124.56,125.05,113.81,1200591
124,125.54,125.62,121.84,1624378
125.78,125.41,126.06,123.55,1572419
130.46,127.25,131.59,123.58,3286963
126.8,124.04,127.57,123.01,2455343
124.31,125.54,125.75,122.72,2579226
126.29,125.6,126.44,124.35,1409316
123.48,128.78,128.9,123.18,1612164
127.15,126.5,128.74,125.051,1573536
126.31,125.09,126.5,124.94,1312839
123.7,124.6,125.14,122.53,1294261
124.55,123.78,125,121.15,1022519
121.56,122.15,122.46,119.615,1319650
122.35,122.24,123.7373,121.85,838318
121.71,123.2,124.1399,120.61,1096372
123.34,122.69,124.48,122.24,981260
121.14,123.47,124.91,121.14,1105836
122.79,125.65,126.06,122.79,1733324
126.66,128.23,128.77,126.24,1178834
127.41,128.21,128.465,127.05,807946
127.43,126.71,127.65,125.54,1927102
126.13,123.865,127.529,122.75,1731247
123.31,123.06,125.74,123.02,981547
122.91,121.86,123.04,120.88,998661
122.44,122.57,123.51,121.35,917967
121.47,120.95,122.35,119.94,1174972
124.04,125.53,126.23,123.9,1387656
126.83,124.79,126.83,123.94,855117
125.12,126.04,126.815,124.47,741797
126.71,128.39,129.1,126.65,813254
129,130.24,131.23,128.79,1002446
130.34,128.05,130.36,126.89,1890095
127.63,126.74,127.63,124.76,1031070
126.84,127.4,127.67,125.94,884508
127.6,126.62,128.25,126.05,607626
126.49,128.16,128.28,125.86,744046
128.49,129.06,130.31,127.66,967462
129.61,130.1,130.98,127.5,900254
131.23,128.08,132.3061,126.21,1697916
127.71,128.24,128.94,125.77,1214298
130,131.09,131.56,129.27,1312530
131.53,135.2,136.34,130.635,2584729
135,133.61,135.07,132.22,1505734
134.08,134.12,135.86,133.75,844918
133.39,135.21,135.61,132.33,935128
136.36,134.57,136.4,133.79,1149171
134.78,135.34,135.85,132.37,802112
136.12,138.15,138.28,136.065,689694
137.22,138.53,138.56,135.76,904709
137.65,137.365,138.6,136.86,1080011
135.85,135.03,137.38,132.33,1075182
138.39,136.68,138.39,135.835,1088153
139.23,138.65,139.47,136.2,1281876
138.61,141.49,141.78,138.2655,1044097
141.16,140.93,142.02,138.39,880811
140.93,139.705,141.86,139.66,959347
139.69,139.98,142,138.78,1113488
140.01,141.22,141.76,138.92,883369
141.45,139.46,141.97,139.41,876166
140.17,140.62,141.4,139.7,724685
140.76,140.68,141,138.68,883086
140.23,143.29,143.54,138.845,1039336
143.45,141.93,143.48,141.365,683168
144.51,145.06,146.045,143.74,1905795
145,146.16,146.96,144.06,2371062
131.29,132.8,136.95,128.32,6471553
132.45,133.51,136.22,132.2,2743283
133.19,129.49,133.19,128.53,1418844
129.17,127.13,129.725,126.37,1212022
125.8,123.51,126.16,122.25,1519720
124.37,124.33,125.37,121.84,1157535
123.26,126.11,126.37,122.01,1309549
126.17,126.63,127.1,125.05,1480774
127.55,127.5,128.47,126.41,1085297
126.56,125.79,127.01,124.54,1429212
125.15,127.91,129.25,125.15,1076533
125.85,123.25,126.49,122.54,1645893
123.29,123.25,124.31,122.43,934951
124.01,124.01,125.69,123.09,1192032
125.85,124.64,125.93,124.45,656332
124.35,123.26,124.59,122.44,1166116
123.57,123.62,124.19,122.83,899125
124.01,122.24,124.17,122.19,1064058
122.29,119.86,123.3099,119.09,1081796
120.71,120.45,120.84,119.47,760450
120.87,117.4,121.62,117.4,904231
117,119.06,119.57,116.63,856249
120.19,120.75,121.22,119.58,872439
121.3,120.12,121.56,119.96,596779
119,119.99,120.595,118.36,933277
121.36,121.22,122.55,120.46,959242
122.08,124.25,124.35,121.6,1692199
126.12,126.1,126.76,124.27,1251068
126.26,127.5,128.35,125.3,1164744
127.34,130.02,130.28,127.05,1844921
129.61,131.26,131.31,129,1513364
131.95,128.75,132.21,128.62,915215
129.5,129.02,131.2548,128.78,795533
128.65,128.91,129.56,128.12,877121
128.43,125.02,128.43,124.88,1366674
124.33,125.58,125.87,123.38,1391082
126.04,126.83,128.1324,125.79,1045961
127.39,124.28,127.59,124.09,1998306
123.9,123.41,124.9,122.17,957632
124,121.32,124.19,120.87,1245175
120.75,119.105,121.25,118.11,1244662
119.6,118.13,119.99,116.53,1657271
118.91,118.96,120.84,118.56,1129392
118.9,120.43,121.66,118.43,1203102
120.73,117.01,121.43,115.75,1289411
116.06,115.1,116.37,114.13,1034954
114.82,115.95,116.29,114.23,949861
116.45,117.61,117.94,116.11,945226
117.21,118.16,119.07,117.18,1371830
117.4,116.64,117.69,116.2,1024717
117.7,117.54,118.29,117.45,976087
118.15,118.56,119.66,117.635,759581
119.53,120.43,122.31,119.47,883536
120.17,119.44,120.37,119.035,445873
120.63,121.5,122.63,120.115,861876
121.69,121.45,121.95,120.93,822275
122.22,122.78,123.03,121.64,638863
122.74,123.64,124.02,122.18,1028212
123.65,123.64,125.055,123.21,664051
124.14,125.25,126.07,123.24,869574
125.16,125.21,126.705,124.94,724840
125.87,124.99,125.92,124.21,767524
123.75,126.26,127.03,122.78,1112784
126.3,126.84,127.78,126.27,1280278
133.89,134.99,136.06,130,2938956
134.42,134.77,135.13,132.81,1335869
132.22,133.52,133.59,132.03,1006822
134.61,133.67,136.34,133.61,1167661
133.85,136.2,136.34,133.23,1382829
136.67,134.37,137.94,134.31,952808
134.82,134.87,135.23,133.41,780110
135.85,136.3,137,135.58,1333410
136,136.84,137.73,135.75,719107
135.76,135.34,136.24,134.5447,765406
135.54,135.15,136.205,134.63,841478
134.23,134.37,135.26,133.87,779666
134.58,134.48,135.86,134.18,859785
133.47,138.07,140.0399,133.1,2789538
137.88,136.71,138.6736,136.225,1069537
137.12,138.8,138.84,136.24,1928522
138.69,139.76,140.28,137.74,1308172
139.57,139.29,140.16,138.28,1172102
140.23,139.2,140.36,138.64,1062342
139.92,141.54,141.89,138.9,1338624
141.39,138.9,141.39,138.87,894478
139.69,139.93,141.28,139.18,836428
138.86,138.73,139.82,138.4,433422
139.02,138.51,140.16,138.39,734569
137.01,138.19,138.77,136.3989,953730
138.92,140.62,141.38,138.63,1201882
141.31,140.71,141.37,139.29,784432
144,144.6,144.79,143.21,1218573
144,142.86,144.18,142.4401,1458042
143.05,142.43,143.38,141.97,750400
142.16,142.52,143.72,142.12,1203486
142.92,143.56,144.43,142.38,945049
143.18,142.85,144.01,141.69,650808
143.91,143.7,144.54,142.82,1590430
143.95,143.41,143.96,143.14,1033678
143.62,144.05,144.26,143.34,969952
144.48,145.4,146.5,144.35,1485046
148.25,147.56,150.17,147.08,1690114
147.04,148.74,149.14,146.98,697729
148.56,148.04,148.695,147,383402
147.91,148.28,149.04,147.21,449881
148.31,149.26,149.36,147.97,530960
149.35,147.55,149.5359,147.31,593397
147.4,147.75,148.095,147.31,541387
148.16,147.48,148.65,146.07,674771
145.28,147.89,148.36,144.801,880757
146.77,148.51,148.77,146.2,759617
146.52,148.3,148.79,146.52,676187
148.86,149.3,149.75,147.71,660372
149.41,147.45,149.74,147.37,664279
148.06,148.17,148.575,147.485,670564
148.45,147.16,148.54,146.74,724220
146.56,147.91,148.38,146.45,766834
148.13,147.25,148.73,146.96,960895
147.9,147.77,148.5933,146.865,795667
148.28,148.39,148.86,147.57,1328493
147.74,147.28,148.29,146.89,1575172
148.03,147.15,148.38,146.59,1717269
147.14,146.7,147.3,145.55,1756564
147.05,143.47,147.34,142.43,1910823
141.5,141.62,142.68,140.79,1141775
147.5,145.5,148,144.165,2019981
145.84,145.24,147.22,144.66,1703543
144.84,143.43,145.25,140.81,1494256
142.17,138.7,143.2,137.99,1687083
139.73,141.8,142.265,139.1,1617786
143.18,144.4,145.16,142.91,1191481
144.92,151.04,151.25,144.86,2009174
151.64,149.24,151.9348,148.71,1083378
148.5,145.94,149.065,144.28,2122089
145.73,146.64,146.75,145.26,967207
147,149.54,149.64,146.76,1082770
150.12,150.55,151.91,149.495,1005195
149.96,150.9,151.97,149.33,968821
150.84,149.54,150.99,147.91,1093566
149.01,148.22,149.545,146.81,679035
148.23,150.08,150.22,148.05,755221
149.69,148.11,149.69,147,666365
147.21,147.99,149.145,146.8,558003
141.77,140.02,143.25,139.4775,1252845
140.77,133.04,140.93,132.135,1872908
134.65,128.37,136.27,128.2,2066392
126.75,127.36,133.88,125.16,2741532
123,127.04,127.53,122.95,3107411
127.07,135.06,135.55,125.01,2838434
134.82,128.72,138.7,126.84,2294132
135.5,135.21,140,133.685,2755587
131.36,127.83,132.64,124.98,2894549
123.57,127.13,127.43,122.2535,2356637
119.27,116.66,121.335,110.51,2809635
120.83,120.88,122.26,113.38,2908530
117.54,112.57,118.59,110.7,3324320
103.99,101.51,109.02,101.01,3956206
107.13,104.28,108.519,101.07,4896448
93,84.45,96.545,83.87,5133840
86.33,77.24,87.4,76.3,6246545
73.02,68.13,74.21,58.38,5159096
67,83.5001,88,66.79,4989174
85.2,78.5,88.45,75.02,5564139
80.91,78.8,85.56,75.34,5225066
86.31,86.75,92.06,82.95,4016915
87.26,92.44,95.88,85.42,4313474
95.09,94.4,103.74,90.18,4330311
90.4,87.44,92.25,86,3258016
88.98,90.95,92.41,86.02,3200181
89.61,89.85,91.84,87.6,2481005
83.92,83.66,86.39,82.02,2910285
82.62,83.86,88.84,81.75,1854738
83.32,81.87,84.35,79.735,1651223
86.55,93.67,94.19,85.04,3323492
99.51,98.6,102.61,97.82,3820124
100,108.01,110.825,99.24,3839527
108.73,108.15,112.18,105.63,3352320
107.16,103.57,107.98,101.66,2527822
105.3,112.56,112.715,105.22,3304126
106.5,109.54,111.35,106.5,2220405
109.53,108.34,110.75,106.62,2247013
112.8,115.72,116.075,111.22,2008807
112.59,110.22,114.92,108.685,2629143
103.81,105.46,114.29,100.56,3882017
108.33,104.55,108.91,104.53,2538570
105.5,104.79,109.5,104.61,2746390
106.01,107.82,108.61,104.28,1907620
108.86,110.9,111.91,108.68,2060062
111.66,109.29,113.74,108.89,2128855
112.59,113.33,115.965,111.41,2232090
111.86,109.88,112.3,109.06,1662969
107.38,104.93,108.62,103.7,1694268
103.28,103.57,104.32,101.46,1905263
105.6,106.53,108.49,104.92,1533753
106.92,99.48,106.92,99.05,2517979
101.04,102.62,104.8192,100.38,1682350
104.5,107.84,108.12,104.08,1543775
105.79,104.14,106.6,103.045,1596722
104.9,99.49,104.97,99.44,2343627
100.12,100.31,101.275,98.345,4002075
98.67,99.15,99.42,95.86,3782242
98.41,98.74,100.11,97.105,3749797
102.52,105.58,108.33,102.4,5591024
104.38,103.87,106.51,102.65,3772686
105.86,106.44,107.22,104.29,4611689
105.87,108.1,108.44,105.65,2880293
108.49,106.74,108.79,105.5,1966686
110.95,109.12,113.61,108.98,1764641
111,113.64,113.962,110.25,1925603
115,109.78,115.495,109.42,1526077
109.21,106.88,109.91,104.52,2216428
106.84,108.82,110.44,106.55,1146518
109.57,109.01,109.92,107.83,1000245
109.75,108.04,113.21,107.81,2413338
107.55,106.97,108.61,105.37,1971515
112.51,115.64,117.51,111.22,2770619
117.5,117.93,118.7,116.39,1679304
115.93,116.13,116.89,112.2,2387467
115.27,110.03,116.19,108.71,3062130
105,101.115,106.96,100.79,3797770
104.84,99.715,106.66,99.63,798691
97.79,103.61,104.34,97.08,1763557
109.09,104.26,109.35,103.12,2085340
104.59,99.11,105.34,98.55,2275409
98.18,100.1,101.7,96.73,2591254
101.91,97.57,103.35,97.53,2182659
97.35,98.27,99.12,97.01,2559584
100.65,99.01,101.48,97.12,1925326
97.43,93.83,97.865,93.04,3126812
93.04,93.34,94.82,91.21,4144641
93.3,92.45,94.59,91.44,1787964
93.65,96.21,96.22,92.125,2279328
96.2,96.93,97.625,93.76,1502289
96.71,98.09,100.25,96.01,1815709
100.2,97.98,102.18,97.73,1384580
99.69,99.23,100.06,97.31,1142973
98.09,96.24,99.11,96.16,1123076
96.22,95.64,96.22,93.35,1455846
95.76,94.32,95.98,92.055,2450808
93.83,96.72,97.015,93.245,1520368
95,96.88,99.71,95,2409720
96.55,98.95,99.13,95.73,1675572
101.72,105.66,106.42,101.2,3631914
104.84,107.32,108.32,103.45,2543703
107.42,106.06,108.33,105.29,1464533
105.6,104.97,106.32,103.17,2541181
106.27,109.34,110.21,106.2,2243949
115.3,122.41,124.38,115.1,4982074
125,126.84,127.48,123.94,2889812
126.51,125.53,126.51,124.0604,1519411
125,125.34,125.65,123.61,1454138
125.19,124.03,126.55,123.57,2380438
125.18,129.79,130.79,124.875,4546682
128.11,127.96,128.48,125.74,2844058
127.88,126.72,127.88,124.41,2915537
127.11,125.89,127.3,124.81,1568473
124.9,128.43,128.79,124.3596,3477334
129.66,130.37,131.89,129.18,4205388
130.92,132.3,132.97,130.545,3047262
131.5,130.24,133,128.64,2460613
132.5,132.49,132.98,130.97,1757144
133.93,131.66,134.97,130.86,2646411
132.87,132.07,133.11,130.35,2013586
131.36,130.67,131.36,129.61,729788
130.25,134.47,134.91,129.69,1153484
133.92,134.3,135.48,133.33,1714925
134.38,133.91,134.6,132.43,1450317
133.81,133.02,135.55,132.245,2344245
132.18,131.15,133.69,130.14,2263127
130.75,132.54,132.975,130.295,1959744
133.5,134.38,135.07,132,1993558
134.5,134.16,134.75,131.76,1724435
133.59,131.61,133.8,129.9,1585407
132.56,134.42,137.98,131.9047,3664776
134.41,136,136.11,132.37,1798396
135.57,135.65,137.86,135.05,2339351
134.35,134.21,134.6,132.57,2316394
134.69,138.16,139.475,132.96,3819722
138.77,136.57,139.37,134.3,3291309
136.64,137.05,139.18,134.85,1859068
136.28,132.55,136.28,132.39,2413202
133.65,133.92,135.338,132.765,1898398
135.23,134.65,136.09,134.1,2616275
134.63,134.08,135.15,132.18,1258611
135.07,135.67,136.32,133.85,2828437
136.96,135.7,138.76,134.91,893979
136.91,138,139.18,136.715,1118741
136.28,137.14,137.87,134.18,1041408
136.68,132.26,136.885,132.09,1022907
125.55,125.52,125.9699,119.12,2861049
125.46,120.66,125.83,119.57,1770514
120.98,116.35,122.09,116.07,1802344
115.98,116.97,119.15,114.38,1055444
116.09,120.52,121.43,115.74,1157236
122.48,121.37,123.86,120.82,894859
122,120.16,122.15,117.78,1910947
121.1,124.63,126.35,120.55,2851752
124.74,124.52,125.6988,121.48,2212623
121.5,127.04,128.18,121.455,2506986
128.18,130.18,130.78,126.89,1646780
130.79,128.31,132.4,128.21,1560568
130,129.08,132.34,128.56,1559492
129.89,131.83,132.48,128.95,1800411
139.5,133.97,140,133.2,3486670
135,130.24,135.285,129.89,2280072
