Open, Close, High, Low, Volume
167.58,165.84,168.3,164.59,3356138
166.34,166.13,167.42,165.32,2089501
166.8,163.398,166.99,163.35,2245420
163.01,161.37,163.8,160.5,3243010
161.4,160.6,162.27,160,2235802
159.83,159.77,160.74,159.63,2812073
159.75,159.98,161.5,159.34,3258181
161.73,164.26,165.09,161.58,3292098
165.14,163.82,165.83,162.88,2791638
164,164.75,166.35,162.46,3285737
165.56,166.61,167.09,164.64,1751889
168.11,168.27,170.22,167.87,2070606
169.91,168.93,170.36,168.5,1581244
169.87,169,170.15,168.59,1555530
169.36,168.85,169.9,167.87,1679913
168.24,166.71,168.25,166.05,2347881
167.1,166.77,167.43,166.4567,1520743
167.85,171.9,172.2666,167.57,3212216
171.88,170.71,172.81,170.54,1978338
172.87,173.94,174.28,171.7,2259792
173.75,173.22,174.56,172.63,2644969
173.35,173.42,174.34,173.34,1818488
173.25,172.07,173.39,171.275,1869287
172.35,171.87,173.24,171.7186,1205029
172.51,171.52,172.79,170.65,1358684
171.85,173.31,174.37,171.77,2028859
175.46,174.48,175.78,173.52,1724597
175.1,174.01,175.1,173.07,1324379
174.17,174.97,175.04,172.93,928669
173,172.12,173.28,169.725,1419439
169.92,169.23,170.48,168.77,1874900
166.82,165.85,167.45,164.29,3861245
166.19,165.69,167.315,165.565,2270285
166.3,169.04,169.09,165.87,2390789
170.1,173.32,173.36,169.2459,2723810
173.38,172.83,174.25,171.21,1781962
172.75,176.51,177.25,172.72,3455795
176.35,174.66,176.49,174.1,2535987
174.42,173,175.14,172.4,1783890
173.01,172.64,173.99,172.21,1707511
172.81,174.68,175.21,172.13,1668862
176,177.53,178.02,175.65,2100775
176.93,179.39,180.29,176.26,3206309
187.01,178.14,187.72,176.66,6693288
177.63,173.98,178.3898,170.57,3608909
173.83,176.76,177.62,173.66,2227956
175.66,177.64,177.81,173.8,1715007
177.65,174.76,178.0236,173.4,1755470
174.79,173.39,177.67,173.03,1984913
172.86,170.59,172.92,169.81,1705462
168.95,164.71,169.02,164.42,2352793
164.82,163.71,165.48,162.9,2931806
162,163.61,163.95,158.04,5275930
164.37,164.22,165.49,163.55,2698345
164.54,163.47,164.75,162.03,1254527
163.02,162.12,164.78,161.55,1383632
162.56,164.88,167.88,162.15,2978639
162.5,158.72,162.87,158.67,3409206
158.06,156.88,159.7,155.63,3993123
157.84,161.54,161.91,157.45,2917814
163.71,162.91,163.953,161.78,2614795
163.11,161.04,163.11,160.96,1691516
162.69,161.15,163.65,161.05,1478829
162,160.93,162.93,160.15,1222090
160.08,155.91,160.35,155.27,3666312
157.01,156.13,157.465,155.08,1902564
157.33,155.7,157.48,155.4,1890752
155.1,157.48,157.78,154,2082665
159.3,160.35,161.03,159.05,2864841
161.57,161.66,162.1458,160.41,1398842
161.4,158.65,161.63,157.26,1516155
159.83,160.05,160.63,158.99,1262255
162.5,164.22,166.4148,162.39,1949623
164.64,163.91,164.88,162.95,1490349
165,166.01,167.85,164.69,2260484
166.16,168.88,169.1,166.01,2915085
169.86,168.05,169.89,165.37,2896341
169.62,170.58,171.85,168.61,2391425
170.59,171.44,172.48,169.86,2142718
171.21,169.67,171.21,167.91,1842242
167.76,167.99,168.57,166.5,2183311
167.61,167.45,168.05,165.25,1815601
167.39,167.03,168.81,166.91,1343426
167.43,166.76,169.17,166.48,3865155
164.96,166.78,167.4299,164.5,1449596
167.05,164.8,167.55,164.16,2519975
164.76,164,164.98,163.685,2384089
164,163.83,164.41,162.8,2352650
164.48,164.62,165.6397,163.5201,2528946
165.21,164.32,165.565,163.94,2070443
165,158.37,165.21,158.17,2745956
157.06,155.68,157.22,154.63,2411903
155.14,155.27,155.46,150.81,2457867
155.23,155.72,156.05,154.4001,2247912
155,153.52,155.35,153.52,2104146
152.33,150.72,152.8,150.58,2481827
152.34,150.98,152.44,150.79,2755601
150.95,152.33,153.0931,150.87,2846167
154.13,158.07,159.6,154.11,3985941
158.04,160.48,162.39,157.34,3066941
159.35,163.01,164.02,159.35,2552885
163.1,162.23,164.2,162.12,1629650
163.14,163.56,165.49,163.08,1480980
163.56,163.14,164.27,162.98,2196942
165.47,165.91,166.15,164.76,1592694
166.27,167.56,168.905,165.1,1881394
167.41,168.75,168.75,166.56,2373479
165.16,161.9,165.25,159.6311,5551785
162.51,166.06,167.63,162.13,2748112
166.48,169.06,169.71,166.2,2907526
168.03,168.7,169.95,167.51,2353871
168.23,168.34,168.57,167.03,1595068
165.82,164.99,166.34,163.55,1346512
166.94,170.06,170.15,166.72,1983514
171.62,174.87,175,171.62,3600835
175,175.27,175.46,173.77,1864191
174.91,173.97,175,172.36,2180215
175.73,174.51,176.71,173.79,2390038
174.58,173.14,174.87,172.11,1351533
172.5,170.1,172.5,169.65,1949547
170.36,170.83,172.07,170.03,1285422
170.11,170.55,171.39,169.58,1356462
169.98,170.96,172.32,169.93,1111210
171.66,171.9,172.69,171.04,2090446
170.79,170.51,171.195,169.17,1906686
171.72,170.68,171.72,169.53,1281723
169.79,167.7698,170,167.15,2006459
166.88,165.09,167,164.51,2761051
165.4,167.6,167.75,165,1871389
168.47,170.22,170.355,167.871,2302724
169.8,169.21,170.25,168.71,1757509
170,170.63,171.37,169.51,1119264
170.43,169.84,170.58,169.26,657514
170.16,168.29,171.7,168.24,1772936
166.5,165.19,166.6,164.4,1961480
166.42,167.2,168.865,166,1678686
167.22,164.41,167.87,162.7201,2738784
167.25,171.47,171.99,167.25,3408078
169.4,169.85,171.26,168.79,1721648
169.13,167.67,169.39,166.9703,2231420
168.38,168.74,168.84,167.33,1578435
166.73,168.56,170.85,166.325,2397055
169.62,168.82,171.1248,168.08,1597958
168.94,170.72,170.83,168.19,1782846
170.35,169.88,171.79,169.21,1821497
169.78,169.15,170,168.19,1547006
169.62,172.17,172.58,169.15,1916245
174.79,175.35,175.47,172.2,5192817
176.71,178.46,179.18,176.56,3776417
178.27,176.67,178.67,176.0419,1178318
176.45,176.59,176.66,175.5,985717
176.65,177.26,177.54,175.62,1167184
177.26,175.83,178.9632,175.59,1233528
175.23,176.39,176.59,175.07,1103692
177.68,180,180.01,177.1356,2699844
177.02,178.39,178.66,175.63,1874415
177.15,178.62,178.71,176.35,1611440
178.28,177.86,178.51,176.82,1624671
178,180.63,181.5,177.78,2353019
181.51,181.26,181.59,179.76,1902441
181.61,180.48,182.18,180.14,1724698
180.94,180.94,182.23,180.36,1794991
180.92,181.3,182.545,180.21,2020778
181.42,179.81,181.86,179.18,2043102
180.68,181.01,181.2,179.69,1731994
181,181.46,182.1545,180.7,2478651
181.85,179.41,181.91,178.63,5353320
179.51,178.04,180.57,177.88,3797663
177.07,177.73,178.435,176.39,3794300
178.49,178.15,179.81,177.53,4550208
179.86,175.6,180.59,175.55,3892913
171.9,165.56,172.34,165.05,8070161
166.35,162,166.47,161.53,4607751
161,162.5,162.64,158.76,3688293
162,158.65,162.652,158.225,4201612
160.03,156.59,160.3,156.38,2898239
159.77,157.25,159.96,157,3790582
159.12,162.3,162.3,158.7,2719414
164.49,162.9,165,162.47,2627884
161.41,160.08,161.92,159.63,2351998
160.21,160.15,161.255,158.87,2428195
161,162.44,162.52,160.02,2058983
164.24,163.8,165.04,163.5651,2414242
161.76,159.75,161.87,159,2871015
159.85,160.99,161.14,158.82,1961147
160.36,158.88,160.53,158.04,2271598
159.08,159.31,160.47,158.36,1845646
159,158.57,161.39,158.5,2877116
158.33,156.94,158.59,156.12,3171123
154.45,152.52,154.71,152.22,3065725
153.31,146.87,153.44,145.97,4412953
149.57,148.99,151.82,148.09,4528298
151.23,150.09,155.43,149,7037014
154.09,149.35,156.72,146,10323705
151.34,153.04,153.43,148.37,6676563
152.44,145.23,154,144.44,6984576
147.02,153.92,154,145.99,4836888
150.8,151.41,154.35,149.5475,4904431
149.59,153.66,154.74,147.87,5972724
146.59,144.11,149.46,143.55,7313654
149.02,153.31,153.38,144.882,4689823
149.73,147.25,149.73,146.47,4012726
139.96,133.6,141.71,130.34,7562845
141.01,141.68,141.69,131,5563692
129.86,130.89,135.5,128.01,6174822
131.94,134.53,136.77,129.61,5861058
128.46,137.53,137.85,128.39,5353919
137.71,137.69,140.18,132.93,5730648
138.07,124.89,139.24,122.71,8311613
128.16,117.8601,128.4,114.04,7270366
122.29,132.59,133.45,121,8132944
133.15,131.54,134.69,126.8,6896152
131.79,135.98,136.38,130.61,5528061
132.83,133.17,137.07,130.91,3567702
132.25,137.81,138.01,131.06,3291756
135.69,136.51,139.44,135.68,2997548
132,133.31,135.835,131.01,3084194
132.36,137.955,138.21,132.1,2890290
136.01,133.8,137.435,132.9,3003884
137.86,140.69,141.25,136.9,3917839
147.5,144.74,150.6399,144.395,4438540
145.73,148.99,149.7231,143.91,2473122
148.46,147.86,149.73,146.54,4152807
147.5,146.4,148.579,145.3,2139393
149.62,150.1,150.98,148.05,2665689
148.19,145.21,148.55,144.9,2535537
145.27,144.86,146.445,143.23,2811474
147.44,146.41,148.495,144.8,4075751
144.75,143.66,147.02,143.65,2340819
142.25,141.63,142.77,140.5038,1803526
143.36,143.81,144.02,141.71,1851741
144.58,144.26,147.58,143.88,2010603
145.17,146.98,147.34,144.31,1845708
148,153.6472,154.49,147.89,3939663
160.03,157.53,163.08,155.2,7419013
158.54,156.25,160.22,155.17,3381622
154.31,151.8,154.94,151.75,2678882
149.3,148.6,150.04,147.73,2605885
148.54,148.45,148.555,146.06,1965979
149.89,147.31,150,147.1,2056431
147.79,146.2,148.17,145.988,1666705
147.7,145.75,147.85,144.9,2423636
147.08,148.45,149.175,146.38,1869369
147.82,145.72,147.96,145.59,1999223
146.55,141.46,147.22,141.46,2551928
140.71,136.2,140.73,135,3927515
135,136.006,136.07,131.12,5434222
134.53,138.67,138.87,134.2,5163251
143.16,149.27,149.72,142.515,5138129
148.5,148.36,151.65,147.37,3755401
149.87,149.66,151.43,148.83,3000307
147.74,145.83,148.64,145.34,2276476
145.74,146.49,146.62,144.6,2137272
150.43,152.08,152.98,149.2,3982766
153.99,158.03,158.16,153.34,5335437
158.71,156.8,159.87,154.13,6083055
155.5,156.295,156.5,153.05,4012220
155.95,155.58,157.55,154.89,1806799
156.75,157.62,158.6,156.63,2091745
159.35,161.22,161.66,158.52,2629365
159.76,162.56,162.58,159.18,2607305
165,167.51,168.35,165,3758322
167.1,166.6,169.54,165.27,2547725
165.48,166.89,167.96,164.08,2486088
166.9,163.87,167.3399,163.87,2113572
160.06,152.43,160.25,152.36,4082704
156.28,154.62,157.415,154.45,915010
150.88,157.81,159.62,150.49,3667031
162.85,159.69,163.38,156.89,2693829
160.2,159.21,160.869,158.9675,1360095
158.07,159.17,159.83,157.59,1425557
161.35,158.3,162.09,156.47,4308033
157,156.63,157.42,155.48,1698432
157.96,157.82,158.67,156.24,1838416
156.29,152.28,156.73,151.71,2580278
152.05,154.68,155.0499,150.1,1602764
154.6,152.49,154.78,151.53,1911672
153.9,155.51,156.515,153.48,1630640
154.91,155.99,156.71,154.05,2103299
156.34,155.43,157.8,155.31,1318686
157.62,157.07,158.88,156.4571,1552226
158.87,158.11,159.96,157.05,1740159
156.08,154.75,157.1,154.69,1353751
155.07,154.58,155.6,153.8679,1362680
153.92,151.43,154.72,151.04,1925713
151.69,152.83,153.25,150.99,1680443
154.35,154.81,156.93,154.16,1927853
154.8,158.61,159.23,153.9205,2555268
159.98,159.34,161.375,159.25,2612919
159.25,160.49,160.9091,158.04,1623274
160.86,159.89,161.56,159.51,1980104
158.85,156.38,158.87,156.37,1554585
157,157.85,159.625,156.99,1961765
157.43,158.71,159.93,157.02,1564125
159,159.35,159.65,158.36,2181098
160.83,159.82,161.0286,158.7249,1738608
159.53,163.35,163.38,159.33,2836896
155.47,155.34,157.48,153.8,11067246
156.5,156.35,157.53,154.92,5930490
154.31,152.2,154.72,151.361,5258542
151.68,150.53,151.75,148.8,5046604
151.09,150.41,151.415,149.31,3764204
149.9,151.24,151.24,149.66,3324899
152.16,155.25,155.4,152.1,4877717
155.93,156.02,156.49,154.68,4381186
155.99,158.32,158.42,155.07,3640001
158.55,161.45,161.6,158.55,3952498
164.13,163.43,166.64,163.04,7059133
165,164.26,165.95,163.35,3659894
165.52,165.88,167.49,164.75,2706789
164.61,166.09,166.3,164.52,1343473
165.17,164.71,166.37,163.65,3544010
164.43,164.33,165.44,163.76,2489294
164.94,163.98,165.6898,163.78,2765957
163.02,162.98,163.6634,162.38,3254648
160.93,161.71,162.69,160.74,3098227
161.59,163.54,163.95,161.44,3314108
164.86,163.11,165.25,162.42,3330027
162.87,163.9,164.77,161.69,4178938
164.5,164.08,165.36,163.18,3961889
164.64,165.66,166.17,163.92,4989576
165.16,162.87,165.75,162.09,4161836
162.17,164.8,165.55,161.64,5241408
165.16,169.5,170,165.14,6705012
170,166.25,170.42,164.99,5970760
168.18,165.77,169.11,163.9,5230124
165.58,163.17,165.63,161.8801,4616813
164,165.7,167.29,164,3851257
166.11,163.16,166.25,162.75,2836607
163.44,166.17,166.6965,163.06,2739947
167.66,168.45,169.425,166.425,4081293
169.87,166.57,169.93,166.1701,1706638
167.87,169.52,171.09,167.51,1985260
168,172.38,173.18,167.185,1994047
172.06,169.52,172.78,169.47,3487712
165.89,161.34,166.6699,159.64,2679538
161.06,162.38,163.67,160.42,1825401
162.52,159.5,164.24,159.12,1282912
159.4,160.43,161.955,158.07,1059771
159.56,160.34,160.98,158.86,1272493
162,161.75,164.14,161.33,1650274
161.67,159.82,161.95,158.78,3523766
160.93,160.18,163.103,158.61,4090688
160.67,158.79,161.9,157.72,3172808
156.47,160.37,161.94,156.25,2965976
162.25,162.74,163.5,161.76,2340712
163.44,162.16,165.7,161.83,2968003
165.1,166.48,167.75,164.41,3525841
167.3,167.72,168.15,166.125,2940496
168.88,169.3,170.48,167.95,3252083
