Open, Close, High, Low, Volume
69.1,68.41,69.1,68.2,4304564
68.67,68.32,68.95,68.025,2251921
68.25,69.01,69.4125,68.01,3348447
69.32,69.04,69.43,68.83,1000931
68.84,68.93,69.09,68.49,849205
68.52,68.39,68.765,67.95,1106206
68.57,68.78,68.91,68.17,840541
68.97,69.71,69.765,68.622,1158868
70,70.5,70.73,69.8,1091454
70.59,70.37,70.85,70.2,983180
70.51,71.44,71.55,69.91,1438239
71.66,71.13,72.21,71.09,955790
71.73,71.5,71.95,71.22,1406725
71.08,71.13,71.32,70.0782,824564
71.01,71.18,71.62,70.5001,1178900
71.08,71.49,71.71,70.7,1107461
70.8,70.15,70.8,69.96,1107383
70.43,70.94,71.03,70.12,1846572
71,71.3,71.38,70.72,1566097
72,71.68,73,69.84,3027657
71.8,70.86,72.28,70.83,1986648
70.88,70.19,71.09,69.96,1857071
70.67,71.36,71.5,70.41,1252780
70,69.42,70.49,68.93,1815804
68.66,68.85,69.13,68.07,1842128
68.82,68.84,69.38,68.41,1208028
68.32,69,69.18,67.49,1557563
68.76,69.53,69.685,67.75,1442410
67.88,67.65,68.22,67.02,1805066
67.74,68.7,68.98,67.52,1292605
68.02,69.18,69.455,67.77,1147657
69.47,69.9,70.39,69.44,854377
69.49,69.26,70.15,68.9,1299047
68.77,69.33,70.07,68.31,1174032
69.84,70.15,70.235,69.15,891955
69.94,68.18,70.05,68.16,1420030
67.49,67.06,67.89,66.63,1976383
67.48,67.55,67.62,67.02,957685
67.71,67.09,68.29,67.09,1082741
66.57,67.53,67.59,66.33,1253990
67.62,68.03,68.38,67.62,755896
66.49,65.82,67.06,65.78,1473651
66.76,68.62,68.65,66.61,1558028
68.99,69.13,69.65,68.16,1400576
69.09,69.76,69.8,68.66,852299
70.13,70.21,70.79,69.6,798503
70.48,70.19,70.86,69.92,916828
70.75,69.78,71.1,69.75,1023285
69.78,69.82,70,69.44,594138
69.89,69.97,70.2886,69.6,1300699
70,70.02,70.295,69.22,1294379
69.93,69.25,70.14,69.11,569583
69.82,70.99,71.49,69.64,982256
71,71.21,71.41,70.5,894537
72.04,72.22,72.39,71.58,1059596
72.07,71.33,72.47,71.3,1481207
71.23,71.39,72.01,71,670734
71.56,71.31,71.89,71.06,760720
71.56,70.91,71.88,70.76,805104
71,70.68,71.33,70.261,923213
71.01,71.67,71.8636,70.63,1569824
72.63,72.25,72.86,71.36,1361600
71.07,71.33,71.81,70.98,1216970
71.51,71.18,71.74,70.635,630835
70.92,70.61,70.92,69.37,1024217
70.36,70.66,70.91,70.23,871925
70.45,70.63,70.72,70.13,1074910
70.98,70.51,71.48,70.22,1000360
70.55,70.76,70.84,69.89,946450
71.09,72.12,72.18,71.09,1054175
72.16,71.5,72.41,70.71,1490525
71.51,72.58,72.68,71.13,1467463
72.53,70.14,72.53,70.14,1752140
70.02,69.08,70.165,68.26,2168034
69.59,69.33,70.25,69.08,1864299
69.53,69.17,70.14,68.99,2063691
67.01,69.22,69.76,67,3274853
69.36,72.16,72.41,69.36,1954162
72.43,71.69,72.43,70.97,1362835
71.63,71.65,72.035,70.9,1141964
71.71,71.51,72.305,71.36,967274
70.54,70.98,71.03,69.2,1130640
70.94,70.13,71.36,69.4117,1257889
70.04,68.15,70.89,67.785,1570105
68.08,67.23,68.26,66.33,1657252
66.16,64.41,66.55,63.945,2349405
64.71,65.5,65.86,64.68,1526664
64.54,65.26,65.48,64.01,1459031
65.46,66.5,66.54,65.46,1028361
65.97,65.19,66.015,64.69,1034857
64.69,64.75,65.14,64.32,1332611
64.27,66.36,67.45,64.07,1613017
65.15,63.34,65.42,63.22,1386105
63.51,63.69,64.03,63.09,999853
64.26,64.47,64.89,63.91,1170297
65.69,64.88,65.97,64.64,973497
64.81,64.38,65.08,64.17,1550171
65.04,65.06,65.46,64.71,959256
65.23,64.44,65.875,64.19,1018569
64.09,62.55,64.39,62.13,1401977
63.32,63.22,63.55,62.41,942965
63.69,63.44,64.18,63.23,986585
63.15,63.88,64.28,62.57,1522751
64.75,65.36,65.49,64.38,1842791
65.81,65.58,66.33,65.26,1202970
65.08,64.25,65.45,63.54,1885324
64.94,65.47,65.7256,64.72,1336113
66.31,68.19,68.6,66.31,2181196
68.67,68.35,69.13,68.14,1231718
68.7,70.47,70.67,68.425,1694937
70.43,71.9,72.03,70.21,1900193
71.57,72.32,72.43,70.51,1700387
72,71.18,72,70.7,1586954
71.8,71.52,72.06,70.38,902652
71.03,70.94,71.4,70.75,697672
70.91,70.88,71.04,69.89,1162494
70.72,70.75,70.855,69.98,782996
71.94,70.35,71.94,70.29,951633
70.25,70.25,71.35,70.11,2002718
69.75,70.38,70.97,69.0569,973668
70.42,68.18,70.7,67.805,2396352
68.19,68.4,68.66,67.34,2349631
67.78,68.77,68.8,67.78,991616
68.85,69.02,69.47,68.29,1048345
69.44,70.01,70.215,69.02,1116189
70.14,67.59,70.88,67.16,1702925
67.18,66.23,67.21,65.5901,1474671
66.19,66.97,67,65.17,1182069
66.94,67.83,67.94,66.84,1741871
67.51,67.74,68.67,67.05,2578895
66.82,66.55,67.39,66.31,2261661
67.28,66.88,67.285,66.18,2210185
67.47,67.33,68.09,66.99,1933289
68.51,69.1,69.87,68.51,4490055
68.66,69.51,69.59,68.28,2662003
69.09,70.33,70.71,68.79,2481101
70.13,70.07,70.86,69.84,2759724
70.5,70.78,70.9,70.07,3027512
70.87,72.03,72.42,70.3,4803404
73.185,72.95,74.45,72.75,2944589
74.05,76.38,76.39,73,3882696
75.36,75.1,76,74.3,2337011
75.38,75.32,75.62,74.16,1459169
75.3,76.9,77.18,75.14,1611198
76.99,77.51,77.8,76.93,1311294
77.02,77.32,77.66,76.41,1301596
76.25,76.46,76.81,75.85,1622202
76.13,76.06,76.465,74.77,1900816
76.43,78.06,78.07,76.06,1843943
78.39,79.29,79.42,78.11,1589131
79.36,79.67,80.36,78.59,1454964
79.45,79.67,79.79,78.53,895264
80,79.87,80.57,79.57,1671552
79.35,80.07,80.11,79.12,893120
79.58,79.92,80.15,79.43,765455
79.91,79.42,79.98,79.28,984528
79.13,79.12,79.29,78.24,1011503
80.28,79.54,80.28,79.25,1013642
80.25,80.21,80.48,79.69,1079032
79.54,80.04,80.165,79.2,890871
79.93,79.43,80.3,79.01,789575
79,78.85,79.46,78.38,835866
79.27,79.78,80,78.98,1330927
79.98,80.44,80.5,79.74,897167
80.69,81.53,81.68,80.18,1143082
81.64,81.81,81.83,80.93,904057
81.67,82.18,82.25,81,902234
81.6,81.37,82.01,81.33,528176
81.75,80.71,81.99,80.65,1111746
79.61,80.06,80.22,78.88,1279751
80.33,79.84,80.99,79.84,1004721
80.03,80.1,80.27,79.55,970907
81.07,81.13,81.55,80.98,693168
81.08,81.06,81.185,80.59,635079
81.08,81.21,81.36,80.53,1001794
81.5,81.395,81.82,81.03,956315
81.42,82.95,83.18,81.19,1413539
82.64,82.01,83.265,81.56,1294760
82.75,82.81,83.41,82.6,1550329
82.74,82.13,83.11,82.06,1730088
82.18,82.67,82.75,81.86,1463593
80.65,79.68,80.8698,79.4,1156171
80.23,80.16,80.26,79.185,2534742
79.96,79.54,80.45,79.38,881048
79.59,79.48,79.6,79.09,264112
79.61,79.51,79.6672,78.89,384218
79.75,79.405,79.84,79.2,566202
79.32,79,79.46,78.6,573400
79.44,79.09,79.525,78.71,667659
79.19,79.57,79.66,78.63,1120599
78.31,78.68,78.83,77.665,1286877
78.27,78.49,78.52,77.42,1477551
77.81,77.92,78.105,77.28,1283739
78.24,78.97,79.205,77.25,1478057
78.84,78.46,79.19,77.58,1305698
78.57,77.81,78.74,77.72,733688
77.92,78.05,78.1186,77.4,788870
78.71,78.21,78.98,78.05,1003597
77.89,77.47,78.035,77.254,1156392
77.91,78.56,78.57,77.445,1051623
78.79,78.53,79.24,78.23,1105479
78.48,77.55,78.48,77.26,2075929
77.87,76.93,77.9,76.825,1635506
76.72,77.61,77.765,75.69,1699678
77.23,76.8,77.2575,76.23,2664143
75.32,75.16,75.86,74.85,1974620
76.34,76.8,77.5416,74.97,2823269
77.6595,76.11,78.08,75.97,2174724
75.51,76.06,76.15,74.98,1626524
75.47,74.21,75.51,73.86,2955250
74.88,74.34,75.5,74.13,1938988
75.62,76.18,76.32,75.34,2146325
77.24,77.97,78.1662,76.97,1695930
78.22,77.6,78.5,77.26,1436208
77.1,75.43,77.18,75.27,1816856
74.79,75.3,75.42,74.645,1445057
75.74,75.7,75.9,75.13,1740247
76,76.57,76.94,76,1335768
76.01,74.83,76.29,74.75,1652584
74.7,74.74,74.87,74.09,2661480
74.57,74.31,75.06,73.89,790078
74.37,74.22,74.61,73.63,748625
74.17,75.54,75.65,74.05,1487319
75,75.36,75.52,74.56,1571783
73.09,72.73,73.72,72.36,1392656
73.1,69.98,73.25,69.75,2242708
70.93,69.41,71.29,69.13,1633087
71.49,67.77,71.49,67.13,2643736
65.58,66.9,67.51,65.15,3335941
67.32,69.67,69.69,66.26,2062397
69.12,67.54,71.08,67.24,1989199
68.48,69.46,69.52,67.75,1189564
67.27,65.35,67.4104,65.01,1778779
62.36,64.57,64.98,62.16,1986970
60.48,60.88,61.95,59.7,5859668
62.95,64.66,64.66,60.97,2103290
62.44,62.5,63.91,61.17,4025480
57.27,59.21,62.82,57.27,7539138
61.67,65.15,65.17,59.4,6170926
58.01,60.17,63.96,58,5973696
60.44,59.71,61.57,58.55,2977899
57.25,55.75,58.39,53.69,5250322
55.22,56.02,58.28,52.63,2430363
55.46,52.34,56.38,52.04,3219590
52.78,49.9,53.82,49.11,5502751
52.24,57.02,57.14,51.8705,2922658
56.56,58.95,60.9,55.93,2394499
59.11,60.53,60.98,57.68,4500562
58.26,59.5,60.915,57.75,1411208
58.66,62.18,62.5,58.45,1873617
60.59,61.15,62.16,60.02,3702740
59.23,60.1,60.53,58.21,2802726
60.26,60.85,62.065,59.315,1980371
61.02,61.58,62.05,60.475,3044880
64.46,64.94,65.24,62.7,4080100
66.21,65.53,67.67,65.13,3531604
65.76,66.47,66.91,64.97,3457870
67.02,67.28,68.15,65.88,3446372
66.82,65.94,66.89,65.3,1844921
67.1,66.83,67.495,65.8,1789605
65.7,65.4,65.7,64.7,8714245
65.28,66.2,67.2,64.38,3515264
67.75,67.65,68.97,66.81,5980149
66.95,67.26,68.5,65.71,5637633
68.61,65.72,68.99,64.86,7845827
66.87,66.13,67.18,65.13,4946476
66.08,65.91,67.5,65.9,3011979
66.65,67.48,67.7,66,3439059
67.7,68.83,69.155,67.47,7953272
70.28,69.15,70.97,69.08,2006224
70.35,69.6,70.435,68.95,1809821
68.9,69.24,69.48,68.15,3035360
68.1,68.34,68.72,67.15,1779704
68,68.37,68.46,67.04,2826117
68.54,68.06,69.31,68.04,1261143
68.71,68.29,68.95,68,1136385
68.96,68.6,69.28,68.25,1157142
69.23,69.6,69.79,68.78,2788086
69.2,68.84,69.34,68.375,1133651
67.36,66.84,68.84,66.815,1984853
66.38,66,67.12,65.67,7245938
64.85,66.62,66.77,64.25,3739036
66.35,66.79,67.6,65.96,1881236
69.26,69.93,70.14,68.64,3685000
69.72,68.55,70.24,68.49,1473354
68.7,69.04,69.79,68.62,1296230
69.02,68.2,69.205,68.03,898793
67.89,68.42,68.52,67.51,1175076
69.93,72.6,72.75,69.52,3684986
74.07,75.06,75.11,73.16,1629243
75.16,74,75.52,73.43,1704945
73.71,73.86,74.32,72.71,3364502
74.05,73.11,74.49,72.955,2117464
72.77,73.4,73.51,72.76,1390138
73.83,74.62,74.95,73.8,2499630
74.27,75.69,75.72,73.925,1087521
77.05,77.95,78.6,76.47,4148314
77.78,78.76,79.35,77.51,3057370
77.92,78.95,79.48,77.49,2269754
78.53,76.79,78.645,76.79,3171184
75.39,72.58,75.39,72.52,1628520
74.59,72.95,74.61,72.95,208688
71.37,73.68,73.9,70.89,1019445
75.94,74.53,76.49,73.73,2423623
74.93,74.28,75.19,73.9725,1445680
74.63,74.5,75.15,73.91,596877
75.39,74.95,75.69,73.895,1468084
74.3,74.75,75.01,73.48,642453
75.49,74.78,75.81,74.59,748901
73.93,72.55,73.93,72.19,969943
72.17,73.24,73.35,71.61,1033046
72.81,72.44,73.35,72.11,1030131
73.5,73.69,74.48,72.005,854764
73.04,74.83,75.24,72.79,1539581
75.56,74.27,75.63,74,1144210
75.39,75.69,77.1,74.745,1130279
76.99,77.16,77.41,76.35,1458767
76.48,75.8,77.03,75.6,1026295
75.77,75.43,76.45,74.98,892906
75.12,74.38,75.68,74.17,1145560
74.36,75.23,75.5,74.29,1130212
75.41,75.68,76.66,74.53,1715337
75.29,77.06,77.175,74.84,1865060
78.05,78.71,79,77.28,1566862
78.15,79.43,79.555,78.03,1377963
79.73,79.41,79.98,78.99,1716613
79,79.56,79.8,78.51,1975567
79.12,83.71,83.92,78.9054,3236387
83.83,85.25,86.4,83.67,2333362
85.33,86.08,86.49,85,1465472
86.5,85.73,87.24,85.12,2464727
85.74,85.9,86.8912,85.27,1146979
85.97,85.46,86.63,85.01,1723164
85.06,85.99,86.2,85.01,1423318
85.13,84.6,85.13,84.025,1063485
84.23,85.07,85.09,83.7,1235002
84.97,85.6,86.16,84.745,578881
84.71,84.9,85.3,84.5,1231760
85.6,86.96,86.97,85,1020465
86.53,87.37,87.39,86.53,1104703
87.06,88.6,88.63,86.81,1162545
89.16,89.87,90.64,89.05,1660138
90.48,90.4,91.3,89.81,1271513
90.61,90.34,90.99,89.87,1271586
90.02,88.49,90.02,88.25,1285074
88.5,88.93,89.455,88.01,1109296
89.25,88.66,89.53,88.37,1177372
88.96,88.57,89.4763,88.3776,756676
88.46,88.08,89.05,87.76,1199728
87.67,87.21,88.3509,86.89,819713
87.04,86.99,87.44,86.46,913074
87.25,86.88,87.91,86.7,1396741
87.46,86.42,87.84,86.17,985451
86.07,86.86,87.24,85.4201,858835
87.44,86.33,87.55,85.965,886848
86.09,86.48,86.5,85.52,960856
85.97,85.8,86.665,85.69,910766
85.98,87.05,87.13,85.01,1225896
87.04,87.87,88.2,87.04,1277142
88.86,85.5,89.03,84.79,1340923
86.39,85.62,86.77,85.01,1210054
84.82,83.49,85.24,83.36,1434740
83.88,84.939,85.51,83.55,1508302
85.42,82.83,85.48,82.36,963111
83.05,83.89,84.23,82.9,1309179
84.64,86.35,86.59,84.2,1261952
86.39,85.73,86.98,85.66,1261826
86.77,86.44,87.29,85.85,1039106
85.04,85.87,86.9,84.23,1287050
85.94,84.2,86.24,83.98,1461782
83.41,81.91,83.58,80.36,1358691
81.48,82.34,83.17,80.97,1037436
82.58,81.64,83.55,81.17,1203621
81.25,82.19,83.2,80.41,942137
82.54,83.53,84.1,81.8062,953008
84.86,86.58,86.65,84.705,1295121
86.26,86.16,87.2,85.78,912414
86.53,85.24,87.7,84.68,1265882
86.01,84.48,86.22,83.56,860713
83.55,85.02,85.84,82.85,782009
85.93,88.08,88.43,85.68,943679
88.08,87.68,89.85,87.45,917667
88.77,89.9,90,88.37,764203
89.61,89.95,89.9599,88,651203
90,89.22,90.93,88.83,1565234
90.22,89.85,90.265,89.13,828685
