Open, Close, High, Low, Volume
436.93,423.69,438.02,421.305,742927
422.9,409.52,422.9,409.19,885568
407.51,402.64,410.5,399.58,996255
404.15,412.1,413.21,402.25,774302
413.56,417.62,421.8,411.19,754126
419.38,409.13,419.595,408.53,781493
409.89,407.5,412.36,406.34,529437
411.88,414.5,415,408.4,491579
410,407.56,413.76,404.8371,469790
407.74,406.99,409.72,404.4,469316
407.79,405.41,409.68,402.82,418726
401,402.64,405.12,396.84,801345
401.48,391.71,402.59,391.425,481230
391.42,395.25,397.61,388.49,355648
398.78,405.62,406.23,398.52,570057
405.07,403.02,407.445,398.36,405702
405.67,404.91,408.31,402.3,345449
406.74,410.67,412.6,406.74,365834
412.51,410.06,412.9,408,265922
411.35,414.83,415.89,407.56,451284
414.34,406.97,415.16,400.84,658170
408,406.78,410.8,400.83,448304
408.17,408.94,412.63,406.55,523792
408.08,401.37,410.94,396,575559
400,395.57,400.34,395.14,481494
397.18,408.46,408.48,394.33,486623
410,393.32,410.19,391.73,750117
393.17,383.06,394.5,381.175,1005123
382.81,375.48,385.99,375.2,719765
377.9,367.7896,383,366.36,964799
366.96,342.63,368.015,342.02,1863540
346.4,333.33,347.55,332.22,1746353
332.5,334.01,336,329.03,756077
335.51,344.14,346.64,334.46,883372
344.43,340.65,346.3199,338.67,761854
340.38,349.99,351.9,337.6602,815447
351.25,343.75,351.6679,339.61,756690
343.13,344.27,345.98,338.62,444379
343.8,343.14,345.04,337.96,461944
343.04,341.01,345.44,338.91,390840
342.69,335.39,344.285,331.25,709046
336.98,337.07,339.71,334.67,688993
332.2,344.47,344.92,332.2,807772
333,322.78,336.5,318.7,1773102
319.33,328.99,329.75,319.33,1097918
325.79,324.09,327.36,320.74,796294
323.56,313.11,323.81,311.35,1322302
306.67,304.92,309.3,299.11,1038013
306.35,304.51,309.19,303.59,740398
301.95,305.92,306.265,297.3248,728862
306.22,307.97,314.06,304,823977
305.8,304.94,309.21,303.7,692412
301.52,302.54,304.5661,297.27,646370
304.88,309.87,314.29,304.27,898823
308.01,319.74,321.49,302.73,1141791
316.76,315.16,318.66,310.37,859116
316.66,312.48,318.81,308.47,343402
313.38,307.7,315.79,307.7,328328
307.09,307.88,310.67,302.78,535140
308.61,308,310.36,302.88,571147
305.98,301.54,306.45,295.7251,754819
306.03,302.11,309.42,300.58,679298
304.84,300,305,295.27,840426
300.12,299.7,304.53,298.73,651402
302.08,306.72,307,297.86,690366
306.54,304.31,310.92,303.51,564170
306.88,306.84,309.62,306.23,481877
306.83,306.17,309.47,305.25,461568
307.18,307.51,308.19,302.32,857630
306.81,305.23,315.2,304,1085381
307.34,311.17,312.92,301.76,493795
311.1,306.75,317.84,305.76,895578
306.34,310.83,311.9,303.77,832667
315.7,320.46,327.83,315.25,1434983
324.26,320.21,324.26,312,920656
318.76,312.74,320.32,311.26,561422
313.13,312.99,317.42,311.84,545282
313.25,304.93,316.65,300.52,908785
306.24,310.5,311.57,304.07,476992
311.4121,312.98,316.25,311.24,496536
317.61,316.56,318.595,313.15,633602
317.62,315.72,320.425,313,598968
317.42,318.75,320.36,312.53,456660
316.15,306.89,320.76,306.08,668765
305.1,302.84,305.86,296.81,826874
300.92,307.97,308.39,300,554602
308.15,301.49,309.84,291.6587,1346181
296.99,291.64,296.99,288,1331233
292.12,292.47,295.49,287.66,590315
292.98,298.36,300.34,289.53,787339
299.19,298.53,299.69,295.78,449343
297.26,299.26,303.3,297.08,455630
299.79,303.23,304.2,297.2,490481
303.52,297.99,303.6831,296.35,577429
298.2,296.64,300.32,294.695,497555
298.34,309.48,310.87,296.91,865486
310.87,313.46,314.29,303.59,1032803
311.12,303.41,311.515,302.92,552731
304.35,309.18,309.73,300.61,883370
314.5,306.05,314.95,302.81,598287
304.31,311.22,311.27,303.52,446941
309.8,304.59,312.255,301.2,603650
306.68,309.64,313.93,304.61,609579
308.95,305.16,310.38,303.06,365860
302.15,299.59,304,296.5234,720189
304.48,300.3,306,293.405,1067398
297.66,302.33,304.61,294.01,675584
303.12,309.82,310.08,303.12,520492
308.84,304.89,310.175,299.98,451175
298.64,295.79,305.1,295.61,469749
298.13,304.86,307.67,296.94,511114
301.83,293.31,304.3,292.415,583861
295.37,293,296.911,290.4701,512382
295.32,296.68,297.35,290.72,652674
299.34,298.25,300.82,296.8,542751
299.21,296,300.9958,294.99,494637
296.43,297.77,300.51,295.02,390554
297.5,294.89,298.95,291.605,363365
293.96,286.94,296.26,285.55,702356
288.24,284.84,290.37,283.494,431110
285.87,281.41,291.135,281.11,635602
280.04,287.64,290.29,279.39,652812
289.79,290.56,292.7,287.09,443997
292.02,290.18,293.46,287.35,426908
289.2,285.13,290.39,281.245,474426
288.21,286.5,288.99,282.31,485767
287.94,289.48,293.6444,287.94,436689
290.3,292.01,293.2,287.67,491107
291.53,278.99,291.93,278.72,813507
279.03,283.74,285.045,271.57,1076812
284,283.33,287.4812,282.55,429204
284.64,284.21,288.88,281.01,472744
283.84,281.58,287,279.47,488195
280.5,285.77,287.28,280.5,412943
284.77,288.28,288.89,283.655,527043
288.55,285.11,288.55,281.4,490981
284.66,286.14,287.95,284.66,347679
288.75,296.05,297.64,286.68,1247267
299.3954,294.68,299.9,293.03,533164
295.02,289.79,296,287.615,549413
290.21,286.58,291.9,286.33,359391
287.7,281.24,287.7,277.855,635771
280.45,273.46,282.81,271.37,626298
275.3,277.41,280.05,272.02,425768
277.27,276.52,279.41,273.4,520403
275.31,274.14,277.863,272.26,478436
274.35,280.88,281.7,272.27,511043
281.66,282.84,284.04,278,881190
280.66,283.74,287.77,280.66,668481
280.51,285.305,288.63,279.22,1696712
286.82,290.66,292.25,286.09,1816005
289.38,298.36,299.95,289.225,1665995
300.11,300.93,306.41,298.9,1918398
299.4,305.44,310.15,298.6,1473901
305.35,303.82,306.96,303,1345005
301.62,299.4,303.385,298.28,1537846
301.21,301.58,302.705,299.94,796506
303.51,300.2,303.51,298.7,959876
301.51,297.861,301.93,294.86,431206
305,301.29,306.93,301.2,688307
301.86,305.11,307.07,299.4701,431967
303.75,305.77,306.09,299.22,526510
305.28,306.33,308.01,301.79,339476
305.62,308.67,310.53,303.22,302960
310,310.65,313.39,308.59,340632
310.1,311,311.7899,306.12,531748
310.62,306.28,311.38,303.49,603210
309,310.34,313.16,307.44,753051
313.05,310.78,315.94,310.74,553910
323.36,332.88,344.1,322.11,2197116
331.37,324.39,333.28,324.27,858880
329.18,326.39,333.7205,325.62,867869
327.52,341.82,342.47,327.03,1050802
340.34,344.27,344.99,338.71,576033
344,348.46,349.94,341.36,854961
346.33,348.32,349.63,341.82,806230
348.55,338.45,350,337.03,972055
340.95,344.83,349.86,338.71,847952
342.59,340.2,344.21,337.53,536674
344.18,344.47,348.185,340.21,564207
341.98,344.24,347.42,341.98,801715
343.6,350.77,353,341.605,711821
350.93,360.66,365.74,350.93,1183210
362.44,367.01,367.02,358.48,757766
366.4693,363.83,366.4693,361.76,538940
365.07,371.59,372.59,364.62,601607
372.06,369.03,372.465,366.77,366260
367.05,366.18,369,363.07,500270
366.99,368.8,369.5,363.4,842418
369.19,369.97,373.34,367.57,497354
370.97,368.44,372,366.16,401071
369.52,372.15,373.73,368.3,501398
373.09,365.6,373.09,362.89,736508
357.15,367.68,372.15,357,997336
368.4,373.56,376.68,368.25,845172
374.1,372.15,382.25,372.08,867549
376.16,376.42,379.18,372.56,820882
367.84,376,377.22,367.7082,581328
375.73,369.1,375.73,368.22,807971
370.3,371.24,373.63,368.73,581184
371.95,372.57,373.98,363.1406,760496
374.94,375.62,375.8,371.01,720581
377.2,374.42,377.877,372.56,327044
374.75,376.56,376.71,372.51,200296
376.76,374.94,377.76,374,300698
375.24,373.31,375.95,370.97,243502
373.74,373.92,375.82,371.04,309309
373.64,375.65,376.71,372.04,387800
378,373.36,379,369.24,440019
368.21,369.16,372.35,367.05,423070
368.23,371.55,372.14,364.5,540900
371.56,372.93,373.83,368.02,538949
373.18,382.42,384.85,371.085,590827
383.63,383.57,386.535,381.37,432382
384.62,381.44,386.1,380,403624
378,379.01,380.34,375.13,376024
378.3,387.62,388.415,375.57,526636
387.42,390.76,396.47,387.42,561156
393.17,385.57,394,381.82,504047
387,385.7,387,382.53,673927
385.9,363.73,386.31,363.68,2640543
365.72,359.19,367.135,356.46,2354830
359.42,356.6,360.45,354.21,1186978
359.91,345.2,359.91,343.09,2024996
341.2,339.48,343.32,336.17,662021
341.6,344.02,345.77,337.3,563842
346.25,339.18,347.7916,338.9,497337
335.68,336.24,337.5656,331.5679,582480
333.17,337.94,338.98,328.125,892933
339.69,341.11,346.5,339.39,657904
347.9,356,359.49,347.62,835796
364.84,373.75,376.68,363,1318687
385.53,389.57,394.68,375.03,1465079
391.07,381.92,391.3725,378.51,1052884
377.25,386.24,389.84,377.25,817898
390.21,396.75,398,387.98,838638
398.13,406.79,407.045,397.64,926978
406.44,398.89,408,398.1,552175
399.1,399.22,402.09,393.3913,483277
396.82,397.81,402,395.007,448118
397.86,400.54,402.2079,395.31,496608
399.9,399.14,401.085,393.76,503659
396.07,403.28,404.535,392.86,570793
395.54,425.88,426.36,386.835,2781648
437.25,442.34,457.6,437,3412190
444.01,457.78,461.34,442.44,2140370
468.56,430.7,470,430.7,1941515
422.37,444.82,445.05,418.22,1376460
445,464.74,465.51,445,1473947
454.72,461.6797,467.69,448.1097,1090021
467.96,493.8,494.56,467.1303,1804910
480.94,488.07,500,480,1168157
477.29,494.6899,496.985,477,999346
466.94,473.19,486.69,466.15,2372284
488.45,475.38,488.71,460.8,1191540
479.11,464.7,485.98,459.61,2240514
444.36,430.06,451.96,426.1,2884600
445.01,465.87,466.04,418.01,2382142
452.51,439.26,484.58,433.82,3495050
494,491.68,512.98,473,3491847
495.78,491.43,499,455.56,4369214
483.93,489.01,518,469.4515,2219291
491,438.45,499.5,435.01,1958865
449.84,455.62,477,433.2757,3442927
471.74,450,471.99,424.01,1455695
443.04,428.73,458.83,427.08,1159953
426.51,452.32,452.7,424.02,2974710
446.03,448.05,465.79,445.1519,1000007
463.09,473.88,476.1,461,1196986
474,488.3,495.48,463.8,2863052
484.14,496.73,499.99,476.4506,1580636
494.29,498.75,501,483.11,936732
495.56,493.44,503.2623,485.0435,1528827
503.38,504.27,511.01,488.89,2304282
502.81,500.67,509.74,492.01,1887912
502.21,512.36,514.11,488,2019702
510.1,512.96,515.64,500.87,1866066
512.01,517.13,519,504.1227,597731
524.6234,524.88,525.9,517,868236
525.3,511.69,527.1,510.5,2857950
518.92,539.93,541.97,517.616,2244627
549.99,568.85,572.5,539.14,5574335
566.71,568.34,574.32,560.39,2609315
566.06,544.46,568.99,536.8,2719192
555.5,557.705,563.3699,540.95,2548036
558.93,565.955,573.15,557.486,1361568
573.6442,565.74,574,556.47,1944312
563.15,547.15,565.68,539.1535,5371400
537.48,528.61,539.9799,522.42,1024102
532.64,516.14,533.17,513.81,1015962
513.99,525.72,527.435,507.69,1354503
524.23,525.5,529.21,514.55,395805
528.18,543,544.2,527.6202,1551000
563.06,574.38,581,561.27,1450165
559.2049,552.76,569.99,541.56,1787654
564.39,559.83,570.21,555.96,956332
562,562.92,567.83,553.52,1225668
565.23,574.11,578.77,564.1,985195
576.98,556.61,578,556.45,799254
560.65,577.12,581.78,558.51,1899866
577.18,570.95,580.77,565.6,1284942
566.78,576.72,577,563.08,691844
582,560.28,583.54,558.885,1778018
561,557.6,569.5,557.6,634423
562.07,576.78,580.55,561.385,783923
577.51,561.5,578.34,556.68,757557
558.12,569.92,574.19,558.12,607787
548.54,545.22,556.13,534.25,6858606
538.7,544.1,555.53,522.02,4734318
547.5,577.22,583.03,546.13,4858259
580.7,610.73,615.36,571.52,6511776
605,599.47,610,597.62,2984670
602.2,618.23,618.71,591.67,1383576
615.37,604.29,616.68,589.6,2793748
596.99,597.67,610.99,592.795,772087
585,597,600.14,578.43,2404794
587.88,604.03,605.26,579.6,1705284
603.49,607.46,611.56,601.8891,1502454
613.03,606.68,617.37,603,1563194
621,596.77,625.79,592.3181,1349439
616.01,599.02,619.68,599.02,324530
584.54,590.62,593.49,582.32,588211
590,592.98,597.15,575.89,1297859
596.33,602.76,606.5,594.86,1189440
601.34,597.35,604.03,590.3,577902
602.31,644.46,646.33,598.71,1763407
634.09,628.52,634.19,618.19,1150495
631.33,628.76,637.5432,623.01,743059
630,605.51,644.703,599,1381720
604.67,620.05,620.29,602.51,745298
611.02,611.68,616.35,601.56,531351
609.37,610.63,617.265,605.7745,574510
621.93,623.65,626.06,611.16,544638
625,609.16,625,601.02,914259
612.1,621.94,630.76,608.76,715989
635,626.76,639,623.5,924856
636.03,640.4,653.53,628.23,1330022
650.41,640.33,650.49,632.42,583412
648,639.97,655.9255,629,904535
638.4,620.86,639.99,617.945,861875
623.67,614.92,633.84,614.11,656307
615.58,640.77,644.34,612.2,765344
641.99,632.74,644.74,626.5,508040
628.75,632.45,634.26,621.99,341823
635,644.09,650,632.21,576454
646.64,658,664.64,646.5,618553
658,638.86,658,635.6417,636688
642.59,637.53,644.06,634.3601,398871
637.92,630.06,644.315,628.34,484214
603.02,608.93,613.45,596.015,938692
620,637.4,638.42,613.29,772091
636.2,631.15,638.355,629.07,405080
634.05,631.61,634.47,625.88,290935
625.72,631.47,641.38,625.72,507105
634.68,632.08,636.14,620.06,549862
634.84,645.25,647.3964,632.725,410947
654.46,647.57,654.46,636.1,668594
654.9536,624.52,660,623.9,1011692
628.88,621.21,630,613.6,605609
621,620.66,627.46,614.5468,374702
623,608.22,624.355,596.58,552559
601.11,598.86,608.235,592.453,490737
599.9,612.35,617,599.9,477330
611.49,610.87,616.235,607.2691,309422
610.09,612.49,617.31,610.09,223602
614.74,621.21,627.99,614.21,324323
623.01,618.59,623.01,613.27,299032
628.98,629.86,640.65,625,643476
610.01,616.943,619.75,608.44,601687
617.18,605.39,618.0719,603.22,554616
597.68,594.57,598,590.71,673999
596.51,610.5,615,594.74,673175
605.5,611.63,613.14,604.49,366172
614.67,615.19,619.52,610.2268,487163
611,602.61,614.505,598.9,520863
602.33,619.25,621.61,601.35,773048
615.63,592.69,620,589.3,964684
591.3,610.13,610.99,591.3,790749
610.4,577.4,610.42,575.1,739667
575,580.41,584,564.5,637276
577.78,561.89,578.99,560.78,578248
565,571.15,575.08,564.96,514978
566,549.85,572.8,548.2357,729563
551.79,544.45,561.325,540,721992
554.41,564.18,566.51,550.65,581210
569.17,580.18,582.862,567.59,566502
584.12,569.15,586.44,568,679342
557.19,564.85,569.37,557.19,573298
567.48,555.2,567.8346,544.96,921387
551.14,556.39,556.4645,542.155,562664
552.36,571.14,573.45,552.36,491711
572.37,565.21,578.16,562.49,445635
561,557.6899,564.99,554.695,356619
555.4,574.06,575.915,551,549556
572.83,572.13,574.615,559.06,531807
573.2,573.7,576,567.9186,274800
589.7668,559.28,589.7668,554,1877344
562.5,568,568.38,552.27,958501
562,565.26,576,554.04,808405
598.9,604.58,619.97,591.15,4538580
605.32,581.6,610.38,579.02,1468896
588.49,591.69,593.88,581.65,732825
614.645,599.67,615,598.098,2091398
601,601.76,604.44,593.505,932986
602.2543,599.941,605.3904,590.85,759932
