Open, Close, High, Low, Volume
83.27,83.185,83.655,82.75,5066600
83.01,81.85,83.2,81.21,8616040
81.97,81.16,82.16,81.11,8466854
80.96,80.95,81.26,80.35,6714006
80.57,80.82,80.98,80.26,7566212
80.86,80.82,81.32,80.65,5321718
80.93,79.825,80.93,79.39,7943997
80.01,79.4,80.435,79.3,8087627
79.31,78.52,79.49,78.47,10463496
79.23,77.56,79.29,77.42,9368662
77.61,73.88,77.62,73.75,26048702
73.48,73.19,74.05,72.23,28198927
73.16,73.45,73.805,72.74,10094775
73.7,74.6,75.25,73.4,13759145
74.73,74.73,75.11,73.98,9691810
74.58,76.35,76.82,74.46,11736773
76.64,76.61,76.99,76.09,7003043
76.59,76.79,77.18,76.48,6107676
77.56,78.69,78.9,76,8359472
78.69,78.65,79.73,78.43,9491957
78.61,79.53,79.83,78.61,8838602
79.54,79.98,80.1448,79.25,5800524
78.53,79.48,79.79,78.2976,7070118
78.89,77.9,79.29,77.415,7769284
78.33,78.2,78.71,77.9,7701312
77.68,78.33,78.51,77.2425,6566019
78.08,78.23,78.325,76.81,6504313
76.82,77.17,77.53,76.82,7849397
77.62,77.44,78.08,77.36,6647724
76.87,77.55,77.88,76.8,6009767
77.77,79.11,79.89,77.73,7724777
78.41,78.715,79.065,77.85,6639928
78.36,78.86,79.27,78.25,6265914
79.08,79.5,79.73,78.525,9234438
79.35,80.98,81.15,79.31,10523284
80.6,81.02,81.19,80.41,7693300
81.3,81.21,81.9399,81.11,4886558
81.38,80.25,81.935,80.23,7168880
80.12,79.35,80.37,78.75,8689935
79.56,79.7,79.82,79.19,5684383
79.33,79.22,79.92,78.8,5060370
79.65,80.23,80.915,79.52,6998421
80.75,81.09,81.33,80.115,6448744
81.38,81.75,82.27,81.08,6246952
82.16,81.52,82.44,81.43,6608505
81.82,82.45,82.88,81.82,5792445
82.68,82.46,82.68,81.65,5497707
82.89,82.97,83.41,82.445,6018770
83.14,83.73,84.27,83.14,7877718
84.06,82.92,84.18,82.53,6447185
82.71,82.77,83.37,82.46,4834605
82.7,83.29,83.33,82.53,4481189
83.23,84.49,84.67,83.23,8114391
84.25,85.36,85.56,84.21,6983914
85.98,84.57,86.5,84.32,9193532
84.44,84.58,84.77,83.64,9210249
84.97,85.52,86.03,84.74,6392279
85.55,85.23,86.26,84.8,7084006
85.18,83.55,85.2,83.09,7947422
83.67,83.84,84.69,83.4,8461040
84,83.86,84.46,82.98,13214964
84.33,84.74,84.925,83.885,7798597
84.46,85.51,85.51,84.0969,8068249
86.06,86.91,87.07,85.99,5073685
86.68,85.61,86.8,85.49,6139872
85.01,84.06,85.5,83.5,10752100
84.24,84.86,85.21,84.09,6731881
84.8,84.82,85.11,84.35,4864128
83.5,80.99,83.67,79.78,18857516
80.85,79.73,80.9,78.63,15691299
80.6,80.95,81.27,80.12,8229686
81.32,81.57,81.78,80.89,6605823
81.96,81.93,82.34,81.575,6950325
82.41,82.69,82.96,81.6,6381012
82.7,81.39,82.82,81.15,7070253
81.68,81.22,81.82,81.05,4927038
81.48,82.05,82.43,80.89,5543643
82,81.74,82.3063,81.12,5508761
81.45,81.77,83.06,81.05,7941210
81.5758,81.42,81.63,80.91,6246224
82.095,82.4,82.8,81.75,8471120
83.99,83.28,85.173,82.82,12346374
82.9,83,84.65,82.84,9662646
83.06,83.69,84.495,82.64,8059321
83.88,84.47,84.7691,83.79,7786272
83.85,83.12,84.34,82.155,7895240
83.12,84.36,84.4803,83.1,7860219
84.21,84.27,84.69,82.8,9118609
84.75,84.77,85.05,84.32,6546551
85.1,85.52,86.105,84.71,6725355
85.23,85.71,85.93,84.52,5989104
85.46,86.07,86.79,85.46,6425133
85.37,83.41,85.84,83.35,8132259
83.52,83.46,83.845,82.89,6888448
84.45,85.07,85.36,84.15,7013116
85.59,86.19,86.5343,85.45,5239286
86.01,85.66,86.725,85.58,4857562
86.29,86.92,87.25,86.13,5310917
86.75,86.78,87.2,86.25,4565014
86.22,84.98,86.94,84.48,6762514
85.38,85.9,85.9,85.08,4424005
86.42,85.54,86.92,85.45,4235267
85.26,86.48,86.57,85.04,4776531
87.07,86.72,87.35,86.18,5357832
87.12,86.3768,87.22,86.17,4510587
86.24,86.65,87.01,86.04,4777053
87.14,86.04,87.17,85.42,6456400
86.64,86.09,86.66,85.5,6103248
86.54,86.5659,86.93,86.31,5076187
86.5,83.47,86.52,82.92,8927105
82.39,81.7,82.39,78.85,14321528
81.86,82.92,83.11,81.62,6643037
83.48,83.32,84.075,82.79,6052978
82.97,82.624,83.57,82.12,5358534
82.45,81.99,82.45,81.69,4284670
82.13,82.51,83.5,82.13,5198664
82.705,83.03,83.275,82.38,4877859
83.02,83.95,84.3,82.88,5247247
84.74,85.16,85.87,84.32,15339781
85.15,84.34,85.22,84.34,5542149
84.55,83.63,84.88,83.385,6636186
83.47,83.1,84.03,82.95,4890712
83.62,83.87,84.09,83.035,6426591
83.88,82.91,83.99,82.58,6245454
83.2135,84.18,85.1,83.2135,7241301
84.18,83.61,84.545,83.54,5607505
83.07,81.67,83.21,80.54,6617731
81.93,82.77,82.88,81.632,4478326
83.42,84.98,85.1175,83.16,5995627
85.03,84.38,85.108,83.95,4105839
83.79,83.27,84.41,83.08,5021475
84.17,84.19,84.49,83.53,3610511
84.14,83.78,84.845,83.585,5586817
84.3,84.3,85.44,84.26,4955843
84.37,84.68,85.11,84.285,2910142
84.9,85.04,85.1,84.59,3991998
85.06,84.46,85.09,84.42,4166591
84.42,83.81,84.65,83.7364,5519024
83.71,84.68,84.91,83.66,6692742
84.97,84.52,85.06,84.08,3359344
82,81.31,82.68,80.25,15090827
81.29,82.87,82.87,81.16,6759171
83.11,82.59,83.64,82.04,4348497
82.27,82.22,82.85,82.03,6066235
82.73,82.17,83.47,80.34,13560913
84.05,85.109,85.77,82.7,14580957
85,86.28,86.49,84.32,8063197
86.63,86.67,86.915,86.125,5103720
87.07,84.95,87.24,84.79,7194326
85.59,83.9,85.7,83.88,6846415
83.67,82.93,83.75,82.73,6790686
83.56,83.245,83.955,83.1301,5971599
83.23,82.91,83.99,82.67,7073011
82.91,83.59,83.71,82.71,5039587
83.16,83.27,83.64,82.96,2929563
83.58,84.135,84.82,83.58,6315682
84.55,84.76,85.11,84.11,5124503
84.92,84.56,85.18,83.7,6609431
84.69,84.9,85.595,84.6431,7298860
84.66,84.14,84.82,83.85,6490364
84.4,84.66,84.95,83.97,7311541
84.53,85.26,85.48,84.45,5494675
85.7,85.47,85.77,84.27,5437256
85.45,85.46,86.35,85.32,5945165
86.04,85.72,86.59,85.34,6327622
86,87.33,87.44,85.96,6989584
87.4,87.62,87.87,86.99,4783809
87.17,87.21,87.77,87.03,2942704
87.91,87.08,87.98,86.55,3457454
86.68,87.38,87.465,86.5,4954952
87.53,88.7,88.73,87.18,5271771
88.73,88.74,88.79,87.97,5435265
89,88.84,89.24,88.75,4575515
88.9,88.71,89,88.2,4194528
88.6,89.08,89.53,88.51,6902875
89.14,88.97,89.4873,88.85,5466409
89.04,89.56,89.96,88.91,5202837
89.2,89.2,89.59,88.44,5776408
89.65,89.29,89.995,89.18,6582898
89.33,89,89.45,88.515,6767579
89.35,89.63,90,89.13,6226970
89.91,90,90.09,89.49,3796668
91.46,91.58,92.64,90.84,11487013
91.83,91.74,92.02,91.47,4458762
91.64,91.45,91.73,91.07,1649939
91.6,91.35,91.72,91.07,2003902
91.68,91.51,91.7,91.27,2442394
91.53,91.04,91.69,90.73,2716379
90.92,90.92,90.99,90.44,2671727
91.08,92.06,92.14,90.365,6717566
90.68,91.22,92.07,90.51,4397690
91.23,91.635,91.735,90.99,3742852
90.8,89.21,91.12,89.12,9054161
89.2511,88.6,89.44,88.41,11947226
88.95,89.37,90.05,88.78,6684343
89.72,89.53,90.11,89.445,4600063
89.39,89.44,89.63,89.02,4705979
89.27,89.92,89.93,88.87,4478564
90.1,91.55,91.61,90.09,5995470
91.86,91.19,92.0554,91.05,4787872
91.28,90.98,91.63,90.86,7828854
90.72,89.96,90.97,89.71,13497700
90.17,89.65,90.46,89.62,10440929
89.66,88.53,89.66,88.26,19300403
88.63,85.96,88.825,85.58,24787119
85.1,86.1,86.505,84.71,6979870
86.44,86.25,86.71,85.9,6772928
86.6,87.25,88.16,86.43,6449540
86.95,86.49,87.13,86.2,7736089
86.38,85.43,86.67,85.155,6071954
86.04,87.32,88.22,86.04,7840697
88.43,88.37,89.2,88.06,11921915
84.68,85.83,86.74,84,25404801
86.02,85.65,86.225,85.26,12320105
85.89,85.07,85.94,84.83,7319832
85.08,85.67,85.98,84.94,7632509
85.86,85.26,86,84.945,8314237
85.04,83.23,85.23,82.9,15608448
82.93,81.95,82.93,81.45,16100987
82.23,82.64,82.8,81.67,7127576
82.88,82.46,83.11,82.255,7631088
83.08,82,83.11,81.57,9633641
82.22,82.49,82.83,81.72,8976029
82.19,82.34,82.63,81.71,7319784
80.61,81.34,82.5881,80.57,11345028
81.53,80.26,81.94,79.8532,9218306
80.66,79.93,81.63,79.77,9323552
80.71,78.02,81.75,78,12193019
76.68,76.55,77.49,74.18,21034213
77.13,81.38,81.55,77.08,14917276
81.4,79.12,82.4,77.91,13139388
81.5,82.99,83.07,79.88,13526615
81.53,81.58,82.77,80.94,11803484
79.97,82.22,82.62,79.43,11259099
78,78.95,80.725,76.99,14784986
80.48,82.02,82.18,77.5,12651692
79.83,79.24,80.16,78.03,11390208
74.4,74.45,78.06,73.26,18511204
76.22,76.8,77.23,72.26,19887991
70.77,69.915,76.09,67.12,16647672
71.65,74.48,76.07,71.38,17666056
71.45,71.64,74.66,68.83,11574980
71.35,70.86,72.86,68.91,16032500
69.55,71.3,72.5,68.5,17476664
70.27,66.44,71.61,65.25,14632920
68.99,69.19,69.75,67.19,14346193
68.41,68.19,70.38,66.75,13905627
68.14,73.64,74.18,68.1,12726154
71.8,71.66,73.43,71.25,9669856
73.62,77,77.59,72.88,13022800
76.25,77.02,77.6,75.52,11262957
74.66,73.8,75.47,72.99,9271038
75.98,76.87,77.12,74.03,10297720
76.28,76.25,77.44,75.32,7385923
78.33,80.22,80.85,77.9,10151060
81.68,78.51,81.97,78.4,8227832
78.98,81.56,83,78.34,8138556
81.17,82.46,83.29,80.18,11391106
81.82,80.54,82.47,79.83,5609077
82.33,82.82,83.2,80.73,9855039
81.23,82.13,82.96,80.56,7340128
82.65,82.98,83.33,82.26,7246859
83.95,83.45,84.16,82.44,11053239
82.82,83.05,84.13,80.76,9618465
81.62,78.53,82.3,78.21,14901992
79.2,80.22,80.56,78.83,8719473
80.19,80.88,81.875,80.17,6928805
81.6,81.43,82.1,81.02,5946484
81.23,83.98,84.67,80.83,9896177
81.18,81.18,82.23,80.17,16758978
82.19,80.74,82.19,79.03,11768966
79.82,79.23,80.4,79.14,8248023
78.86,77.67,78.86,76.93,7812683
78.02,76.89,78.025,76.2175,6812593
77.25,77.96,78.8025,76.77,6378482
78.35,77.15,78.64,77.08,6047914
77,75.63,77.12,75.43,10295638
76.5,76.4,76.96,75.97,7261863
76.03,77.9,78.0703,75.92,7868675
78.15,77.15,78.7,77.15,7783600
76.66,77.87,78.795,76.58,8693342
77.28,80.07,80.13,77.26,9783198
80.11,79.84,80.55,78.83,7522582
81,79.59,81,79.23,7119721
79.47,77.54,79.73,77.35,9008002
78.03,76.83,78.24,76.68,8140572
76.76,76.59,77.03,76.27,7125403
76.17,76.37,76.66,76.07,5085959
78.26,77.28,78.6,76.91,13195647
77,77.54,77.64,76,10476954
78.6,79.02,80.29,78.51,9536986
79.46,80.89,80.94,78.31,7832871
80.18,79.56,80.46,79.13,5439955
79.54,80.86,80.865,78.829,9042312
81,82.06,82.345,80.86,11854149
81.27,81.55,82.16,80.84,7653312
82.11,82.26,83.13,81.49,7668209
81.15,82.85,83.2,81.15,7091860
83.19,82.315,83.51,82.12,5311073
82.44,81.82,82.78,80.99,7404123
80.81,77.37,81.66,77.36,11533040
77.89,76.17,77.93,76.1473,3705646
74.91,74.03,75.37,73.572,15302752
75.38,76.99,77.41,74.83,16659041
77.36,76.29,77.45,75.625,10200943
75.63,76.22,76.28,75.36,6313805
77.13,77.59,77.98,75.805,12673092
77.37,76.71,77.63,76.43,6006772
77.5,77.12,78.62,76.89,9637060
76.73,75.88,76.89,75.45,6477984
75.65,76.54,76.955,75.31,5850196
76.35,75.2,76.73,75,6856600
75.9,76.12,76.51,75.52,5489438
76.75,77.3,77.66,76.2,6982293
77.43,78.12,78.9399,77.12,8321665
78.57,78.78,79.31,78.215,5738028
79.24,79.58,80.022,78.9,6155190
79,78.72,79.68,78.59,5571025
78.63,77.93,78.9642,77.48,6724905
77.94,76.69,78.35,76.04,6633965
76.75,76.73,77.35,76.4,4331514
77,77.36,78.58,76.73,6463058
77.54,78.25,78.61,77.36,5827720
79.24,79.44,79.965,78.8384,6400265
79.78,79.39,79.81,78.75,4189053
79.72,79.87,80.25,79.31,5990510
79.87,79.42,80.2,79.065,4392010
79.72,78.89,80.12,78.79,6336465
79.32,78.78,79.755,78.02,10517793
79.15,78.05,79.2,77.51,10036665
77.63,77.11,77.7,76.36,6828294
76.41,78.93,79.14,76.31,8348646
79.19,79.7,80.21,78.97,12310609
79.25,79.35,79.74,78.74,10020384
78.73,79.04,79.28,77.63,12110734
80.89,80.32,81.68,79.15,18821366
82.15,82.5563,83.8,81.86,18331601
82.55,81.68,82.55,81.07,11902999
82.07,81.62,82.47,81.15,11279575
81.46,81.05,82.39,80.58,11436406
80.79,81.01,81.02,80.03,11040673
81.01,80.92,81.21,80.3,9414016
81.75,80.95,81.87,80.63,12161356
81.37,82.71,82.91,81.34,11380982
82.13,83.56,83.63,82.0133,6291546
83.38,83.5,84.43,83.17,6328608
84.28,84.8,85.18,84.01,13891122
84.89,84.56,85.01,83.77,10354687
84.56,85.05,85.71,84.56,10921942
84.8,85.03,85.31,84.3855,10670735
85.1,85,85.18,84.12,10254722
85.09,85.45,85.46,84.48,10281478
85.91,85.68,86.29,85.2,12585339
85.31,85.54,85.68,84.66,11398216
85.45,85.85,86.16,85.08,10704479
85.88,85.63,85.88,84.9098,9494656
85.6,85.26,85.93,85.14,11002716
85.35,84.44,85.8,83.92,11069402
84.48,86.9,87.21,84.27,18796652
87.69,85.49,87.8,84.94,21251684
85.55,85.23,86.89,84.254,15416221
85.94,83.31,85.94,83,13627666
83.77,84.89,85.82,83.6627,13786678
84.36,83.57,84.88,83.28,9383549
83.84,84.5,84.88,83.78,9902064
84.2,84.17,85.095,83.73,12272576
84.73,84.21,85.165,83.65,8392058
84.5,85.61,86.09,84.5,7691446
85.38,85.65,85.77,84.45,4444509
85.57,85.79,86.3,84.94,8678629
84.92,83.13,85.34,82.09,7324206
83.1,82.92,83.57,82.2,6313504
83.09,82.63,83.8196,82.58,4765526
82.1,83.15,83.48,81.85,5590267
82.15,82.95,83.24,81.8,5014459
83.2,82.79,83.7,82.56,4682336
82.675,81.9,83.15,81.7,11464581
82.26,82.87,83.32,82.02,15435332
83.18,81.66,83.34,81.25,12417131
80.8,80.8,81.74,80.45,8347847
81.23,81.24,81.54,80.62,14687390
81.13,79.63,81.14,79.52,14495901
80.09,80.04,80.35,79.51,15846141
80.39,80.48,81.835,80.16,15586904
80.88,80.36,81.085,80.05,9145164
