Open, Close, High, Low, Volume
138.81,138.78,139.14,138.36,5538626
139.47,139.09,139.65,138.6,5217300
138.53,138.24,139.12,137.7,4341245
138.09,138.04,139.3,136.42,5907440
138.11,138.55,139.03,137.52,4155152
138.65,139.31,140,138.5,4464879
139.59,139.44,139.84,139.02,5030063
138.34,138.05,138.8,137.94,6363260
137.62,137.62,138.23,137.19,5434536
137.65,137.2,137.78,136.72,4595082
137.84,138.48,138.82,137.68,3542600
138.33,137.29,138.51,136.65,4221507
137,138.13,138.78,136.95,3885680
137.75,136.91,138.39,136.86,5179851
136.91,136.61,137.01,135.74,3753852
136.93,138.6,139.27,136.93,3899424
138.59,138.7,139.48,138.07,5638139
139.06,138.89,139.46,138.71,3807943
139.28,139.79,139.88,138.88,4779085
139.99,138.93,140.29,138.89,1909565
139.01,137.73,139.01,136.91,4334937
138.2,137.18,138.24,136.87,4930282
136.87,135.58,137.005,135.13,4989250
136.04,136.13,136.58,135.7,3410076
136.05,136.12,136.51,135.7,3563834
136,135.63,136.26,134.56,4385728
135.89,135.61,136.13,135.33,3195713
135.96,135.22,136.18,134.42,3803317
135.22,135.98,136.35,134.75,4384177
136,136.53,136.79,135.8,3915219
138.32,138.02,140.7,137.56,9629757
139,138.53,140.1458,137.67,8647364
139.35,137.54,140.24,135.75,8791779
136.98,137.87,138.49,136.4575,3455427
137.42,139.9,140.85,136.693,4468130
139.65,139.23,140.14,138.8607,4254487
138.52,139.66,139.77,137.96,4300842
139.88,140.39,140.524,139.31,3489200
140.35,139.82,140.43,139.58,3095332
140.19,141.13,141.45,138.9599,3951659
140.95,141.93,142.35,139.75,4879219
141.91,141.28,142.15,140.12,7454665
141.29,141.92,142.09,141.08,3978403
140.25,142.07,142.24,139.93,3445868
140.82,139.98,141.38,139.06,5269848
140.2,139.84,140.92,139.7,3226434
138.95,138.72,139.32,137.64,4525847
138.43,139.08,139.25,136.41,3546854
137.85,137.13,138.06,136.5302,3621998
137.04,136.85,137.84,136.73,4294052
136.9,136.94,137.49,135.33,4941432
137.39,138.2,139.1929,136.2,5170225
137,138.59,139.03,136.86,5797334
138.61,138.41,138.96,137.68,3686376
139.12,138.15,139.57,138.08,3968828
138.35,138.73,138.95,137.485,3539723
138.5,139.76,139.85,137.67,5656066
139.5,138.92,139.5,138.56,4646185
139,137.02,140.49,137,5227280
135.89,131.25,135.89,128.52,19695043
131.44,132.12,132.82,131.17,6277353
131.52,131.15,132,129.61,6153656
131.5,131.43,132.4,131.04,6550562
132.6,133.74,134.3,132.58,5051677
134.7,134.46,135.13,133.86,4857247
134.9,136.72,137.66,134.59,6924847
137.59,138.55,139.59,137.14,5360297
138.6,139,139.15,137.6,4217614
139.68,139.81,140.66,139.5,5978966
140.3,141.74,142.91,140.3,7968675
141.72,140.73,141.95,140.21,6521571
141.23,140.115,141.485,140.04,5087020
140,139.43,140.24,139.21,4468954
140.56,140.25,140.93,139.79,5736212
140.01,140.49,140.97,139.91,4636506
141.25,142.19,142.4,141,5087799
141.46,142.17,142.425,141.01,7516672
142.42,143.08,143.7,142.09,4356721
143.27,144.26,144.98,143.19,6212273
143.85,141.85,143.85,140.76,5462714
142.23,140.7,142.5,140.605,3711406
140.55,139.07,140.56,138.505,5524172
140.2,139.39,140.26,138.72,4330953
139.22,140.02,140.02,138.69,3682982
141,142.09,142.18,140.79,2567460
141.74,140.6,141.8637,140.37,2937388
140.12,140.98,141.08,139.635,3041412
141.46,141.45,142.47,140.91,3161218
141.78,141.23,141.99,140.67,3930346
140.94,140.1,141.21,139.02,4807612
140.12,134.29,140.12,132.32,16386549
135.39,134.67,136.36,134.45,7578131
132.93,132.42,133.83,131.75,8737574
132.49,131.83,133.58,131.41,7697368
132.13,132.05,132.51,131.17,4686070
132.25,130.35,132.39,130.19,6286186
130,128.64,130.15,127.84,10806490
128.61,128.85,129.45,128.155,5050392
128.88,129.76,129.79,128.57,5173325
130.06,131.14,131.53,129.67,6807556
131.3,130.68,131.3,130.49,3709561
131,133.03,133.31,130.21,6075014
132.47,132.09,132.49,131.27,4477906
131.64,130.21,132,130.18,5681704
130.26,130.27,130.74,129.02,6032141
130.86,131.07,131.47,129.7701,4389070
130.91,130.14,131.46,129.01,6906533
130.34,130.77,131.22,129.59,5437973
129.36,130.23,130.905,128.19,4925889
130.98,131.73,131.945,130.23,3646597
131.8,132.04,132.76,131.23,3369512
131.5,131.9,132.7,131.29,5316973
132.3,133.44,134.1,132,4157976
132.53,130.18,132.54,130.13,6095981
130.17,130.53,131.07,129.25,5239343
131.47,131.37,131.67,130.595,4003329
132.5,132.23,132.57,131.82,2921757
131.96,130.6,132.66,130.46,4736675
131.7,131.54,132.41,130.85,5670520
131.6,131.3,132.13,130.8007,4927659
131.07,127.79,131.26,127.13,13080609
127.42,127.84,128.08,126.63,6771599
129.65,129.64,132.4,129.1,17104514
127.86,128.69,128.87,127.01,8817420
128.84,128.21,129.2,126.83,6140792
128.27,128.34,129.1,127.62,4707335
127.99,128.77,128.98,127.51,4417206
129.49,128.86,129.59,128.08,4152267
129.9,128.58,129.9,128.31,3892031
128.88,128.23,129.23,128.07,5556454
128,127.01,128.16,126.59,6633069
127.34,129.51,129.51,126.34,7011504
129.86,131.12,131.28,129.08,5082629
131.36,130.49,131.77,130.06,4244478
131.33,130.78,131.57,129.96,3745774
130.11,129.47,130.75,129.33,3626608
129.6,129.64,130.5,129.11,3354626
129.9,130.4,130.56,128.78,3358479
129.63,130.05,131.19,129.36,3538007
131,131.63,132,130.29,11083329
131.02,131.77,132.05,130.49,3740615
132.1,131.59,132.78,131.34,4765024
131.5,130.99,131.575,130.23,3207851
131.09,129.04,131.3092,128.03,5182330
128.61,128.6,129.4,126.7,4771949
129.07,129.41,130.28,129,4781024
130.02,129.96,130.8,129.77,4398874
132.76,132.01,134.7,131.22,10425457
131.64,131.22,132.3715,130.01,4950542
131.34,133.61,133.72,131.25,5731323
133.09,133.18,133.825,132.1446,4090028
132.45,131.86,133.265,131.49,5723802
131.14,129.23,131.25,128.52,6893099
128.95,129.02,130.1179,128.63,4238868
131.14,131.31,132.62,130.82,6330698
130.8,130.66,131.18,130.42,4089409
133,132.79,134.25,132.1,8602990
134.9,135.26,136.59,133.8,10836652
135.96,136.21,137.49,135.65,7395521
133.31,127.74,134.3875,127.72,24216613
128.67,128,129.67,127.06,12155965
128.76,129.2,130.54,128.09,7040060
129.66,129.82,130.48,129.07,4793461
130.42,127.47,130.58,126.1,10543163
127.83,128.35,129.1,127.31,5923042
128.62,129.16,130,128.51,5827753
129.7,129.1244,129.97,128.56,3502497
133.3,132.825,133.53,131.73,8831989
131.18,132.08,132.25,131.01,3503834
132.05,131.22,133,131.14,3637210
131.8,130.25,131.95,130.09,4783710
130.53,130.42,131.47,129.68,4650959
130.42,130.96,131.48,129.7,3349382
131.73,131.56,132.38,131.01,4757646
131.3,132.97,133.04,130.97,4047354
132.27,131.97,132.5247,131.33,3156536
132,131.39,132.09,131.02,3921117
131.04,131.26,131.487,130.72,4369083
131.03,131,131.36,130.14,3408000
131.25,134.9,134.97,130.78,7367795
134.22,134.86,135.69,132.66,7141566
135,134.8,135.19,134.21,3486534
135.11,135.95,136.34,134.07,5225319
135.94,136.46,136.85,135,4622714
136.65,138.035,138.63,136.5,7522695
137.06,137.2,137.65,136.24,4434132
136.47,137.12,137.34,135.15,6035664
137.16,137.75,138.25,136.9,3211577
137.6,137.58,138.27,136.94,2339659
137.72,137.48,137.85,136.85,3532130
136.91,137.22,137.45,136.16,4219279
138.5,139.4,139.74,138.04,6049993
139.35,139.59,139.745,137.95,3754656
139.46,140.37,141.58,139.46,5261217
140.39,140.5,140.81,140.0601,2801404
140.8,140.01,141,139.91,4149400
140.93,140.97,141.98,140.63,5293694
141.32,141.36,142.06,140.73,3682340
141.1,141.36,141.8,140.31,3166090
141.73,141.79,142.85,141.49,3378433
143,143.5,144.05,142.52,6381961
143.72,143.18,143.88,142.74,3978012
143.89,145.35,145.88,143.61,6053480
146.88,146.07,147.84,144.8,10594866
145.74,146.41,146.76,145.3401,3575567
146,145.97,146.01,145.26,1729932
145.97,145.83,146.1827,145.16,2233533
146.2,145.76,146.55,145.54,1939538
145.78,145.35,146.2,145.03,2089996
145.1,145.82,146.01,144.78,2541672
145.87,146,146.02,145.08,4380284
143.5,144.22,145.373,143,4547772
144,144.11,144.2,142.85,5168337
144.01,144.99,145.45,141.38,6039721
144.87,144.92,145.98,143.7,4737989
145.76,145.39,146.03,144.99,4114137
145.75,145.09,146.18,144.9,3501739
145.48,145.7,145.79,144.72,2951749
145.05,146.48,146.61,144.73,4671827
146.4,147.05,147.395,146.24,3770844
147.42,148.21,148.84,146.2,4648240
148.41,149.02,149.41,148.09,4712580
148.58,149.5,150.17,148.5,13942380
146.7,148.22,149.18,146,14965376
148.04,148.47,148.77,146.755,10530710
148.58,148.31,148.945,147.93,11697555
147.52,148.65,149.46,147,4997876
148.46,149.5,150.57,148.15,4469695
149.62,150.54,151.19,149.26,4242173
150.03,150.36,150.51,149.05,5035779
149.75,148.76,150,148.64,5931712
149.42,150.15,150.49,149.24,4358590
151.49,151.6,152.75,151.2,5399144
151.72,153.99,154.02,151.5,4723065
154.25,153.52,154.5,152.74,4494858
153.34,151.88,153.455,151.55,3991422
151.68,151.83,151.91,150.8911,2841896
152.29,151.99,152.38,151.54,2932021
151.87,151.12,152.15,150.92,4094822
150.16,150.09,151.045,149.88,4082144
150.56,150.11,150.64,149.15,3987649
150.47,149.12,150.74,149.06,4936845
149.21,148.94,149.76,148.58,4963099
148.61,148.35,149.38,147.4043,5471914
148.09,149.98,150.24,147.54,6678141
146.5,146,149,145.25,7586899
145.99,144.66,146.75,143.83,8313913
145.35,143.74,146.22,143.59,7356248
142.56,139.08,144.77,138.95,10168944
135.36,134.55,137.29,130.82,15664684
134.78,140.08,140.13,134.0138,9083098
140,135.55,140.99,133.1,10764314
137.68,143.46,143.64,137.14,8524830
140.8,142,142.68,139.84,12614157
138.48,142.03,143.01,137.41,19677212
136.3024,136.24,139.6799,134.9,20385932
139.97,141.7,141.95,134.23,21201606
138.09,131.65,138.75,131.5,28732828
127.31,125.3,133.765,124.5,36152168
129.32,134.29,134.92,124.65,32116390
123.57,127,133.76,122.43,30109530
128.55,136.59,136.76,127.81,30929596
131.02,135.01,135.6696,128.71,27257406
134.99,127.05,134.99,126.15,30152184
126.83,119.57,127.44,118.13,31908410
117,111.12,118.56,109.16,34555990
118.76,119.06,119.65,113.86,28018338
118.91,119.54,123.96,116.7008,22704628
120.57,126.14,127.1,120.38,21673262
121.65,123.28,127.62,120.58,17552960
128.46,132.95,133.99,127.5,36995310
134.99,131.04,135.7097,130.05,26014780
127.7,128.81,130.23,125.5,20968912
129.12,133.13,134,127.22,19108738
132.38,134.08,134.785,131.58,15471560
137.01,139.72,140.97,135.54,23344234
139.86,137.36,142.03,137.26,20131864
137.75,143.14,144.13,137.3,18036484
144.01,141.22,145.42,140.28,18771962
140,139.96,141.4899,137.8404,13251350
145.42,145.97,147.42,144.05,22907196
145.55,147.73,147.91,143.54,20360852
148.31,149.675,150.68,146.44,21463894
151.99,151.91,152.3,149.6,20430610
150.93,151.68,153,150.09,20252430
150.12,149.81,151.64,148.57,17761114
152.81,153.3699,155,151.73,18087852
154.25,155.77,157,153.6988,18665239
155.57,154.76,156.3,153.64,13965162
154.81,154.02,156.05,154,13385026
151.25,151.39,153.1,150.7,14397712
151.38,150.16,151.63,149.16,14960868
148.46,149.83,150.43,147.16,16260322
149.62,148.33,149.67,146.79,11473078
148.77,148.24,149.08,147.09,11752432
149,149.59,150.78,148.64,11190868
150,148.08,150.32,148.04,8744786
149.37,147.59,149.525,147.1301,8503806
148.92,148.7,149.18,147.89,6994642
148.45,149.18,150.1,148.12,9272868
150.1,147.08,150.34,147.03,10853614
146.08,147.21,148.95,146.01,11313686
145.39,147.65,147.76,144.257,10712536
147.87,150.4,150.48,145.66,14850156
152.49,150.5,153.62,150.49,12550684
150.1,148.99,151.1,148.4,10527108
149.75,147.62,150.39,147.27,9767334
148.5,146.7,148.5,145.82,11395860
144.57,144.4,146.285,144.06,10354104
146.19,144.69,146.44,144.3,11422855
144.32,144.88,145.25,143.01,13527608
146.02,147.04,148.11,145.81,10003066
147.96,148.58,149.35,145.33,9936454
147.29,147.13,148.34,146.01,9552930
147.06,148.29,148.35,146.12,9753438
148.52,148.64,149.14,146.449,9955474
146.8,146.73,148.37,145.58,12570526
147.69,147.25,149.64,146.6,14484612
145.88,146.83,147.61,145.74,11711162
148.25,146.03,149.33,145.65,14099518
146.6,147.72,150.03,146.6,18049500
148.58,141.01,149.17,140.75,20388372
142.84,142.1,143.7067,142.06,5183620
141,141.29,142.397,139.3914,13241120
144.09,144.61,145.4219,142.77,11760516
144.9,143.97,145.42,143.5,7979358
142.52,143.37,144.115,141.87,8065052
145.79,144.01,145.88,143.25,17822748
143.47,143.39,143.66,142.03,4179715
143.74,142.86,144.08,142.68,5096097
141.49,139.89,142.19,138.72,6888520
140.57,139.55,140.57,137.54,6308811
139.53,137.84,139.6,137.02,6540283
138.74,139.16,139.7,137.98,3669183
139.4,140.35,141.02,137.84,4445371
140.69,140.38,141.39,140.06,4461197
141.25,141.06,141.8386,140.33,4511340
142.17,142.98,143.77,141.88,5039075
141.39,142.94,143.97,141.23,4246944
142.87,143.28,143.39,141.7,5335843
142.76,142.56,144.425,140.58,5001838
142.75,142.45,142.87,141.425,3516980
143.61,145.22,146.639,143.28,5976135
145.32,147.91,148.39,145.26,5373061
149.73,148.32,150.205,148.23,6457254
148.68,149.065,149.14,146.68,7502149
150,149.36,150.5776,148.69,6761217
150.23,149.6,150.32,148.43,5025007
149.6,149.74,151.6695,149.5,4803452
149.93,150,150.405,147.85,5087371
150.21,149.7,150.85,149.28,3773405
150.5,148.15,150.6,147.03,4859850
147.37,147.19,148.92,146.86,4353668
147.4,146.93,147.99,146.75,6373591
146.39,146.54,147.47,146.07,7773724
147.44,146.91,147.5,146.14,9763807
146.66,145.83,147.45,143.96,9793444
146.39,147.35,147.58,146.15,5316205
146.99,147.21,147.22,145.8247,6513500
149.1,148.39,149.31,147.8,9032563
148.4,147.55,149.25,146.5,8214776
147.51,148.6,148.65,147.15,5693288
148.52,148.05,149.01,147.9,4985958
149.14,146.98,149.23,146.37,11358505
147.54,149.62,150.24,147.49,8667514
148.54,148,149.19,147.53,4195098
147.61,148.22,149.34,147.58,3434096
148.32,149,150.23,148.23,6642360
149.26,150.09,150.1,148.57,6422235
149.58,150.4,151.58,149.32,9760449
149.75,151.44,151.58,149.5457,7770558
151.78,152.78,153.65,150.5901,11203318
152.74,152.15,152.9,150.35,9183917
152.78,152.06,153.07,151.535,6649384
151.86,152.3,152.65,150.64,10923898
152.42,152.95,153.26,151.89,9056351
152.74,153.58,153.7,151.9,8875911
153,153.3,154.4,152.2605,9268129
153.87,151.52,154.08,150.07,10457756
150.79,153.78,154.33,149.245,11736482
154.83,149.43,155.47,148.3,14047167
150.17,148.59,150.95,147.13,11081662
150.28,147.27,150.89,146.9,13407128
148.15,149.7,151.1,148.12,9407511
148.55,146.91,148.94,146.52,8263220
147.05,147.72,148.53,146.63,6298616
148.12,148.32,149.47,148.01,6119511
149.45,148.78,150.59,148.52,2972497
149.39,148.42,150.06,148.3501,2790045
148.04,147.1,148.63,146.05,3763083
146.51,149.17,149.65,146.2,8813304
147.53,145.1,147.93,142.96,4756396
144.69,144.18,145.35,143.72,3219746
147.48,144.38,147.55,144.38,6059217
144.56,144.67,145.25,143.34,4966796
144,145.64,146.25,143.89,4130520
146.73,147.34,148.29,146.42,4099138
147.6,147.06,147.92,146.06,9616429
147.45,148.7,149.73,146.84,11922800
149.31,147.32,149.65,146.46,9163299
146.21,146.29,148.41,145.83,7568684
147,148.22,148.38,146.42,6904361
148.28,146.06,148.61,145.87,7015017
146.49,147.83,148.23,145.81,7653966
148.5,148.85,149.85,148.04,6646864
149.67,150.93,151.48,149.445,7666967
