Open, Close, High, Low, Volume
197.93,199.32,200.285,196.34,922353
199.28,199.71,201.49,198.63,745449
201.63,202.5,202.98,200.95,964741
202.38,202.75,204.22,202.01,1077502
203.94,203.18,204.99,202.28,1050399
203.42,204.76,206.2,203.33,934397
204,198.98,205.09,198.625,1539975
200.68,198.63,201.21,197.6511,787217
198.67,196.48,200.55,195.9,1431107
197.58,199.68,200.28,196.54,916625
199.51,200.53,200.9055,198.525,558274
201.11,201.04,201.66,199.36,332963
200.22,194.3,200.67,193.86,1139230
194.27,194.98,195.56,193.32,954275
195.78,193.69,196.45,193.59,827210
193.68,193.42,194.68,193.15,688153
193.55,192.51,195.39,192.24,885498
192.5,193.6,193.76,191.93,1013468
198.07,196.96,199.48,196.55,1390161
196.16,198.46,198.64,196.16,879805
198.39,196.28,199.99,195.23,960175
195.78,200.17,200.35,195.78,1097458
200.59,201.34,202.45,199.1,1128096
200.97,199.1,201.98,196.28,1082177
199.21,197.72,199.94,196.55,905702
198.22,197.41,198.97,196.15,868340
199.6,200.02,200.77,197.11,1259994
200.75,201.77,203.1895,199.06,895790
202.89,201.22,203.02,200.6,298636
201.23,201.61,202,200.62,506172
202.08,201.68,203.23,201.25,736254
201.77,200.01,201.78,199,655508
199.92,197.75,200.56,197.04,782950
198.43,203.37,203.37,198.055,918013
206.17,210.46,210.83,206.17,1916220
212.22,211.66,214,209.14,1326187
212.02,212.74,214.24,211,1335089
212.75,211.29,214.8899,210.41,1269986
210.39,212.31,212.94,210.2633,777800
212.07,210.39,212.34,209.705,956873
211.44,212.6,212.75,208.7175,1048617
212.57,212.73,213.09,211.62,1020971
212.4,213.18,215.67,211.85,701869
214.02,214.43,214.99,213.2,643542
215.3,219.39,219.465,214.4,1732455
219.4,220.41,221.34,217.81,2499617
221,219.91,223,219.32,2535344
220.13,222.83,223.815,219.61,1862316
223.23,223,224.5,222.04,1921039
220.99,222.39,223.57,219.76,969444
223.12,223.16,224.25,220.63,1113874
224,223.57,225.85,222.79,777238
222.01,224.85,225.055,221.81,908152
223.74,221.29,224.69,219.41,1147195
221.75,220.88,223.265,220.34,1083590
225.36,223.56,228.5,222.29,1497349
224.61,223.47,225.89,221.91,1138411
223.65,226,227.575,222.975,1355689
227.22,229.91,230.58,226,1061182
229.87,229.6,230.99,227.23,945516
229.27,228.04,229.4441,226.8289,1132811
228.49,230.04,230.23,224.76,1272037
229.19,227.03,230.98,226.96,1035764
227.16,228.6,229.47,226.48,965892
228,228.815,229.86,226.56,743305
228.61,225.99,229.71,225.51,1325959
226.43,223.81,227.22,221.49,876013
222.99,222.8,224.23,221.56,1040497
218.18,219.09,220.75,216.89,1003304
219.33,209.78,220.78,208.9,1618776
209.82,210.28,215.74,209.78,1897026
208.52,201.9,210.02,201.41,1933914
195.52,197.71,198.1136,190.61,2412569
197.9,202.06,202.99,194.71,1916524
203.87,198.58,209.5,197.88,1442388
202.35,211.65,212,200.29,1373810
208.65,200.57,208.87,199,2223165
195,199.92,201.59,192.4,2723848
187.25,186.55,192.99,182,3318460
193.5,196.12,196.3,186.31,3157204
190.8,188.56,193.56,184.36,3609386
174.62,166.0101,181.55,164.1217,5619182
174.63,177.59,178.64,164.475,4059584
155,152.06,166.47,149.21,3484468
155.32,168.95,170.68,151.4,3728148
154.94,167.58,175.1,152.17,4074024
166.34,160.17,167.37,153.45,4000234
160.48,154.05,160.48,150.8,4378478
153.03,151.31,154.54,142.01,3995456
153.48,162,162.56,152.95,2919780
160.74,173.47,179.77,160,2745088
175.67,189.23,191.19,174.83,3800700
183.64,184.99,190.535,178.46,3291816
186.91,181.96,187.49,179.24,3357772
180.83,180.24,183.56,177.01,3854190
171.99,177.36,177.91,170.23,2542608
176.13,183.39,183.96,175.22,3194982
183.43,178.7,184.76,177.35,2214570
186.96,183.78,187.21,181.6,3237088
190.63,179.99,190.64,178.67,4126240
181,185.2,188.675,179.545,2323664
186.37,190.79,194.245,186.03,3065050
190.44,188.34,190.76,185.03,1246508
192.67,196.78,197.86,191.48,2004548
198.46,194.99,198.46,190.76,2374478
195.21,198.13,198.63,194.18,2531062
202.4,203.25,204.125,200.82,2884080
200.31,194.84,202.58,194.65,2057562
192.27,188.01,194.62,186.07,2103046
192.23,191.63,194.59,190.89,1280134
193.44,189.2,194.24,188.7,2229268
190,189.82,190.47,186.42,1845622
190.64,192.45,193.99,190.54,1388270
195,195.67,198.1,194.17,1566554
195.66,195.49,198.25,193.62,1784874
193.24,193.63,194.4,191.76,1578468
190.78,189.33,190.96,186.77,1529538
187.54,187.05,188.09,183.79,1949306
185.58,189.25,192.95,184.05,2574358
189.94,182.48,190,182.239,1925962
185,182.49,185.75,182.01,2379178
184.35,180.77,184.62,180.24,3504904
180,179.39,181.34,178.03,2970502
180,180.76,184.05,179.45,2907956
180.13,177.5,180.88,175.56,2474848
175.28,177.84,177.99,171.82,2955032
175.81,176.77,177.47,174.68,2627020
182.68,180.89,182.68,179.33,2472186
181.33,179.89,183.2982,179.76,2153500
182.09,179.18,182.87,178.82,2370798
180,184.05,185.12,179.33,2807022
184.9,180.45,184.9,179.85,1933192
184.9,184.83,186.075,182.72,3466762
188,193.01,193.04,186.03,3709094
196.84,196.74,197.925,193,2843924
195,199.09,199.9,193.43,2878434
197.27,196.12,198.523,195.58,2645802
196.19,194.57,196.615,192.95,3592844
196.78,200.61,201.76,196.08,2491008
200,199.68,202.39,198.59,2728676
205.69,204.89,208.215,203.59,3024184
206.74,209.66,209.77,205.16,2650714
206.64,208.29,209.42,206.62,2615960
208.57,206.68,209.21,204.7221,2126574
200.36,196.52,202.2506,196.3,3247618
201.11,194.61,201.65,194.44,479724
189.04,188.1,191.52,186.01,3569884
192.37,191.26,196.87,190.02,2880968
191.2,191.42,193.1,188.76,1860410
190.22,188.25,191.68,187.13,1969152
191.49,182.23,191.49,182.01,3928718
182,184.2,185.37,179.52,1434989
185.69,177.29,186.1,177,2030379
175.88,168.29,175.99,167.97,2653786
167.17,170.8,171.75,163.69,2444785
171,169.53,174.1682,168.64,2176462
171.8,174.93,175.592,170.5,1152968
173.74,169.55,175.15,168.96,2128168
171.44,170.6,172.9,170.29,1530093
172.01,172.02,173.78,169.15,1406977
174.68,174,174.88,171.81,1129403
172.34,167.82,173.93,167.59,1207452
167.8,164.65,167.8,163.65,1541287
164.1,159.81,164.99,159.55,1887822
159.93,162.51,163,159.93,1535402
163.68,162.45,165.2999,161.41,1293266
162.1,162.48,162.71,158.77,1202698
165.84,166.77,168.83,165.11,1069104
165.21,166.99,168.2,164.01,1024557
167.95,169.96,171.42,167.3,1450066
169.43,167.07,169.95,165.84,947309
169.25,168.9,170.67,168.38,985581
168.32,173.34,174.09,167.65,849345
173.41,172.66,174.92,171.76,524889
172.41,171.19,175,169.21,1099857
170.51,167.55,171.6,166.92,833849
166.88,171.4,173.03,166.88,1671465
172.03,172.95,173.645,170.9,1972554
171.76,173.25,174.1699,171.05,2287685
172.8,168.33,174.65,166.84,4045488
170,167.96,170.615,167.8,2979742
168.78,167.3,169.63,166.43,2731936
168.33,172.14,173.05,168.255,3559296
171.11,173.67,173.67,171.11,2823512
173.84,175.64,176.99,173.4,2808076
176.78,179.22,180,176.48,2385370
182.32,180.64,185.75,180.58,3642847
183.34,183.08,185.45,181.305,3682440
181.13,181.01,184.575,180.1578,1392054
178.46,182.58,183.24,178.16,1099012
182.88,181.47,185.16,180.95,2480078
181.55,180.9,182.64,179.72,1822134
180.1,181.21,182.1975,179.99,1912250
180.26,178.97,181.66,178.69,1771250
178.28,178.59,180.3,178,2536902
179.33,182.53,182.96,178.12,1667926
183.6,181.02,185.18,181,2132362
180.14,179.3,180.3,178.5,2783540
180.04,181.17,182.715,179.68,2419705
181.72,179.96,181.75,179.25,2009394
179.96,180.72,181.635,179.38,2283639
179.25,177.6,180.25,177.15,2626928
177.85,182.94,183.73,177.18,2700085
184,182.12,186.8695,180.93,2501273
184.48,181.72,185.81,181.43,2597418
180.39,179.67,182.9,178.61,2587344
180.53,180.83,182.95,178.38,1980704
181.35,176.4,181.72,175.62,2452036
176.95,181.04,181.5925,176.87,2121260
181.72,181.56,182.55,180.53,1223760
182.45,178.7,182.5,178.1175,714661
179.01,182.2,184.87,178.14,1150820
180.425,185.45,185.98,179.7621,854570
184.33,185.28,187.7,184.31,1430373
181.5,177.57,183.15,176.8,1313649
177.19,180.74,181.69,177.16,812396
181.52,178.13,183.87,177.5,773508
177.62,175.7,177.845,172.63,1083654
174.84,178.03,178.58,174.825,482777
179.81,178.62,181.18,178.35,561306
178.33,175.71,178.33,175.43,1565155
174.48,169.69,175.62,168.395,4459451
172,172.7,174.89,171.47,2847967
170.7,173.17,174.15,169.98,1466583
174.41,174.455,175.87,172.46,1371830
175.99,173.95,177.33,173.65,1458300
174.88,175.32,177.3825,174.8,1453153
175.4,178.12,178.14,175,1467305
179.44,174.96,179.49,174.48,1276395
